# date, mag, err_mag
-0.000 19.652626 0.195096
1.000 19.382859 0.194349
2.000 19.322627 0.193181
3.000 19.153495 0.191849
4.000 18.835112 0.190893
5.000 18.518117 0.190163
6.000 18.078737 0.189595
7.000 18.457218 0.188946
8.000 18.476556 0.188741
9.000 18.426428 0.188738
10.000 17.976267 0.188258
11.000 18.018172 0.187611
12.000 17.680942 0.186823
13.000 17.977953 0.186587
14.000 17.864769 0.186862
15.000 18.130878 0.187203
16.000 18.080256 0.187820
17.000 18.177428 0.189106
18.000 18.366157 0.190026
19.000 18.762872 0.190133
20.000 18.800673 0.190343
21.000 18.691330 0.190794
22.000 18.544558 0.191030
23.000 18.586140 0.190698
24.000 18.673715 0.189894
25.000 18.275186 0.188697
26.000 18.121111 0.188320
27.000 18.536057 0.188731
28.000 18.511130 0.189229
29.000 18.271355 0.189103
30.000 18.042947 0.188557
31.000 18.623666 0.188536
32.000 18.476931 0.188698
33.000 18.153989 0.188485
34.000 18.346186 0.188392
35.000 18.215751 0.188203
36.000 17.983678 0.188152
37.000 18.271250 0.188284
38.000 18.203777 0.188303
39.000 18.259863 0.187976
40.000 17.925104 0.187327
41.000 18.080584 0.186918
42.000 18.030552 0.186796
43.000 18.130298 0.186869
44.000 17.890017 0.186832
45.000 18.306905 0.187116
46.000 18.113789 0.187530
47.000 18.645527 0.187989
48.000 18.277687 0.187920
49.000 18.198852 0.187751
50.000 18.072783 0.187854
51.000 18.472083 0.188173
52.000 18.679904 0.188468
53.000 18.516085 0.188888
54.000 18.418653 0.189147
55.000 18.424448 0.188841
56.000 18.579750 0.188322
57.000 18.082454 0.187546
58.000 18.029924 0.186840
59.000 17.822300 0.186342
60.000 18.089411 0.186610
61.000 18.035771 0.186571
62.000 18.028037 0.186535
63.000 18.013045 0.186568
64.000 17.984570 0.186938
65.000 18.179496 0.187304
66.000 18.009647 0.187067
67.000 17.621015 0.186317
68.000 17.882216 0.185348
69.000 17.360092 0.184297
70.000 17.524213 0.183425
71.000 17.270888 0.182604
72.000 17.250057 0.182106
73.000 17.073040 0.182015
74.000 16.737302 0.182031
75.000 17.065578 0.182042
76.000 16.833916 0.182073
77.000 17.284810 0.181971
