# date, mag, err_mag
-0.000 19.569606 0.195096
1.000 19.669553 0.194349
2.000 19.207632 0.193181
3.000 19.150430 0.191849
4.000 18.785296 0.190893
5.000 18.458596 0.190163
6.000 18.451116 0.189595
7.000 18.221565 0.188946
8.000 18.276726 0.188741
9.000 18.353386 0.188738
10.000 18.380155 0.188258
11.000 18.334272 0.187611
12.000 17.768173 0.186823
13.000 17.930090 0.186587
14.000 18.000237 0.186862
15.000 18.266441 0.187203
16.000 18.329881 0.187820
17.000 18.478038 0.189106
18.000 18.470106 0.190026
19.000 18.650460 0.190133
20.000 18.492036 0.190343
21.000 18.522858 0.190794
22.000 18.949760 0.191030
23.000 18.661195 0.190698
24.000 18.446768 0.189894
25.000 18.541474 0.188697
26.000 18.311817 0.188320
27.000 18.917841 0.188731
28.000 18.823899 0.189229
29.000 18.648599 0.189103
30.000 18.340001 0.188557
31.000 18.250585 0.188536
32.000 18.820376 0.188698
33.000 18.313640 0.188485
34.000 17.943881 0.188392
35.000 18.280184 0.188203
36.000 18.307738 0.188152
37.000 18.392538 0.188284
38.000 17.949993 0.188303
39.000 18.650933 0.187976
40.000 18.169970 0.187327
41.000 18.165916 0.186918
42.000 18.178558 0.186796
43.000 18.116406 0.186869
44.000 18.234191 0.186832
45.000 18.144211 0.187116
46.000 18.484942 0.187530
47.000 18.174053 0.187989
48.000 18.083643 0.187920
49.000 18.075337 0.187751
50.000 18.380465 0.187854
51.000 18.454205 0.188173
52.000 18.211786 0.188468
53.000 18.276780 0.188888
54.000 18.450513 0.189147
55.000 18.459178 0.188841
56.000 18.269307 0.188322
57.000 18.463703 0.187546
58.000 17.934762 0.186840
59.000 17.930541 0.186342
60.000 17.877926 0.186610
61.000 17.994505 0.186571
62.000 18.037833 0.186535
63.000 17.958243 0.186568
64.000 18.053101 0.186938
65.000 17.907302 0.187304
66.000 18.219302 0.187067
67.000 17.875446 0.186317
68.000 17.706625 0.185348
69.000 17.478073 0.184297
70.000 17.540007 0.183425
71.000 17.418794 0.182604
72.000 17.221479 0.182106
73.000 16.993408 0.182015
74.000 17.239511 0.182031
75.000 17.009724 0.182042
76.000 17.084727 0.182073
77.000 16.912383 0.181971
78.000 17.029511 0.182128
79.000 17.537284 0.183101
80.000 17.458309 0.183909
81.000 17.436231 0.184237
82.000 17.843195 0.184677
83.000 17.695169 0.185224
84.000 17.898835 0.185732
85.000 17.663395 0.186320
86.000 17.822165 0.187308
87.000 17.963558 0.188210
88.000 18.326878 0.188326
89.000 18.008853 0.188559
90.000 18.546328 0.189031
91.000 18.929025 0.190252
92.000 18.940634 0.191424
93.000 19.124452 0.192694
94.000 19.458938 0.193575
95.000 19.348686 0.194302
96.000 19.724876 0.194048
97.000 19.383636 0.193510
98.000 19.319809 0.192733
99.000 18.962117 0.191883
100.000 19.265511 0.191762
101.000 19.214760 0.191858
102.000 19.041348 0.192188
103.000 19.228867 0.192075
104.000 19.040881 0.191723
105.000 18.931190 0.191672
106.000 18.806537 0.191776
107.000 18.955625 0.191625
108.000 18.572152 0.191078
109.000 19.037040 0.190674
110.000 18.612160 0.190530
111.000 19.115057 0.190459
112.000 18.390599 0.190340
