# date, mag, err_mag
-0.000 19.884797 0.195214
1.000 19.516592 0.194869
2.000 19.287346 0.194270
3.000 19.922471 0.193479
4.000 19.375681 0.192716
5.000 19.164065 0.191992
6.000 19.220412 0.191321
7.000 18.799864 0.190635
8.000 18.728268 0.190138
9.000 18.441299 0.189782
10.000 18.476828 0.189314
11.000 18.202960 0.188783
12.000 18.149464 0.188176
13.000 18.243041 0.187749
14.000 18.239712 0.187566
15.000 17.907250 0.187504
16.000 18.151563 0.187648
17.000 18.085937 0.188177
18.000 18.215157 0.188727
19.000 18.313723 0.189039
20.000 18.676477 0.189359
21.000 18.131843 0.189759
22.000 18.668686 0.190080
23.000 18.648245 0.190151
24.000 18.396807 0.189951
25.000 18.522940 0.189455
26.000 18.548202 0.189132
27.000 18.312876 0.189101
28.000 18.372040 0.189192
29.000 18.536616 0.189121
30.000 18.352262 0.188874
31.000 18.181970 0.188779
32.000 18.482465 0.188771
33.000 18.125594 0.188643
34.000 18.312119 0.188552
35.000 18.135763 0.188419
36.000 18.133737 0.188331
37.000 18.328444 0.188323
38.000 18.420473 0.188303
39.000 18.207115 0.188152
40.000 18.010835 0.187837
41.000 18.547014 0.187545
42.000 17.689796 0.187334
43.000 18.514142 0.187219
44.000 17.859740 0.187099
45.000 18.196531 0.187133
46.000 18.268354 0.187266
47.000 18.009794 0.187489
48.000 18.192199 0.187549
49.000 18.076261 0.187551
50.000 18.311978 0.187624
51.000 18.059865 0.187796
52.000 18.149040 0.187977
53.000 18.553181 0.188242
54.000 18.263460 0.188477
55.000 18.412857 0.188486
56.000 18.376942 0.188349
57.000 18.242671 0.188026
58.000 17.980602 0.187628
59.000 18.140274 0.187235
60.000 17.736648 0.187128
61.000 18.198272 0.186962
62.000 18.173071 0.186833
63.000 18.005901 0.186754
64.000 18.128846 0.186837
65.000 17.943271 0.186980
66.000 17.994358 0.186937
67.000 17.716308 0.186650
68.000 18.003828 0.186181
69.000 17.943273 0.185563
70.000 17.585508 0.184919
71.000 17.531757 0.184233
72.000 17.558032 0.183642
73.000 17.380993 0.183227
74.000 17.509633 0.182926
75.000 17.021775 0.182692
76.000 17.067562 0.182526
77.000 17.219405 0.182353
78.000 17.090412 0.182302
79.000 17.313439 0.182629
80.000 17.416257 0.183032
81.000 17.379673 0.183331
82.000 17.133151 0.183699
83.000 17.368383 0.184128
84.000 17.369137 0.184568
85.000 17.438872 0.185058
86.000 17.883921 0.185735
87.000 17.965793 0.186448
88.000 18.189894 0.186883
89.000 18.090736 0.187304
90.000 18.501279 0.187775
91.000 18.431197 0.188552
92.000 18.593152 0.189398
93.000 18.954986 0.190365
94.000 18.637838 0.191245
95.000 19.035975 0.192070
96.000 19.320281 0.192472
97.000 19.225280 0.192625
98.000 19.354345 0.192528
99.000 18.978115 0.192239
100.000 18.746077 0.192115
101.000 19.234986 0.192062
102.000 19.265071 0.192131
103.000 19.312240 0.192074
104.000 18.946732 0.191910
105.000 18.995209 0.191832
106.000 19.272471 0.191820
107.000 18.799873 0.191728
108.000 19.135135 0.191469
109.000 18.770370 0.191204
110.000 18.821052 0.191010
111.000 18.918047 0.190850
112.000 18.694297 0.190690
113.000 18.710045 0.190521
114.000 18.969954 0.190602
115.000 18.801677 0.190799
116.000 19.179309 0.191086
117.000 18.858716 0.191405
118.000 18.825752 0.191940
119.000 19.254402 0.192623
120.000 19.368379 0.193450
121.000 19.720549 0.194383
122.000 19.853477 0.195158
123.000 19.818734 0.195820
124.000 19.541127 0.196361
125.000 20.076388 0.196697
126.000 19.363443 0.196773
127.000 19.890657 0.196671
128.000 20.048278 0.196412
129.000 19.883173 0.196145
130.000 19.891761 0.195808
131.000 19.810557 0.195605
132.000 19.781581 0.195634
133.000 20.104088 0.195806
134.000 19.789739 0.195966
135.000 19.997001 0.196179
136.000 20.234068 0.196500
137.000 19.861503 0.196772
138.000 20.400104 0.196932
139.000 20.394221 0.197115
140.000 20.355011 0.197384
141.000 19.992259 0.197563
142.000 19.951447 0.197657
143.000 20.339556 0.197740
144.000 20.621165 0.197873
145.000 20.522168 0.198104
146.000 20.441463 0.198292
147.000 20.447886 0.198323
148.000 20.122091 0.198106
149.000 20.146159 0.197823
150.000 20.144230 0.197483
151.000 20.284246 0.197070
152.000 19.921853 0.196756
153.000 19.919930 0.196684
154.000 20.316030 0.196713
155.000 19.711233 0.196757
156.000 19.986506 0.196763
157.000 19.657944 0.196880
158.000 19.874633 0.196814
159.000 20.097514 0.196585
160.000 19.833583 0.196132
161.000 19.929945 0.195457
162.000 19.587366 0.194950
163.000 19.612925 0.194654
164.000 19.612423 0.194553
165.000 19.278181 0.194689
166.000 19.884389 0.194929
167.000 19.533603 0.194932
168.000 19.656634 0.194915
169.000 19.781124 0.194863
170.000 19.544976 0.194857
171.000 19.909918 0.195060
172.000 19.411090 0.195201
173.000 19.917658 0.195162
174.000 19.458717 0.195107
175.000 19.780834 0.195232
176.000 20.090312 0.195422
177.000 19.660733 0.195447
178.000 19.594895 0.195312
179.000 19.873186 0.195061
180.000 20.001646 0.194789
181.000 19.072300 0.194399
182.000 19.167943 0.194066
183.000 19.310656 0.193822
184.000 18.877017 0.193597
185.000 19.030694 0.193615
186.000 19.432369 0.193869
187.000 19.288998 0.194075
188.000 19.868535 0.194213
189.000 19.699311 0.194365
190.000 19.684335 0.194302
191.000 19.355177 0.193978
192.000 19.275465 0.193542
193.000 19.340874 0.193399
194.000 19.450172 0.193569
195.000 19.361371 0.194014
196.000 19.846550 0.194573
197.000 19.801755 0.194989
198.000 19.620264 0.195039
199.000 20.070232 0.194733
200.000 19.331459 0.194391
201.000 19.375835 0.194147
202.000 19.462658 0.193912
203.000 19.494922 0.193585
204.000 19.392396 0.193375
205.000 19.052373 0.193314
206.000 19.323166 0.193407
207.000 19.418679 0.193430
208.000 19.006668 0.193583
209.000 19.480306 0.193888
210.000 19.341908 0.194443
211.000 20.222383 0.194910
212.000 19.604269 0.195287
213.000 19.957094 0.195771
214.000 19.640474 0.196317
215.000 19.959247 0.196708
216.000 20.237411 0.197132
217.000 20.157431 0.197186
218.000 20.491715 0.197234
219.000 20.214420 0.197231
220.000 19.674456 0.197125
221.000 19.809186 0.196958
222.000 19.872781 0.196917
223.000 20.337467 0.196855
224.000 20.243883 0.196920
225.000 19.976502 0.196998
226.000 20.251545 0.197145
227.000 20.175504 0.197308
228.000 19.966599 0.197261
229.000 20.228880 0.197006
230.000 19.985383 0.196477
231.000 19.620856 0.195983
232.000 19.721266 0.195675
233.000 19.758450 0.195494
234.000 19.613239 0.195293
235.000 20.283298 0.195018
236.000 19.508857 0.194768
237.000 19.964770 0.194749
238.000 19.856081 0.194650
239.000 19.458715 0.194598
360.000 17.141045 0.182781
