# date, mag, err_mag
-0.000 19.733400 0.195214
1.000 19.472933 0.194869
2.000 19.591228 0.194270
3.000 19.176614 0.193479
4.000 19.329994 0.192716
5.000 19.103467 0.191992
6.000 18.819791 0.191321
7.000 18.546302 0.190635
8.000 18.765240 0.190138
9.000 18.857547 0.189782
10.000 18.511635 0.189314
11.000 18.486350 0.188783
12.000 17.853347 0.188176
13.000 18.267439 0.187749
14.000 18.623335 0.187566
15.000 18.434408 0.187504
16.000 18.089372 0.187648
17.000 18.315945 0.188177
18.000 18.453385 0.188727
19.000 18.498183 0.189039
20.000 18.353729 0.189359
21.000 18.667683 0.189759
22.000 18.368994 0.190080
23.000 18.860283 0.190151
24.000 18.329945 0.189951
25.000 18.845749 0.189455
26.000 18.230079 0.189132
27.000 18.553155 0.189101
28.000 18.580420 0.189192
29.000 18.707695 0.189121
30.000 18.646258 0.188874
31.000 18.385036 0.188779
32.000 18.376783 0.188771
33.000 18.246443 0.188643
34.000 18.422811 0.188552
35.000 18.350089 0.188419
36.000 18.404781 0.188331
37.000 18.317567 0.188323
38.000 18.076643 0.188303
39.000 18.081242 0.188152
40.000 18.362154 0.187837
41.000 18.176574 0.187545
42.000 18.233228 0.187334
43.000 18.156724 0.187219
44.000 18.176182 0.187099
45.000 18.169162 0.187133
46.000 18.457355 0.187266
47.000 18.448263 0.187489
48.000 18.428949 0.187549
49.000 17.753647 0.187551
50.000 17.933063 0.187624
51.000 18.396455 0.187796
52.000 18.427256 0.187977
53.000 18.044324 0.188242
54.000 17.998094 0.188477
55.000 18.513287 0.188486
56.000 18.242378 0.188349
57.000 18.302857 0.188026
58.000 18.396192 0.187628
59.000 18.133155 0.187235
60.000 18.005842 0.187128
61.000 18.129974 0.186962
62.000 18.061534 0.186833
63.000 18.054968 0.186754
64.000 18.410911 0.186837
65.000 17.949578 0.186980
66.000 18.112813 0.186937
67.000 17.926605 0.186650
68.000 18.017154 0.186181
69.000 18.073971 0.185563
70.000 18.045695 0.184919
71.000 17.427172 0.184233
72.000 17.619014 0.183642
73.000 16.961962 0.183227
74.000 17.344359 0.182926
75.000 17.071740 0.182692
76.000 17.246567 0.182526
77.000 17.184557 0.182353
78.000 16.946548 0.182302
79.000 17.501241 0.182629
80.000 17.330619 0.183032
81.000 17.511681 0.183331
82.000 17.277026 0.183699
83.000 17.455328 0.184128
84.000 17.495325 0.184568
85.000 17.189314 0.185058
86.000 17.624517 0.185735
87.000 17.642647 0.186448
88.000 18.101236 0.186883
89.000 18.237348 0.187304
90.000 18.090125 0.187775
91.000 18.404976 0.188552
92.000 18.765589 0.189398
93.000 18.805017 0.190365
94.000 18.893380 0.191245
95.000 19.086127 0.192070
96.000 19.354587 0.192472
97.000 19.257991 0.192625
98.000 19.526317 0.192528
99.000 19.203136 0.192239
100.000 18.896086 0.192115
101.000 18.882329 0.192062
102.000 19.279412 0.192131
103.000 18.921845 0.192074
104.000 19.011086 0.191910
105.000 19.117472 0.191832
106.000 18.742110 0.191820
107.000 19.238701 0.191728
108.000 18.965449 0.191469
109.000 18.696587 0.191204
110.000 18.728682 0.191010
111.000 18.527973 0.190850
112.000 18.543940 0.190690
113.000 18.546978 0.190521
114.000 18.828667 0.190602
115.000 18.765468 0.190799
116.000 18.876835 0.191086
117.000 19.134550 0.191405
118.000 19.131416 0.191940
119.000 19.144614 0.192623
120.000 19.579042 0.193450
121.000 19.406027 0.194383
122.000 19.406779 0.195158
123.000 19.659576 0.195820
124.000 19.858668 0.196361
125.000 19.866074 0.196697
126.000 19.852356 0.196773
127.000 19.956001 0.196671
128.000 20.181546 0.196412
129.000 19.548207 0.196145
130.000 19.752190 0.195808
131.000 19.526559 0.195605
132.000 20.032381 0.195634
133.000 19.470277 0.195806
134.000 19.984786 0.195966
135.000 19.696076 0.196179
136.000 19.491778 0.196500
137.000 20.163920 0.196772
138.000 19.994132 0.196932
139.000 20.372538 0.197115
140.000 20.476425 0.197384
