# date, mag, err_mag
-0.000 19.603113 0.195163
1.000 19.360280 0.194755
2.000 19.548406 0.194045
3.000 19.342060 0.193125
4.000 18.714475 0.192279
5.000 18.970103 0.191509
6.000 18.873172 0.190826
7.000 18.571562 0.190129
8.000 18.456891 0.189673
9.000 18.442395 0.189385
10.000 18.394629 0.188936
11.000 18.317795 0.188400
12.000 18.231106 0.187768
13.000 18.147239 0.187368
14.000 18.221193 0.187267
15.000 18.193154 0.187297
16.000 18.255693 0.187557
17.000 18.465996 0.188263
18.000 17.815874 0.188943
19.000 18.855150 0.189282
20.000 18.699243 0.189618
21.000 18.653113 0.190043
22.000 18.560093 0.190364
23.000 18.615546 0.190371
24.000 18.529622 0.190054
25.000 18.738731 0.189402
26.000 18.350292 0.189011
27.000 18.687211 0.189011
28.000 18.252179 0.189163
29.000 18.206430 0.189095
30.000 18.317384 0.188804
31.000 18.549930 0.188713
32.000 18.293319 0.188731
33.000 18.656287 0.188593
34.000 18.563169 0.188502
35.000 18.500658 0.188359
36.000 18.520712 0.188275
37.000 18.304603 0.188290
38.000 18.270258 0.188284
39.000 18.098168 0.188109
40.000 18.177934 0.187733
41.000 18.027656 0.187404
42.000 18.407016 0.187189
43.000 18.067366 0.187098
44.000 17.867913 0.186994
45.000 17.680981 0.187078
46.000 17.869835 0.187274
47.000 18.161469 0.187562
48.000 18.385995 0.187627
49.000 17.993076 0.187614
50.000 17.877576 0.187692
51.000 18.386900 0.187891
52.000 17.916734 0.188098
53.000 18.537123 0.188400
54.000 18.561770 0.188654
55.000 18.391050 0.188619
56.000 18.323353 0.188412
57.000 18.333579 0.187990
58.000 18.205364 0.187503
59.000 17.972760 0.187052
60.000 18.211907 0.186977
61.000 18.373835 0.186827
62.000 17.823976 0.186717
63.000 18.130306 0.186665
64.000 18.224061 0.186806
65.000 17.877707 0.187007
66.000 18.043083 0.186955
67.000 17.790857 0.186598
68.000 17.799163 0.186029
69.000 17.660441 0.185303
70.000 17.664972 0.184576
71.000 17.493140 0.183826
72.000 17.375684 0.183216
73.000 17.173498 0.182837
74.000 17.259735 0.182592
75.000 17.183164 0.182415
76.000 17.285696 0.182307
77.000 17.449480 0.182171
78.000 17.073320 0.182175
79.000 17.037474 0.182635
80.000 17.458733 0.183153
81.000 17.265403 0.183506
82.000 17.324862 0.183922
83.000 17.649935 0.184400
84.000 17.755362 0.184875
85.000 17.526924 0.185400
86.000 17.920538 0.186148
87.000 17.993132 0.186920
88.000 17.782507 0.187326
89.000 17.935558 0.187720
90.000 18.382113 0.188184
91.000 18.675517 0.189031
92.000 18.786679 0.189949
93.000 18.691147 0.190995
94.000 19.243689 0.191908
95.000 19.063934 0.192739
96.000 19.179782 0.193040
97.000 19.309250 0.193054
98.000 19.108049 0.192794
99.000 19.012775 0.192345
100.000 19.057704 0.192152
101.000 19.175948 0.192075
102.000 19.240481 0.192162
103.000 18.797531 0.192089
104.000 18.612586 0.191888
105.000 18.908413 0.191803
106.000 19.396911 0.191803
107.000 19.000960 0.191702
108.000 18.635148 0.191392
109.000 18.900038 0.191088
110.000 18.862877 0.190887
111.000 19.005453 0.190731
112.000 18.778102 0.190577
113.000 18.542155 0.190408
114.000 18.561101 0.190552
115.000 18.970952 0.190826
116.000 19.127572 0.191189
117.000 18.934044 0.191569
118.000 19.015836 0.192198
119.000 19.214596 0.192984
120.000 19.429947 0.193919
121.000 19.293453 0.194951
122.000 19.686593 0.195755
123.000 19.727913 0.196404
124.000 20.053425 0.196903
125.000 19.800061 0.197156
126.000 19.875776 0.197108
127.000 20.368282 0.196875
128.000 19.901506 0.196485
129.000 19.699410 0.196126
130.000 20.035975 0.195711
131.000 19.578175 0.195491
132.000 19.724240 0.195569
133.000 20.007500 0.195815
134.000 20.041871 0.196025
135.000 19.967371 0.196285
136.000 19.911838 0.196665
137.000 19.940665 0.196965
138.000 19.844909 0.197114
139.000 20.188310 0.197292
140.000 19.929072 0.197580
141.000 20.167531 0.197750
142.000 20.052416 0.197816
143.000 20.222961 0.197875
144.000 20.515347 0.198005
145.000 20.134210 0.198259
146.000 20.047282 0.198454
147.000 20.402567 0.198450
148.000 20.965805 0.198145
149.000 20.116360 0.197781
150.000 20.245490 0.197370
151.000 19.512727 0.196891
152.000 19.963504 0.196558
153.000 19.821371 0.196537
154.000 19.773818 0.196630
155.000 20.111678 0.196724
156.000 20.058020 0.196753
157.000 20.083223 0.196912
158.000 19.528554 0.196829
159.000 19.735095 0.196545
160.000 19.901421 0.195993
161.000 19.818201 0.195192
162.000 19.685633 0.194640
163.000 19.426639 0.194370
164.000 19.371239 0.194342
165.000 19.924748 0.194592
166.000 19.802479 0.194939
167.000 19.409044 0.194956
168.000 19.924931 0.194937
169.000 19.864214 0.194872
170.000 19.564706 0.194869
171.000 19.698977 0.195126
172.000 19.950321 0.195292
173.000 19.816116 0.195224
174.000 19.420574 0.195142
175.000 20.022132 0.195294
176.000 19.912300 0.195519
177.000 19.782991 0.195531
178.000 20.061446 0.195344
179.000 19.422690 0.195024
180.000 19.488347 0.194698
181.000 19.369962 0.194242
182.000 19.471020 0.193878
183.000 19.268603 0.193636
184.000 19.383758 0.193421
185.000 19.530479 0.193508
186.000 19.425967 0.193871
187.000 19.249972 0.194143
188.000 19.565678 0.194308
189.000 19.505515 0.194478
190.000 19.898778 0.194371
191.000 19.202893 0.193948
192.000 19.433535 0.193414
193.000 19.151630 0.193275
194.000 19.294794 0.193534
195.000 19.592214 0.194115
196.000 19.954487 0.194799
197.000 19.710054 0.195266
198.000 19.638563 0.195253
199.000 19.434893 0.194808
200.000 19.601526 0.194354
201.000 19.574824 0.194058
202.000 19.046794 0.193795
203.000 19.274342 0.193428
204.000 19.247348 0.193220
205.000 19.218489 0.193202
206.000 19.252620 0.193363
207.000 19.132172 0.193419
208.000 18.928364 0.193625
