# date, mag, err_mag
-0.000 19.950151 0.195163
1.000 19.537803 0.194755
2.000 19.563462 0.194045
3.000 19.219180 0.193125
4.000 19.029378 0.192279
5.000 18.919099 0.191509
6.000 19.162751 0.190826
7.000 18.615738 0.190129
8.000 18.472067 0.189673
9.000 18.881791 0.189385
10.000 18.126164 0.188936
11.000 18.338241 0.188400
12.000 18.427218 0.187768
13.000 18.740932 0.187368
14.000 17.973390 0.187267
15.000 18.003998 0.187297
16.000 17.971587 0.187557
17.000 18.563388 0.188263
18.000 18.696317 0.188943
19.000 18.371104 0.189282
20.000 18.604053 0.189618
21.000 18.477594 0.190043
22.000 18.527636 0.190364
23.000 18.700905 0.190371
24.000 18.707911 0.190054
25.000 18.413227 0.189402
26.000 18.579006 0.189011
27.000 18.286518 0.189011
28.000 18.463328 0.189163
29.000 18.759252 0.189095
30.000 18.461218 0.188804
31.000 18.653269 0.188713
32.000 18.288696 0.188731
33.000 18.749218 0.188593
34.000 18.236705 0.188502
35.000 18.307981 0.188359
36.000 18.589731 0.188275
37.000 18.211242 0.188290
38.000 18.076862 0.188284
39.000 18.430335 0.188109
40.000 18.269682 0.187733
41.000 18.447968 0.187404
42.000 18.122014 0.187189
43.000 18.046114 0.187098
44.000 17.913999 0.186994
45.000 18.433203 0.187078
46.000 17.874966 0.187274
47.000 18.049312 0.187562
48.000 18.291784 0.187627
49.000 18.427375 0.187614
50.000 18.196188 0.187692
51.000 18.380017 0.187891
52.000 18.340207 0.188098
53.000 18.542605 0.188400
54.000 18.653339 0.188654
55.000 18.706566 0.188619
56.000 18.273055 0.188412
57.000 18.206793 0.187990
58.000 18.382201 0.187503
59.000 18.204868 0.187052
60.000 17.973262 0.186977
61.000 17.892874 0.186827
62.000 18.204623 0.186717
63.000 18.001054 0.186665
64.000 17.807584 0.186806
65.000 17.940671 0.187007
66.000 17.912762 0.186955
67.000 18.133926 0.186598
68.000 17.904535 0.186029
69.000 17.815139 0.185303
70.000 17.670252 0.184576
71.000 17.625788 0.183826
72.000 17.275162 0.183216
73.000 17.285035 0.182837
74.000 17.038208 0.182592
75.000 16.929199 0.182415
76.000 17.163776 0.182307
77.000 16.982259 0.182171
78.000 17.213649 0.182175
79.000 16.985713 0.182635
80.000 17.188532 0.183153
81.000 17.305692 0.183506
82.000 17.349595 0.183922
83.000 17.815222 0.184400
84.000 17.569381 0.184875
85.000 17.598671 0.185400
86.000 18.056937 0.186148
87.000 17.998838 0.186920
88.000 17.697630 0.187326
89.000 18.415557 0.187720
90.000 18.459444 0.188184
91.000 18.593685 0.189031
92.000 18.349473 0.189949
93.000 18.526904 0.190995
94.000 19.185766 0.191908
95.000 18.951987 0.192739
96.000 19.380212 0.193040
97.000 19.241843 0.193054
98.000 19.269647 0.192794
99.000 18.952301 0.192345
100.000 19.281824 0.192152
101.000 18.976410 0.192075
102.000 19.076066 0.192162
103.000 19.041185 0.192089
104.000 18.905134 0.191888
105.000 19.006400 0.191803
106.000 18.883609 0.191803
107.000 19.104789 0.191702
108.000 18.759930 0.191392
109.000 18.848618 0.191088
110.000 18.776887 0.190887
111.000 18.878525 0.190731
112.000 18.752253 0.190577
113.000 18.758523 0.190408
114.000 18.658893 0.190552
115.000 18.601958 0.190826
116.000 18.797161 0.191189
117.000 19.106541 0.191569
118.000 19.118349 0.192198
119.000 19.124028 0.192984
120.000 19.392823 0.193919
121.000 19.327289 0.194951
122.000 19.808722 0.195755
123.000 19.957326 0.196404
124.000 19.936182 0.196903
125.000 20.172036 0.197156
126.000 19.761043 0.197108
127.000 19.779362 0.196875
128.000 20.019423 0.196485
129.000 19.760958 0.196126
130.000 19.963200 0.195711
131.000 19.669245 0.195491
132.000 19.853332 0.195569
133.000 19.944118 0.195815
134.000 19.858046 0.196025
135.000 19.794578 0.196285
136.000 19.831105 0.196665
137.000 19.873024 0.196965
138.000 20.152739 0.197114
139.000 20.000999 0.197292
140.000 19.966547 0.197580
141.000 20.424009 0.197750
142.000 20.049038 0.197816
143.000 20.060513 0.197875
144.000 20.429612 0.198005
145.000 20.222218 0.198259
146.000 20.375655 0.198454
147.000 20.896084 0.198450
148.000 20.432989 0.198145
149.000 19.842596 0.197781
150.000 19.851551 0.197370
151.000 19.776133 0.196891
152.000 20.310211 0.196558
153.000 19.831932 0.196537
154.000 20.071058 0.196630
155.000 20.043321 0.196724
156.000 19.682816 0.196753
157.000 19.965507 0.196912
158.000 20.120920 0.196829
159.000 19.699778 0.196545
160.000 20.067328 0.195993
161.000 19.943727 0.195192
162.000 19.477806 0.194640
163.000 19.597839 0.194370
164.000 19.184877 0.194342
165.000 19.439392 0.194592
166.000 19.789276 0.194939
167.000 19.998055 0.194956
168.000 19.817358 0.194937
169.000 19.872730 0.194872
170.000 19.891431 0.194869
171.000 19.473100 0.195126
172.000 19.717490 0.195292
173.000 19.510064 0.195224
174.000 19.765006 0.195142
175.000 19.513129 0.195294
176.000 19.552820 0.195519
177.000 19.780351 0.195531
178.000 19.545089 0.195344
179.000 19.647300 0.195024
180.000 19.827329 0.194698
181.000 19.514809 0.194242
182.000 19.156928 0.193878
183.000 19.413614 0.193636
184.000 19.544431 0.193421
185.000 19.342032 0.193508
186.000 19.631228 0.193871
187.000 19.640690 0.194143
188.000 19.682130 0.194308
189.000 19.546503 0.194478
190.000 19.582903 0.194371
191.000 19.506804 0.193948
192.000 19.040711 0.193414
193.000 19.207053 0.193275
194.000 19.392311 0.193534
195.000 19.871660 0.194115
196.000 19.886806 0.194799
197.000 19.886909 0.195266
198.000 19.563780 0.195253
199.000 19.625565 0.194808
200.000 19.873077 0.194354
201.000 19.615515 0.194058
202.000 19.098729 0.193795
203.000 19.097019 0.193428
204.000 18.977555 0.193220
205.000 19.558031 0.193202
206.000 19.337492 0.193363
207.000 19.476019 0.193419
208.000 19.258121 0.193625
209.000 18.978170 0.194005
210.000 19.400058 0.194674
211.000 19.549465 0.195201
212.000 19.955506 0.195593
213.000 19.770929 0.196111
214.000 19.773769 0.196695
215.000 20.091895 0.197076
216.000 20.035139 0.197497
217.000 20.056528 0.197457
218.000 20.256987 0.197434
219.000 20.088183 0.197368
220.000 20.146171 0.197194
221.000 19.952402 0.196967
222.000 20.134961 0.196917
223.000 19.777277 0.196846
224.000 20.070466 0.196938
225.000 20.156546 0.197040
226.000 19.940433 0.197220
227.000 20.039990 0.197410
228.000 20.137561 0.197329
229.000 20.099996 0.196994
230.000 19.710229 0.196337
231.000 19.988624 0.195761
232.000 19.646195 0.195446
233.000 19.891483 0.195298
234.000 19.655179 0.195117
235.000 19.504788 0.194838
236.000 19.527258 0.194590
237.000 19.406818 0.194630
238.000 19.404008 0.194555
239.000 19.795263 0.194530
360.000 17.033741 0.182598
361.000 17.277545 0.182582
362.000 17.238885 0.182839
363.000 17.392192 0.183302
364.000 17.346421 0.183888
365.000 17.608236 0.184723
366.000 17.654306 0.185726
367.000 18.125530 0.186558
368.000 17.996826 0.187066
369.000 17.863820 0.187403
370.000 18.356685 0.187675
371.000 18.221394 0.187697
372.000 17.893576 0.187613
373.000 18.262212 0.187651
374.000 18.404691 0.187367
375.000 18.105663 0.187072
376.000 17.835776 0.186756
377.000 17.985446 0.186397
378.000 17.810976 0.186265
379.000 17.860107 0.186563
380.000 18.171422 0.186745
381.000 17.665891 0.186696
382.000 18.112708 0.186467
383.000 18.013063 0.186273
384.000 17.587425 0.186497
385.000 18.105819 0.187110
386.000 18.170190 0.187479
387.000 17.905848 0.187643
388.000 18.476192 0.187843
389.000 18.114340 0.187910
390.000 18.102224 0.188075
391.000 18.202179 0.187913
392.000 18.114443 0.187568
393.000 18.089638 0.187290
394.000 17.789339 0.186944
395.000 17.904164 0.186470
396.000 18.183817 0.186324
397.000 17.813512 0.186299
398.000 17.827976 0.186262
399.000 17.988628 0.186205
400.000 17.900361 0.186319
401.000 17.934634 0.186396
402.000 17.713454 0.186380
403.000 18.041168 0.186270
404.000 17.546661 0.186275
405.000 18.163950 0.186350
406.000 17.392199 0.186403
407.000 17.907355 0.186250
408.000 17.931005 0.185928
409.000 18.029963 0.185860
410.000 17.784175 0.185838
411.000 17.845638 0.185863
412.000 17.948674 0.186167
413.000 17.826922 0.186642
