# date, mag, err_mag
-0.000 19.460699 0.195288
1.000 19.726027 0.194976
2.000 19.766886 0.194448
3.000 19.528912 0.193746
4.000 19.199129 0.193050
5.000 18.858833 0.192370
6.000 18.810564 0.191724
7.000 18.524348 0.191057
8.000 18.772055 0.190544
9.000 18.978460 0.190150
10.000 18.667716 0.189668
11.000 18.427256 0.189138
12.000 17.964140 0.188546
13.000 18.253831 0.188102
14.000 18.327368 0.187864
15.000 18.315975 0.187738
16.000 18.010066 0.187796
17.000 18.244057 0.188196
18.000 18.178821 0.188639
19.000 18.392563 0.188906
20.000 18.425098 0.189194
21.000 18.808699 0.189557
22.000 18.575273 0.189863
23.000 18.806542 0.189964
24.000 18.510125 0.189833
25.000 18.850456 0.189443
26.000 18.301966 0.189176
27.000 18.592260 0.189140
28.000 18.374585 0.189204
29.000 18.346259 0.189135
30.000 18.856196 0.188919
31.000 18.119788 0.188825
32.000 18.324984 0.188804
33.000 18.035043 0.188684
34.000 18.557430 0.188594
35.000 18.544632 0.188469
36.000 18.512543 0.188380
37.000 18.295753 0.188358
38.000 18.446196 0.188328
39.000 18.254359 0.188191
40.000 18.225514 0.187914
41.000 18.185393 0.187651
42.000 18.756478 0.187449
43.000 18.061213 0.187324
44.000 17.623786 0.187194
45.000 18.110313 0.187196
46.000 18.265870 0.187286
47.000 18.306163 0.187461
48.000 18.258342 0.187509
49.000 18.256883 0.187513
50.000 17.966561 0.187577
51.000 18.396714 0.187726
52.000 18.110923 0.187887
53.000 18.458296 0.188123
54.000 18.544565 0.188340
55.000 18.175913 0.188370
56.000 18.475444 0.188278
57.000 18.185059 0.188021
58.000 18.215850 0.187688
59.000 18.277502 0.187346
60.000 18.171952 0.187231
61.000 17.943783 0.187065
62.000 17.554363 0.186929
63.000 18.132970 0.186836
64.000 18.027388 0.186881
65.000 17.991381 0.186984
66.000 17.933398 0.186939
67.000 18.135050 0.186693
68.000 17.944314 0.186289
69.000 18.138032 0.185747
70.000 17.825914 0.185169
71.000 17.643222 0.184541
