# date, mag, err_mag
-0.000 19.461092 0.195135
1.000 19.650665 0.194602
2.000 19.537012 0.193708
3.000 18.958321 0.192599
4.000 18.854531 0.191666
5.000 18.709565 0.190875
6.000 18.693252 0.190214
7.000 18.300957 0.189529
8.000 18.139635 0.189165
9.000 18.546004 0.188994
10.000 18.215785 0.188561
11.000 18.351203 0.187998
12.000 18.165190 0.187312
13.000 18.069043 0.186962
14.000 18.041004 0.187000
15.000 17.984161 0.187165
16.000 18.637653 0.187588
17.000 18.385440 0.188545
18.000 18.467225 0.189370
19.000 18.736824 0.189675
20.000 18.706851 0.189980
21.000 18.905635 0.190416
22.000 18.943904 0.190708
23.000 18.789515 0.190590
24.000 19.022949 0.190078
25.000 18.407242 0.189188
26.000 18.357924 0.188744
27.000 18.118383 0.188858
28.000 18.217871 0.189139
29.000 18.695290 0.189075
30.000 18.299855 0.188702
31.000 18.665986 0.188627
32.000 18.440767 0.188696
33.000 17.987379 0.188538
34.000 18.584123 0.188447
35.000 18.164584 0.188287
36.000 18.233964 0.188212
37.000 17.966685 0.188269
38.000 18.113835 0.188280
39.000 17.975504 0.188056
40.000 18.192941 0.187577
41.000 18.227287 0.187200
42.000 18.133848 0.187000
43.000 18.225622 0.186963
44.000 18.197738 0.186891
45.000 18.326568 0.187057
46.000 18.298935 0.187346
47.000 18.377345 0.187720
48.000 18.150056 0.187760
49.000 18.187050 0.187697
50.000 17.892053 0.187778
51.000 18.154512 0.188020
52.000 18.147275 0.188262
53.000 18.592803 0.188616
54.000 18.527153 0.188885
55.000 18.435790 0.188759
56.000 18.021258 0.188429
57.000 18.525437 0.187855
58.000 18.300099 0.187254
59.000 18.044283 0.186750
60.000 18.085210 0.186776
61.000 18.302913 0.186671
62.000 17.950456 0.186599
63.000 17.919940 0.186588
64.000 18.043816 0.186823
65.000 18.122068 0.187103
66.000 17.949039 0.187008
67.000 18.054241 0.186512
68.000 18.414661 0.185778
69.000 17.345303 0.184897
70.000 17.428314 0.184078
71.000 17.346328 0.183267
72.000 17.235776 0.182674
73.000 17.199843 0.182390
74.000 17.237368 0.182252
75.000 16.922348 0.182166
76.000 17.072255 0.182133
77.000 17.095737 0.182032
78.000 16.897210 0.182106
79.000 17.304526 0.182768
80.000 17.348520 0.183432
81.000 17.673194 0.183817
82.000 17.337057 0.184266
83.000 17.449871 0.184783
84.000 17.460428 0.185283
85.000 18.107840 0.185840
86.000 17.796394 0.186683
87.000 18.022828 0.187523
88.000 18.200532 0.187844
89.000 18.515247 0.188175
90.000 18.321844 0.188627
91.000 18.221608 0.189602
92.000 18.418042 0.190628
93.000 19.137955 0.191781
94.000 19.326341 0.192712
95.000 19.248855 0.193521
96.000 19.177090 0.193624
