# date, mag, err_mag
-0.000 19.530484 0.195096
1.000 19.316916 0.194349
2.000 19.189093 0.193181
3.000 19.168294 0.191849
4.000 18.953719 0.190893
5.000 18.625208 0.190163
6.000 18.481411 0.189595
7.000 18.461523 0.188946
8.000 18.445174 0.188741
9.000 18.562657 0.188738
10.000 18.281011 0.188258
11.000 18.345285 0.187611
12.000 17.636473 0.186823
13.000 17.912593 0.186587
14.000 17.596903 0.186862
15.000 18.181463 0.187203
16.000 18.263221 0.187820
17.000 18.307963 0.189106
18.000 18.467825 0.190026
19.000 18.905247 0.190133
20.000 18.998048 0.190343
21.000 18.997873 0.190794
22.000 18.769281 0.191030
23.000 18.804744 0.190698
24.000 18.430511 0.189894
25.000 18.199590 0.188697
26.000 18.480615 0.188320
27.000 18.302650 0.188731
28.000 18.270361 0.189229
29.000 18.309386 0.189103
30.000 18.474041 0.188557
31.000 18.165634 0.188536
32.000 18.349656 0.188698
33.000 18.690178 0.188485
34.000 18.100400 0.188392
35.000 18.097120 0.188203
36.000 18.431573 0.188152
37.000 18.292767 0.188284
38.000 18.132364 0.188303
39.000 18.466248 0.187976
40.000 17.952941 0.187327
41.000 17.957804 0.186918
42.000 18.309680 0.186796
43.000 18.160531 0.186869
44.000 18.172892 0.186832
45.000 17.898815 0.187116
46.000 18.297682 0.187530
47.000 18.474083 0.187989
48.000 18.445657 0.187920
49.000 18.373786 0.187751
50.000 18.521773 0.187854
51.000 18.564578 0.188173
52.000 18.165532 0.188468
53.000 18.689857 0.188888
54.000 18.491534 0.189147
55.000 18.767167 0.188841
56.000 18.313268 0.188322
57.000 18.047554 0.187546
58.000 17.922972 0.186840
59.000 17.925250 0.186342
60.000 18.311457 0.186610
61.000 17.855585 0.186571
62.000 17.857738 0.186535
63.000 17.971438 0.186568
64.000 17.867579 0.186938
65.000 18.026789 0.187304
66.000 18.214556 0.187067
67.000 18.275451 0.186317
68.000 17.349616 0.185348
69.000 17.661457 0.184297
70.000 17.495671 0.183425
71.000 17.286007 0.182604
72.000 16.950196 0.182106
73.000 17.052755 0.182015
74.000 17.168523 0.182031
75.000 17.233659 0.182042
76.000 17.366994 0.182073
77.000 16.904722 0.181971
78.000 17.037382 0.182128
79.000 17.446928 0.183101
80.000 17.299250 0.183909
81.000 17.565669 0.184237
82.000 17.584818 0.184677
83.000 17.325499 0.185224
84.000 17.903150 0.185732
85.000 18.144564 0.186320
86.000 17.973776 0.187308
87.000 18.346921 0.188210
88.000 18.520226 0.188326
89.000 19.071572 0.188559
90.000 18.922757 0.189031
91.000 18.669025 0.190252
92.000 19.047594 0.191424
93.000 19.007069 0.192694
94.000 18.807074 0.193575
95.000 19.423264 0.194302
96.000 19.466902 0.194048
97.000 19.508389 0.193510
98.000 18.851054 0.192733
99.000 19.083561 0.191883
100.000 19.243051 0.191762
101.000 18.998025 0.191858
102.000 19.026121 0.192188
103.000 19.048105 0.192075
104.000 18.849732 0.191723
105.000 18.858829 0.191672
106.000 19.299790 0.191776
107.000 19.145359 0.191625
108.000 18.978396 0.191078
109.000 18.669691 0.190674
110.000 18.571067 0.190530
111.000 18.673145 0.190459
112.000 18.605425 0.190340
113.000 18.600038 0.190180
114.000 18.944169 0.190616
115.000 18.855742 0.191171
116.000 18.870193 0.191739
117.000 19.040542 0.192221
118.000 19.281337 0.193135
119.000 19.574265 0.194205
120.000 19.608631 0.195408
121.000 19.985627 0.196646
122.000 20.140316 0.197319
123.000 19.956284 0.197743
124.000 20.214070 0.197989
125.000 20.369051 0.197894
126.000 20.363038 0.197395
127.000 20.259653 0.196780
128.000 19.658426 0.196070
129.000 19.583179 0.195604
130.000 19.362938 0.195098
131.000 19.758554 0.195034
132.000 19.671754 0.195477
133.000 19.822421 0.196057
134.000 20.249666 0.196386
135.000 20.151868 0.196736
136.000 20.121831 0.197268
137.000 19.640007 0.197566
138.000 19.995370 0.197561
139.000 20.147611 0.197681
140.000 20.327472 0.198063
141.000 20.280206 0.198159
142.000 20.335960 0.198092
143.000 20.108583 0.198079
144.000 20.055969 0.198249
145.000 20.824087 0.198644
146.000 20.195615 0.198850
147.000 20.325057 0.198647
148.000 20.472029 0.197959
149.000 20.304625 0.197349
150.000 19.695976 0.196797
151.000 20.066123 0.196192
152.000 19.857016 0.195946
153.000 19.772413 0.196291
154.000 20.220810 0.196652
155.000 20.122225 0.196871
156.000 19.977953 0.196884
157.000 19.858999 0.197149
158.000 20.014571 0.196884
159.000 19.807640 0.196313
160.000 19.655142 0.195357
161.000 19.786996 0.194130
162.000 19.388702 0.193646
163.000 19.690207 0.193701
164.000 19.517481 0.194073
165.000 19.269243 0.194772
166.000 19.801102 0.195402
167.000 19.589030 0.195229
168.000 19.991394 0.195065
169.000 19.812032 0.194879
170.000 19.504142 0.194897
171.000 20.129698 0.195408
172.000 19.412866 0.195617
173.000 19.519223 0.195329
174.000 19.678221 0.195130
175.000 19.659695 0.195459
176.000 20.001901 0.195843
177.000 19.746452 0.195729
178.000 19.769959 0.195271
179.000 19.748654 0.194698
180.000 19.513074 0.194247
181.000 19.118822 0.193623
182.000 19.351318 0.193273
183.000 19.140282 0.193155
184.000 19.410257 0.193039
185.000 19.324349 0.193465
186.000 19.258563 0.194244
187.000 19.387851 0.194624
188.000 19.523344 0.194722
189.000 19.766342 0.194853
190.000 19.715723 0.194448
191.000 19.151475 0.193580
192.000 19.369869 0.192736
193.000 18.962347 0.192856
194.000 19.638316 0.193649
195.000 19.643214 0.194784
196.000 19.767620 0.195824
197.000 19.607142 0.196221
198.000 19.796908 0.195682
199.000 19.761914 0.194567
200.000 19.063402 0.193793
201.000 19.353054 0.193527
202.000 19.318365 0.193333
203.000 19.331825 0.192909
204.000 19.482877 0.192812
205.000 19.153447 0.193050
206.000 19.194150 0.193489
207.000 19.281659 0.193589
208.000 19.425398 0.193925
209.000 19.374713 0.194547
210.000 19.738529 0.195598
211.000 20.085259 0.196178
212.000 19.929670 0.196442
213.000 20.157386 0.197013
214.000 20.196560 0.197684
215.000 20.289424 0.197927
216.000 20.241207 0.198296
217.000 20.164281 0.197801
218.000 20.250553 0.197568
219.000 20.027186 0.197370
220.000 20.354473 0.197044
221.000 19.898547 0.196707
222.000 20.036424 0.196777
223.000 20.115472 0.196751
224.000 20.029106 0.197011
225.000 20.077559 0.197217
226.000 19.944175 0.197519
227.000 19.927069 0.197756
228.000 20.039737 0.197433
229.000 19.968418 0.196722
230.000 19.739537 0.195575
231.000 19.778794 0.194866
232.000 19.387164 0.194765
233.000 19.802952 0.194897
234.000 19.607039 0.194806
235.000 19.516775 0.194469
236.000 19.566583 0.194220
237.000 19.452476 0.194530
238.000 19.774487 0.194485
239.000 19.678163 0.194507
360.000 16.981136 0.181821
361.000 16.815507 0.182248
362.000 17.364913 0.182998
363.000 17.096041 0.183884
364.000 17.695030 0.184762
365.000 18.128246 0.185961
366.000 17.927085 0.187293
367.000 18.039688 0.188093
368.000 18.211512 0.188262
369.000 18.502378 0.188266
370.000 18.201450 0.188317
371.000 18.119219 0.188022
372.000 18.355852 0.187694
373.000 18.191387 0.187727
374.000 18.013313 0.187157
375.000 17.924684 0.186711
376.000 18.057749 0.186303
377.000 17.841099 0.185873
378.000 17.742267 0.185928
379.000 18.212296 0.186737
380.000 17.679299 0.187053
381.000 17.963964 0.186825
382.000 18.102314 0.186326
383.000 17.795791 0.186040
384.000 17.838918 0.186643
385.000 18.492825 0.187814
386.000 18.286347 0.188205
387.000 18.336389 0.188163
388.000 18.234999 0.188274
389.000 18.340004 0.188196
390.000 18.579020 0.188380
391.000 18.358453 0.187917
392.000 18.236250 0.187243
393.000 18.122665 0.186881
394.000 17.843510 0.186442
395.000 17.764639 0.185815
396.000 17.898532 0.185912
397.000 18.051262 0.186131
398.000 18.033175 0.186195
399.000 17.642974 0.186159
400.000 18.248614 0.186441
401.000 18.132446 0.186566
402.000 17.832700 0.186472
403.000 17.886717 0.186240
404.000 17.925667 0.186282
405.000 17.904140 0.186457
406.000 18.227579 0.186537
407.000 17.939166 0.186187
408.000 17.898910 0.185600
409.000 17.539288 0.185652
410.000 17.747350 0.185758
411.000 18.042369 0.185891
412.000 18.298114 0.186512
413.000 17.877370 0.187301
414.000 18.370323 0.187936
415.000 18.097164 0.188143
416.000 18.053428 0.188115
417.000 18.409796 0.188137
418.000 18.343343 0.187847
419.000 17.928895 0.187562
420.000 18.240446 0.187630
421.000 18.113882 0.187877
422.000 17.962509 0.188014
423.000 18.161387 0.188044
424.000 18.232052 0.188321
425.000 18.007730 0.188662
426.000 18.475868 0.188773
427.000 18.573081 0.188603
428.000 18.040042 0.188301
429.000 18.232638 0.187807
430.000 18.246164 0.187631
431.000 18.355592 0.187985
432.000 18.048907 0.188058
433.000 18.311801 0.188165
434.000 18.264494 0.188538
435.000 18.676183 0.189061
436.000 19.018973 0.189780
437.000 18.973510 0.191260
438.000 19.382894 0.193091
439.000 19.676880 0.194288
440.000 19.489293 0.194710
441.000 19.840317 0.194835
442.000 19.558017 0.194497
443.000 19.595042 0.194554
444.000 19.271824 0.194720
445.000 19.678259 0.195052
446.000 19.586866 0.195225
447.000 19.563063 0.195240
448.000 19.650624 0.195379
449.000 19.514515 0.195385
450.000 19.835848 0.195321
451.000 19.777661 0.195402
452.000 19.804979 0.195425
453.000 19.721473 0.195615
454.000 19.992981 0.195697
455.000 19.444091 0.195694
456.000 19.762155 0.195688
457.000 19.315464 0.195636
458.000 19.431319 0.195377
459.000 19.876840 0.195673
460.000 19.786017 0.195778
461.000 19.768864 0.196056
462.000 19.848875 0.196380
463.000 19.862876 0.196442
464.000 19.993456 0.196569
465.000 20.102278 0.196407
466.000 20.049803 0.196455
467.000 20.264877 0.197081
468.000 19.956137 0.197574
469.000 20.065769 0.197641
470.000 20.448864 0.197897
471.000 20.230914 0.198028
472.000 20.310430 0.197764
473.000 20.259520 0.197414
474.000 19.864785 0.196974
475.000 20.270701 0.196312
476.000 19.940386 0.195545
477.000 19.603861 0.194584
478.000 19.438728 0.194227
479.000 19.722047 0.194659
480.000 19.746151 0.195643
481.000 20.182612 0.196366
482.000 20.251435 0.196644
483.000 19.908620 0.196651
484.000 19.659471 0.196293
485.000 19.685750 0.195628
486.000 19.664539 0.195202
487.000 19.138121 0.194470
488.000 19.520731 0.194382
489.000 19.511243 0.194737
490.000 19.832959 0.195347
491.000 19.578456 0.195839
492.000 19.929529 0.195988
493.000 19.477677 0.196246
494.000 19.464220 0.196423
495.000 20.036606 0.196280
496.000 20.138677 0.195825
497.000 19.509793 0.195077
498.000 19.263739 0.194488
499.000 19.454487 0.194195
500.000 19.270524 0.194162
501.000 19.273461 0.193906
502.000 19.624626 0.193442
503.000 19.067618 0.191959
504.000 18.982721 0.190416
505.000 18.514262 0.189541
506.000 18.734942 0.189521
507.000 18.725880 0.189955
508.000 19.075890 0.190606
509.000 18.638608 0.190618
510.000 18.677156 0.189946
511.000 18.447088 0.189643
512.000 18.440677 0.189392
513.000 18.678485 0.188971
514.000 18.213243 0.188153
515.000 18.073325 0.187507
516.000 17.716407 0.187210
517.000 18.052924 0.187299
518.000 18.243920 0.187470
519.000 17.879444 0.187409
520.000 18.066529 0.187015
521.000 18.190134 0.187096
522.000 17.993347 0.187103
523.000 18.117787 0.187152
524.000 18.254063 0.187182
525.000 18.046782 0.187232
526.000 18.196011 0.187575
527.000 18.366894 0.187456
528.000 18.168517 0.187602
529.000 18.563668 0.188461
530.000 18.354100 0.189034
531.000 18.547182 0.189003
532.000 18.455891 0.189167
533.000 18.325578 0.189253
534.000 18.874443 0.189576
535.000 18.987753 0.189831
536.000 18.651660 0.189968
537.000 18.294906 0.189105
538.000 18.181588 0.187841
539.000 17.842709 0.187030
540.000 18.019589 0.186303
541.000 18.043936 0.185891
542.000 17.257626 0.185501
543.000 17.615936 0.185332
544.000 17.493469 0.185348
545.000 17.355055 0.184490
546.000 16.860980 0.183129
547.000 17.055631 0.182305
548.000 17.030381 0.181958
549.000 17.405212 0.181892
550.000 16.921624 0.181732
551.000 16.753840 0.181558
552.000 16.647514 0.181356
553.000 16.854697 0.180674
554.000 16.418382 0.180143
555.000 16.700728 0.180013
556.000 16.687217 0.179467
557.000 16.799364 0.179245
558.000 16.794552 0.179783
559.000 16.945750 0.180612
560.000 16.991477 0.181719
561.000 17.207978 0.182615
562.000 17.356906 0.183673
563.000 17.362287 0.184826
564.000 17.951779 0.185622
565.000 17.815825 0.185727
566.000 17.696140 0.185985
567.000 17.761876 0.186391
568.000 17.774772 0.186320
569.000 17.982529 0.185953
570.000 17.923649 0.185218
571.000 17.364244 0.184456
572.000 17.246841 0.183461
573.000 17.475481 0.183037
574.000 17.484777 0.182766
575.000 17.003590 0.183043
576.000 17.390213 0.183285
577.000 17.153877 0.183520
578.000 17.491523 0.183656
579.000 17.500278 0.184186
580.000 17.391791 0.184702
581.000 17.646549 0.185050
582.000 17.921718 0.185399
583.000 18.229919 0.186033
584.000 17.876000 0.186690
585.000 18.044655 0.187368
586.000 18.525774 0.188027
587.000 19.000693 0.188541
588.000 18.541749 0.188788
589.000 18.133800 0.188788
590.000 18.370595 0.188487
591.000 18.084652 0.187814
592.000 18.256357 0.187410
593.000 18.197303 0.187418
594.000 18.419048 0.187876
595.000 18.606652 0.188230
596.000 18.236877 0.188599
597.000 18.530997 0.189185
598.000 18.587117 0.189892
599.000 18.914816 0.190861
720.000 20.277457 0.198376
721.000 20.516944 0.197925
722.000 20.297657 0.197290
723.000 19.951277 0.196767
724.000 19.867302 0.196669
725.000 19.704427 0.196531
726.000 19.944214 0.196561
727.000 19.740393 0.196880
728.000 20.046153 0.197806
729.000 20.265176 0.198689
730.000 20.492094 0.199203
731.000 20.464200 0.199345
732.000 20.253286 0.199464
733.000 20.358218 0.199155
734.000 20.715451 0.198577
735.000 19.731469 0.197807
736.000 20.074004 0.197526
737.000 20.199832 0.197963
738.000 19.976201 0.198517
739.000 20.729955 0.198947
740.000 20.395797 0.199440
741.000 20.413480 0.199607
742.000 20.610427 0.199793
743.000 20.988518 0.200203
744.000 21.065531 0.201294
745.000 21.074628 0.202225
746.000 21.322526 0.202834
747.000 21.332063 0.203252
748.000 21.467922 0.203758
749.000 21.459199 0.204149
750.000 21.881205 0.204546
751.000 21.367201 0.204657
752.000 21.814185 0.204774
753.000 21.722844 0.205416
754.000 21.956743 0.205797
755.000 21.534706 0.205865
756.000 22.440492 0.205790
757.000 21.781340 0.205811
758.000 21.755658 0.205792
759.000 22.035975 0.205505
760.000 21.381327 0.205183
761.000 21.748861 0.205447
762.000 21.762145 0.205901
763.000 21.762439 0.205991
764.000 22.066458 0.205598
765.000 21.564441 0.204636
766.000 21.422351 0.203598
767.000 20.638298 0.202844
768.000 21.030514 0.202207
769.000 20.718285 0.201888
770.000 21.003846 0.202365
771.000 20.622900 0.202416
772.000 21.329534 0.202164
773.000 21.211714 0.202143
774.000 20.915148 0.201978
775.000 21.228401 0.201855
776.000 21.215529 0.202019
777.000 21.164205 0.201961
778.000 20.934649 0.201479
779.000 20.909020 0.201095
780.000 21.092782 0.201126
781.000 20.926688 0.201744
782.000 21.314270 0.202732
783.000 20.854725 0.203262
784.000 21.139305 0.203376
785.000 21.299222 0.203425
786.000 21.310312 0.202525
787.000 20.987554 0.202091
788.000 20.813284 0.201936
789.000 21.014323 0.202092
790.000 21.162658 0.202198
791.000 20.593523 0.202087
792.000 20.849497 0.201877
793.000 20.882057 0.201411
794.000 20.849086 0.201040
795.000 20.942281 0.200846
796.000 20.872668 0.200825
797.000 20.376967 0.200251
798.000 20.540196 0.199733
799.000 20.614763 0.199768
800.000 20.805480 0.200561
801.000 21.015418 0.201012
802.000 20.863470 0.201793
803.000 21.136703 0.202307
804.000 21.194351 0.202514
805.000 21.276718 0.202764
806.000 21.495949 0.203619
807.000 21.753297 0.204679
808.000 21.449666 0.205573
809.000 22.053121 0.206083
810.000 21.705045 0.206317
811.000 21.962593 0.206036
812.000 22.118951 0.205967
813.000 22.252290 0.206175
814.000 22.026109 0.206596
815.000 22.471527 0.206880
816.000 22.107209 0.206919
817.000 22.297318 0.206789
818.000 21.908496 0.206966
819.000 22.458591 0.207292
820.000 22.309405 0.208032
821.000 22.908057 0.208760
822.000 22.419620 0.208721
823.000 22.296174 0.208349
824.000 22.327678 0.207750
825.000 22.167991 0.207044
826.000 22.216553 0.206273
827.000 21.670648 0.205305
828.000 21.267208 0.204269
829.000 21.226435 0.203392
830.000 21.151843 0.203039
831.000 21.132870 0.202886
832.000 21.262862 0.202735
833.000 21.110689 0.202357
834.000 20.816184 0.202139
835.000 20.734620 0.202149
836.000 20.937719 0.202601
837.000 21.043751 0.202951
838.000 21.127921 0.203204
839.000 21.041039 0.203621
840.000 21.210135 0.203999
841.000 21.316529 0.203879
842.000 21.530851 0.203529
843.000 21.183854 0.203667
844.000 21.322301 0.203576
845.000 21.212889 0.203905
846.000 21.752459 0.204593
847.000 21.684485 0.205127
848.000 21.706971 0.205050
849.000 21.760382 0.204616
850.000 21.507995 0.203942
851.000 21.459388 0.203499
852.000 21.062567 0.203376
853.000 20.830766 0.203096
854.000 21.206426 0.202708
855.000 21.048525 0.202856
856.000 21.443273 0.203149
857.000 21.121276 0.202613
858.000 21.278133 0.201813
859.000 20.603211 0.201136
860.000 20.655779 0.200607
861.000 20.564276 0.200332
862.000 20.636651 0.200072
863.000 20.479507 0.199717
864.000 20.115948 0.199137
865.000 20.674701 0.198693
866.000 20.055088 0.198456
867.000 20.408014 0.198272
868.000 20.321239 0.198074
869.000 20.146623 0.198206
870.000 20.125339 0.198499
871.000 20.356890 0.199164
872.000 20.492543 0.199523
873.000 20.439530 0.199007
874.000 20.122939 0.197990
875.000 19.853491 0.196769
876.000 19.670742 0.195249
877.000 19.202089 0.194351
878.000 18.811496 0.193587
879.000 19.018242 0.193174
880.000 19.251528 0.192968
881.000 19.271162 0.192959
882.000 19.342310 0.192901
