# date, mag, err_mag
91.000 18.092807 0.188140
92.000 18.305866 0.188934
93.000 18.901910 0.189839
94.000 18.824320 0.190685
95.000 19.081102 0.191494
96.000 19.138610 0.191953
97.000 18.890756 0.192195
98.000 19.050875 0.192210
99.000 19.155899 0.192042
100.000 19.277600 0.191987
101.000 18.800614 0.191973
102.000 18.965674 0.192050
103.000 19.102030 0.192017
104.000 19.418547 0.191890
105.000 19.186818 0.191827
106.000 19.472384 0.191815
107.000 18.978936 0.191736
108.000 19.097464 0.191514
109.000 18.853826 0.191280
110.000 18.920089 0.191100
111.000 18.504811 0.190943
112.000 18.528144 0.190785
113.000 18.779911 0.190618
114.000 18.595524 0.190660
115.000 18.773002 0.190806
116.000 18.875825 0.191037
117.000 18.823052 0.191307
118.000 18.760795 0.191768
119.000 19.187520 0.192369
120.000 19.424792 0.193108
121.000 19.513492 0.193955
122.000 19.528388 0.194689
123.000 19.643981 0.195339
124.000 19.937789 0.195894
125.000 19.770151 0.196275
126.000 19.961876 0.196430
127.000 19.623916 0.196421
128.000 19.852638 0.196262
129.000 19.682734 0.196073
130.000 20.060884 0.195808
131.000 19.820577 0.195639
132.000 19.796578 0.195654
133.000 19.960214 0.195790
134.000 19.772727 0.195920
135.000 20.162773 0.196101
136.000 19.869268 0.196381
137.000 19.986430 0.196628
138.000 19.886619 0.196787
139.000 20.031438 0.196968
140.000 20.023263 0.197221
141.000 20.177844 0.197402
142.000 20.151706 0.197512
143.000 20.437819 0.197611
144.000 20.211688 0.197748
145.000 20.621639 0.197965
146.000 20.375074 0.198148
147.000 20.559205 0.198201
148.000 20.280993 0.198042
149.000 20.354925 0.197818
150.000 20.251972 0.197533
151.000 20.210868 0.197175
152.000 20.142631 0.196888
153.000 19.766829 0.196796
154.000 20.030729 0.196791
155.000 20.226644 0.196803
156.000 19.701425 0.196790
157.000 19.879068 0.196876
158.000 20.100838 0.196815
159.000 19.913844 0.196618
160.000 20.105701 0.196229
161.000 19.627447 0.195642
162.000 19.630488 0.195178
163.000 19.866072 0.194879
164.000 19.554828 0.194740
165.000 19.770296 0.194805
166.000 19.650423 0.194971
167.000 19.731275 0.194954
168.000 19.719236 0.194926
169.000 19.521926 0.194874
170.000 19.752465 0.194861
171.000 19.785369 0.195025
172.000 19.832488 0.195144
173.000 20.000472 0.195117
174.000 19.444696 0.195075
175.000 19.461858 0.195183
176.000 19.678187 0.195347
177.000 19.501574 0.195378
178.000 19.915821 0.195275
179.000 19.472839 0.195070
180.000 19.642866 0.194838
181.000 19.637530 0.194498
182.000 19.680686 0.194196
183.000 19.512793 0.193961
184.000 19.237680 0.193737
185.000 19.687484 0.193716
186.000 19.598861 0.193899
187.000 19.909191 0.194056
188.000 19.639170 0.194167
189.000 19.468677 0.194297
190.000 19.513811 0.194253
191.000 19.446287 0.193988
192.000 19.573045 0.193620
193.000 19.375876 0.193483
194.000 19.357060 0.193603
195.000 19.580688 0.193961
196.000 19.496982 0.194430
197.000 20.149635 0.194799
198.000 19.782389 0.194873
199.000 19.378650 0.194649
200.000 19.611151 0.194381
201.000 19.482486 0.194180
202.000 19.171661 0.193975
203.000 19.329523 0.193684
204.000 19.214696 0.193484
205.000 19.485186 0.193405
206.000 19.279404 0.193457
207.000 19.469886 0.193457
208.000 19.309259 0.193572
209.000 19.798514 0.193823
210.000 19.718196 0.194294
211.000 19.474077 0.194708
212.000 19.406784 0.195059
213.000 19.551050 0.195508
214.000 19.868586 0.196017
215.000 20.032877 0.196403
216.000 20.211584 0.196821
217.000 20.196275 0.196930
218.000 20.361701 0.197025
219.000 19.981320 0.197068
220.000 20.163872 0.197014
221.000 19.903024 0.196898
222.000 19.992600 0.196876
223.000 20.099277 0.196830
224.000 20.119228 0.196886
225.000 20.328910 0.196954
226.000 20.133114 0.197080
227.000 20.004870 0.197225
228.000 19.866284 0.197198
229.000 20.518309 0.196995
230.000 20.154013 0.196554
231.000 19.888097 0.196125
232.000 19.781269 0.195837
233.000 20.099751 0.195647
234.000 19.772551 0.195440
235.000 19.503003 0.195172
236.000 19.482841 0.194924
237.000 19.437862 0.194870
238.000 19.710963 0.194753
239.000 19.450026 0.194680
360.000 17.229645 0.182909
361.000 17.281346 0.182831
362.000 17.260711 0.182938
363.000 17.266503 0.183209
364.000 17.205210 0.183601
365.000 17.657740 0.184202
366.000 17.569439 0.184964
367.000 17.573128 0.185663
368.000 18.115338 0.186179
369.000 17.913895 0.186586
370.000 17.947933 0.186940
371.000 18.093545 0.187109
372.000 18.044788 0.187177
373.000 18.092046 0.187297
374.000 18.161355 0.187179
375.000 18.131090 0.187020
376.000 18.204550 0.186819
377.000 18.272680 0.186563
378.000 17.820344 0.186436
379.000 17.953550 0.186592
380.000 17.858064 0.186692
381.000 17.739944 0.186655
382.000 17.814980 0.186500
383.000 18.237290 0.186356
384.000 17.958690 0.186482
385.000 17.911442 0.186884
386.000 18.132059 0.187160
387.000 17.948350 0.187323
388.000 18.027875 0.187516
389.000 18.419600 0.187622
390.000 18.031573 0.187787
391.000 17.933126 0.187733
392.000 17.657932 0.187536
393.000 18.016234 0.187356
394.000 18.112287 0.187108
395.000 17.977322 0.186752
396.000 18.036893 0.186590
397.000 18.133550 0.186507
398.000 17.830115 0.186425
399.000 18.031385 0.186338
400.000 18.194926 0.186374
401.000 17.988495 0.186399
402.000 17.993723 0.186375
403.000 17.960127 0.186291
404.000 17.955833 0.186281
405.000 17.924563 0.186320
406.000 17.911667 0.186351
407.000 17.958997 0.186249
408.000 17.661107 0.186027
409.000 17.830089 0.185957
410.000 18.096169 0.185913
411.000 18.184549 0.185903
412.000 17.976285 0.186086
413.000 18.084044 0.186405
414.000 18.299883 0.186763
415.000 17.990084 0.187036
416.000 17.806152 0.187228
417.000 17.981115 0.187400
418.000 18.293056 0.187437
419.000 18.312664 0.187415
420.000 17.811059 0.187463
421.000 17.958169 0.187567
422.000 18.019608 0.187658
423.000 18.378141 0.187718
424.000 18.011844 0.187857
425.000 18.366740 0.188044
426.000 18.488056 0.188178
427.000 18.401515 0.188220
428.000 18.336459 0.188179
429.000 18.094188 0.188028
430.000 18.511166 0.187918
431.000 18.194154 0.187971
432.000 18.290798 0.187972
433.000 18.221012 0.188005
434.000 18.429160 0.188137
435.000 18.057190 0.188372
436.000 18.830776 0.188722
437.000 18.629741 0.189403
438.000 18.865623 0.190359
439.000 18.990004 0.191269
440.000 18.911905 0.191982
441.000 19.127022 0.192560
442.000 19.317586 0.192896
443.000 19.013490 0.193245
444.000 19.034285 0.193566
445.000 19.248779 0.193904
446.000 19.386469 0.194181
447.000 19.612530 0.194381
448.000 19.466094 0.194592
449.000 19.361184 0.194742
450.000 19.464101 0.194834
451.000 19.720390 0.194949
452.000 19.941041 0.195032
453.000 19.837447 0.195158
454.000 19.559119 0.195259
455.000 19.641824 0.195327
456.000 19.944078 0.195383
457.000 19.746990 0.195413
458.000 19.600739 0.195355
459.000 19.697291 0.195448
460.000 19.302510 0.195506
461.000 19.585337 0.195633
462.000 19.892921 0.195805
463.000 19.791215 0.195915
464.000 19.805316 0.196046
465.000 19.605506 0.196075
466.000 19.746232 0.196143
467.000 19.959156 0.196400
468.000 20.003866 0.196676
469.000 19.777394 0.196848
470.000 20.228190 0.197078
471.000 20.308430 0.197269
472.000 19.916592 0.197314
473.000 20.422420 0.197276
474.000 20.430406 0.197151
475.000 20.028771 0.196885
476.000 19.676272 0.196511
477.000 19.696145 0.195992
478.000 19.713774 0.195590
479.000 19.915035 0.195447
480.000 19.804998 0.195591
481.000 19.569795 0.195796
482.000 19.737775 0.195958
483.000 19.767879 0.196066
484.000 19.682006 0.196042
485.000 19.932257 0.195853
486.000 19.977195 0.195658
487.000 19.707198 0.195311
488.000 19.090065 0.195110
489.000 19.678475 0.195064
490.000 19.326037 0.195176
491.000 19.736144 0.195342
492.000 20.025456 0.195455
493.000 19.701848 0.195623
494.000 20.194297 0.195781
495.000 20.063116 0.195839
496.000 19.515615 0.195755
497.000 19.670115 0.195507
498.000 19.996318 0.195218
499.000 19.688659 0.194966
500.000 19.388315 0.194788
501.000 19.403539 0.194552
502.000 19.234378 0.194249
503.000 19.759989 0.193573
504.000 19.419163 0.192738
505.000 18.950097 0.191989
506.000 18.801990 0.191484
507.000 18.628187 0.191207
508.000 19.022090 0.191131
509.000 18.865077 0.190980
510.000 18.592089 0.190642
511.000 18.465138 0.190381
512.000 18.778923 0.190130
513.000 18.317600 0.189822
514.000 18.680357 0.189356
515.000 18.474230 0.188887
516.000 18.338768 0.188496
517.000 18.210054 0.188248
518.000 18.258386 0.188082
519.000 18.245558 0.187906
520.000 17.964571 0.187641
521.000 18.235809 0.187522
522.000 18.023609 0.187412
523.000 18.284118 0.187339
524.000 18.306555 0.187285
525.000 17.985160 0.187254
526.000 18.021745 0.187338
527.000 17.988486 0.187313
528.000 18.226631 0.187366
529.000 18.125420 0.187684
530.000 18.274696 0.187999
531.000 18.270148 0.188158
532.000 18.348769 0.188365
533.000 18.522840 0.188538
534.000 18.561356 0.188775
535.000 18.553878 0.189003
536.000 18.798847 0.189199
537.000 18.581673 0.189044
538.000 18.623381 0.188627
539.000 18.357605 0.188209
540.000 18.012738 0.187729
541.000 17.901101 0.187305
542.000 17.846221 0.186877
543.000 17.809164 0.186526
544.000 18.195168 0.186273
545.000 17.942965 0.185770
546.000 17.793016 0.185039
547.000 17.574845 0.184380
548.000 17.573914 0.183839
549.000 17.012748 0.183421
550.000 17.173720 0.183030
551.000 17.351501 0.182675
552.000 17.215334 0.182359
553.000 17.018092 0.181902
554.000 16.845108 0.181462
555.000 16.973416 0.181140
556.000 17.021296 0.180706
557.000 16.974021 0.180362
558.000 17.079094 0.180295
559.000 16.628236 0.180429
560.000 17.029330 0.180792
561.000 17.073933 0.181231
562.000 17.011873 0.181824
563.000 17.445105 0.182546
564.000 17.327506 0.183240
565.000 17.178757 0.183727
566.000 17.334112 0.184201
567.000 17.452747 0.184691
568.000 18.290809 0.184997
569.000 17.430329 0.185134
570.000 17.782806 0.185051
571.000 17.649899 0.184834
572.000 17.489822 0.184426
573.000 17.449818 0.184100
574.000 17.337579 0.183789
575.000 17.710039 0.183665
576.000 17.550415 0.183594
577.000 17.450500 0.183581
578.000 17.267237 0.183582
579.000 17.406514 0.183753
580.000 17.510179 0.183984
581.000 17.276812 0.184216
582.000 17.665026 0.184474
583.000 17.906975 0.184853
584.000 17.908694 0.185287
585.000 17.896796 0.185771
586.000 17.832280 0.186292
587.000 18.218379 0.186790
588.000 17.949183 0.187205
589.000 18.028063 0.187510
590.000 18.177575 0.187658
591.000 17.733453 0.187594
592.000 17.907481 0.187511
593.000 18.080936 0.187496
594.000 18.303015 0.187624
595.000 18.208060 0.187770
596.000 17.995607 0.187959
597.000 18.316008 0.188261
598.000 18.588030 0.188660
599.000 18.637652 0.189203
720.000 20.230385 0.198394
721.000 20.249615 0.198230
722.000 20.422044 0.197947
723.000 19.995802 0.197633
724.000 20.095486 0.197420
725.000 20.181393 0.197203
726.000 20.117599 0.197054
727.000 20.091105 0.197035
728.000 20.229622 0.197290
729.000 20.255850 0.197651
730.000 20.171946 0.197991
731.000 20.367940 0.198249
732.000 20.310724 0.198488
733.000 20.379018 0.198562
734.000 20.548459 0.198479
735.000 20.283961 0.198236
736.000 19.890510 0.198056
737.000 20.132259 0.198088
738.000 20.359225 0.198224
739.000 20.339795 0.198393
740.000 20.520179 0.198639
741.000 20.121126 0.198824
742.000 20.214671 0.199021
743.000 20.762338 0.199289
744.000 20.770987 0.199818
745.000 20.971515 0.200393
746.000 20.789031 0.200934
747.000 20.790307 0.201431
748.000 20.928739 0.201950
749.000 21.187428 0.202425
750.000 21.206111 0.202893
751.000 21.122812 0.203248
752.000 21.412110 0.203555
753.000 21.540528 0.204011
754.000 21.357654 0.204405
755.000 21.852721 0.204687
756.000 21.584475 0.204885
757.000 21.451200 0.205065
758.000 21.960174 0.205199
759.000 21.707168 0.205209
760.000 21.368930 0.205150
761.000 21.564267 0.205239
762.000 21.473125 0.205416
763.000 21.450665 0.205519
764.000 21.822398 0.205461
765.000 21.725423 0.205153
766.000 21.866184 0.204703
767.000 21.828976 0.204233
768.000 21.157482 0.203738
769.000 21.127451 0.203313
770.000 21.653049 0.203169
771.000 21.333660 0.202988
772.000 21.454153 0.202748
773.000 21.229640 0.202600
774.000 21.397295 0.202424
775.000 20.663351 0.202269
776.000 21.189514 0.202217
777.000 20.708124 0.202132
778.000 20.855439 0.201906
779.000 21.169331 0.201676
780.000 21.007329 0.201557
781.000 20.908574 0.201655
782.000 21.096973 0.201970
783.000 21.455278 0.202256
784.000 20.989659 0.202456
785.000 21.268864 0.202636
786.000 21.091968 0.202466
787.000 21.367189 0.202335
788.000 21.055197 0.202228
789.000 21.191617 0.202208
790.000 21.578707 0.202200
791.000 21.176448 0.202137
792.000 21.083108 0.202034
793.000 21.470934 0.201827
794.000 20.995250 0.201604
795.000 21.293469 0.201412
796.000 21.317969 0.201276
797.000 20.782768 0.200966
798.000 20.713356 0.200632
799.000 20.780162 0.200446
800.000 21.256292 0.200552
801.000 20.870136 0.200662
802.000 20.846905 0.200962
803.000 20.764801 0.201262
804.000 20.615087 0.201509
805.000 20.878284 0.201768
806.000 20.872314 0.202236
807.000 20.753845 0.202843
808.000 21.081797 0.203482
809.000 21.476853 0.204043
810.000 21.445591 0.204512
811.000 21.559756 0.204764
812.000 21.600562 0.204993
813.000 21.844659 0.205256
814.000 21.954731 0.205572
815.000 21.881965 0.205854
816.000 21.672787 0.206054
817.000 22.145704 0.206168
818.000 22.294145 0.206344
819.000 21.879832 0.206561
820.000 22.100065 0.206940
821.000 22.220448 0.207379
822.000 22.210888 0.207610
823.000 22.489876 0.207692
824.000 22.417650 0.207615
825.000 22.160549 0.207405
826.000 22.025529 0.207076
827.000 22.268611 0.206592
828.000 22.086026 0.205987
829.000 21.737971 0.205350
830.000 22.026156 0.204834
831.000 21.626225 0.204403
832.000 21.537157 0.204024
833.000 21.668135 0.203608
834.000 21.304023 0.203257
835.000 21.176657 0.203010
836.000 21.344773 0.202957
837.000 21.472413 0.202965
838.000 21.097942 0.203007
839.000 21.570648 0.203156
840.000 21.436328 0.203341
841.000 21.292972 0.203403
842.000 21.400099 0.203357
843.000 21.529961 0.203426
844.000 21.849402 0.203420
845.000 21.952162 0.203542
846.000 21.781262 0.203823
847.000 21.520591 0.204127
848.000 21.590659 0.204268
849.000 21.767287 0.204255
850.000 21.408754 0.204089
851.000 21.549729 0.203906
852.000 21.611434 0.203777
853.000 21.245539 0.203588
854.000 20.958748 0.203344
855.000 21.434524 0.203250
856.000 21.171067 0.203246
857.000 21.662217 0.203012
858.000 21.001005 0.202647
859.000 21.040937 0.202246
860.000 21.065799 0.201835
861.000 20.943421 0.201483
862.000 20.712244 0.201148
863.000 21.295434 0.200790
864.000 20.619111 0.200359
865.000 20.714868 0.199948
866.000 20.449004 0.199597
867.000 20.599418 0.199281
868.000 20.543650 0.198984
869.000 20.077124 0.198820
870.000 20.454991 0.198764
871.000 20.330053 0.198903
872.000 20.380887 0.199035
873.000 20.394853 0.198924
874.000 20.569466 0.198583
875.000 20.430243 0.198055
876.000 20.334765 0.197291
877.000 19.967591 0.196592
878.000 19.920661 0.195884
879.000 19.772366 0.195272
880.000 19.848358 0.194760
881.000 19.474275 0.194367
882.000 19.607664 0.194024
883.000 19.482395 0.193754
884.000 19.351177 0.193655
885.000 19.366962 0.193429
886.000 19.549688 0.193100
887.000 19.537141 0.192680
888.000 19.144839 0.192353
889.000 19.084004 0.192117
890.000 19.194621 0.191808
891.000 18.650873 0.191495
892.000 19.080375 0.191397
893.000 18.660347 0.191348
894.000 18.729761 0.191153
895.000 18.802181 0.190952
896.000 19.099815 0.190794
897.000 19.174177 0.190636
898.000 18.976596 0.190508
899.000 18.522387 0.190315
900.000 18.763106 0.190348
901.000 18.694431 0.190629
902.000 18.770903 0.190876
903.000 18.876545 0.190971
904.000 19.085203 0.190795
905.000 18.645759 0.190486
906.000 18.605088 0.190083
907.000 18.737037 0.189886
908.000 18.882786 0.189959
909.000 18.879557 0.190111
910.000 18.894432 0.190376
911.000 18.471687 0.190744
912.000 19.013689 0.191157
913.000 19.165260 0.191446
914.000 18.657124 0.191532
915.000 19.056761 0.191413
916.000 18.876745 0.191302
917.000 19.010287 0.191240
918.000 18.925158 0.191233
919.000 18.986468 0.191149
920.000 18.709895 0.191147
921.000 18.847500 0.191031
922.000 19.320295 0.190947
923.000 18.785344 0.191104
924.000 18.849808 0.191449
925.000 18.975349 0.191794
926.000 19.376500 0.192212
927.000 19.268794 0.192659
928.000 19.357087 0.193005
929.000 19.286835 0.193172
930.000 19.505969 0.193272
931.000 19.291759 0.193394
932.000 19.333353 0.193558
933.000 19.441169 0.193848
934.000 19.814764 0.194192
935.000 19.423273 0.194398
936.000 19.264911 0.194624
937.000 19.472719 0.194851
938.000 19.627725 0.195155
939.000 20.158901 0.195599
940.000 20.030287 0.196222
941.000 19.868301 0.196656
942.000 19.822696 0.196953
943.000 20.284915 0.197405
944.000 19.860969 0.197970
945.000 20.131999 0.198534
946.000 20.080433 0.199155
947.000 20.452958 0.199754
948.000 20.813733 0.200104
949.000 20.699222 0.200448
950.000 20.866735 0.200727
951.000 21.119163 0.200908
952.000 20.700748 0.201011
953.000 21.109280 0.201096
954.000 20.882075 0.201048
955.000 20.848956 0.200965
956.000 20.992535 0.200984
957.000 20.756013 0.201016
958.000 20.585025 0.201041
959.000 20.826915 0.201015
