# date, mag, err_mag
-0.000 19.419380 0.195135
1.000 19.635981 0.194602
2.000 19.419922 0.193708
3.000 19.222213 0.192599
4.000 19.103569 0.191666
5.000 18.714099 0.190875
6.000 18.955335 0.190214
7.000 18.351726 0.189529
8.000 18.942559 0.189165
9.000 18.730079 0.188994
10.000 18.459601 0.188561
11.000 18.391802 0.187998
12.000 18.124950 0.187312
13.000 17.873141 0.186962
14.000 17.776665 0.187000
15.000 18.511234 0.187165
16.000 18.686800 0.187588
17.000 18.833658 0.188545
18.000 18.793031 0.189370
19.000 18.343867 0.189675
20.000 18.855097 0.189980
21.000 18.434836 0.190416
22.000 18.779327 0.190708
23.000 18.916558 0.190590
24.000 18.434112 0.190078
25.000 18.291115 0.189188
26.000 18.122346 0.188744
27.000 18.164418 0.188858
28.000 18.740245 0.189139
29.000 18.466260 0.189075
30.000 18.322013 0.188702
31.000 18.444179 0.188627
32.000 18.525902 0.188696
33.000 18.255081 0.188538
34.000 18.195875 0.188447
35.000 18.166004 0.188287
36.000 18.003480 0.188212
37.000 18.328336 0.188269
38.000 18.230040 0.188280
39.000 18.079719 0.188056
40.000 18.217647 0.187577
41.000 18.082290 0.187200
42.000 18.181945 0.187000
43.000 18.015767 0.186963
44.000 17.903767 0.186891
45.000 17.573730 0.187057
46.000 18.331964 0.187346
47.000 18.411340 0.187720
48.000 17.955780 0.187760
49.000 18.521017 0.187697
50.000 18.283404 0.187778
51.000 18.208834 0.188020
52.000 18.266140 0.188262
53.000 18.052506 0.188616
54.000 18.717464 0.188885
55.000 18.209146 0.188759
56.000 18.276424 0.188429
57.000 18.176270 0.187855
58.000 18.208849 0.187254
59.000 18.002035 0.186750
60.000 18.348501 0.186776
61.000 18.095985 0.186671
62.000 17.772319 0.186599
63.000 17.930570 0.186588
64.000 18.573412 0.186823
65.000 17.936592 0.187103
66.000 17.990131 0.187008
67.000 17.692609 0.186512
68.000 17.686297 0.185778
69.000 17.492397 0.184897
70.000 17.513768 0.184078
71.000 17.403797 0.183267
72.000 17.387471 0.182674
73.000 17.215668 0.182390
74.000 17.194022 0.182252
75.000 17.060392 0.182166
76.000 16.918159 0.182133
77.000 17.252536 0.182032
78.000 17.238889 0.182106
79.000 17.606329 0.182768
80.000 17.636354 0.183432
81.000 17.642673 0.183817
82.000 17.503544 0.184266
83.000 17.831599 0.184783
84.000 17.608632 0.185283
85.000 17.684675 0.185840
86.000 17.839076 0.186683
87.000 18.423168 0.187523
88.000 18.263781 0.187844
89.000 18.175348 0.188175
90.000 18.693980 0.188627
91.000 18.461547 0.189602
92.000 18.450774 0.190628
93.000 18.850215 0.191781
94.000 19.209023 0.192712
95.000 19.499897 0.193521
96.000 19.022055 0.193624
97.000 19.382578 0.193410
98.000 18.934958 0.192914
99.000 19.211474 0.192259
100.000 18.904146 0.192032
101.000 18.808368 0.191985
102.000 18.863956 0.192152
103.000 18.865837 0.192074
104.000 18.804347 0.191821
105.000 19.092454 0.191742
106.000 18.921804 0.191778
107.000 18.729902 0.191663
108.000 18.859438 0.191269
109.000 18.646017 0.190915
110.000 18.538409 0.190719
111.000 18.453973 0.190588
112.000 18.713029 0.190448
113.000 18.551882 0.190286
114.000 18.865668 0.190538
115.000 18.807709 0.190931
116.000 18.383766 0.191396
117.000 18.850190 0.191841
118.000 19.139345 0.192595
119.000 19.552344 0.193514
120.000 19.418783 0.194579
121.000 19.738898 0.195723
122.000 20.365839 0.196513
123.000 19.841957 0.197094
124.000 20.032373 0.197496
125.000 19.797916 0.197606
126.000 20.241375 0.197364
127.000 19.896512 0.196948
128.000 20.072035 0.196394
129.000 19.611180 0.195948
130.000 19.429484 0.195466
131.000 20.103000 0.195275
132.000 19.922327 0.195479
133.000 20.062561 0.195864
134.000 19.678169 0.196147
135.000 19.830319 0.196464
136.000 19.975475 0.196918
137.000 19.890516 0.197238
138.000 20.221151 0.197343
139.000 20.116132 0.197499
140.000 20.262757 0.197815
141.000 20.265903 0.197962
142.000 20.305060 0.197977
143.000 20.295910 0.198002
144.000 20.145510 0.198136
145.000 20.509261 0.198437
146.000 20.218666 0.198642
147.000 20.568329 0.198573
148.000 20.643219 0.198121
149.000 20.222245 0.197641
150.000 20.381718 0.197147
151.000 19.902479 0.196596
152.000 19.865498 0.196270
153.000 19.556422 0.196371
154.000 20.180112 0.196578
155.000 19.867287 0.196743
156.000 19.910979 0.196790
157.000 19.830484 0.197000
158.000 20.188287 0.196864
159.000 20.053338 0.196474
160.000 19.721247 0.195760
161.000 19.692125 0.194771
162.000 19.634067 0.194195
163.000 19.415090 0.194018
164.000 19.734916 0.194138
165.000 19.432678 0.194578
166.000 19.474452 0.195070
167.000 19.564147 0.195061
168.000 19.402510 0.195004
169.000 19.860947 0.194895
170.000 19.726647 0.194891
171.000 19.766507 0.195236
172.000 19.831305 0.195430
173.000 20.125083 0.195295
174.000 19.556840 0.195164
175.000 19.906906 0.195368
176.000 19.745775 0.195654
177.000 19.905167 0.195631
178.000 20.091041 0.195348
179.000 19.910122 0.194921
180.000 19.462867 0.194525
181.000 19.562554 0.193986
182.000 19.135896 0.193604
183.000 19.337999 0.193395
184.000 19.133109 0.193214
185.000 19.334331 0.193428
186.000 19.450172 0.193966
187.000 19.595338 0.194315
188.000 19.364221 0.194485
189.000 19.775530 0.194654
190.000 19.555520 0.194447
191.000 19.302187 0.193850
192.000 19.188740 0.193168
193.000 19.039750 0.193082
194.000 19.522059 0.193524
195.000 19.145808 0.194332
196.000 19.980422 0.195192
197.000 20.110807 0.195686
198.000 19.833720 0.195511
199.000 19.597835 0.194809
200.000 19.280240 0.194191
201.000 19.507175 0.193857
202.000 19.320838 0.193590
203.000 19.025226 0.193190
204.000 18.904474 0.193013
205.000 19.181863 0.193086
206.000 19.150783 0.193364
207.000 19.162591 0.193460
208.000 19.412964 0.193732
209.000 19.375928 0.194216
210.000 19.923852 0.195049
211.000 19.951547 0.195631
212.000 19.914490 0.196002
213.000 20.095031 0.196547
214.000 20.048228 0.197170
215.000 20.308064 0.197509
216.000 20.494372 0.197911
217.000 20.452578 0.197703
218.000 20.188712 0.197575
219.000 20.179739 0.197433
220.000 19.990625 0.197178
221.000 19.874403 0.196887
222.000 20.245576 0.196859
223.000 19.926220 0.196799
224.000 20.246313 0.196952
225.000 19.918855 0.197100
226.000 20.310284 0.197335
227.000 20.128477 0.197558
228.000 19.884659 0.197401
229.000 20.106399 0.196925
230.000 19.624945 0.196066
231.000 20.151755 0.195396
232.000 19.685433 0.195121
233.000 19.580446 0.195065
234.000 19.482821 0.194929
235.000 19.360327 0.194642
236.000 19.677944 0.194397
237.000 19.348786 0.194538
238.000 19.310889 0.194490
239.000 19.448271 0.194494
360.000 16.916452 0.182295
361.000 17.229852 0.182400
362.000 17.606963 0.182837
363.000 17.277753 0.183485
364.000 17.508768 0.184222
365.000 17.609931 0.185232
366.000 17.599038 0.186400
367.000 18.204798 0.187268
368.000 18.268283 0.187681
369.000 18.267316 0.187893
370.000 18.380103 0.188065
371.000 18.441804 0.187945
372.000 18.267403 0.187737
373.000 18.445789 0.187741
374.000 17.845635 0.187332
375.000 18.109172 0.186954
376.000 18.409988 0.186580
377.000 17.878449 0.186174
378.000 17.798764 0.186092
379.000 18.059182 0.186575
380.000 18.139303 0.186836
381.000 18.001357 0.186749
382.000 17.764682 0.186429
383.000 17.985947 0.186187
384.000 17.618220 0.186533
385.000 18.173061 0.187361
386.000 18.311820 0.187780
387.000 18.026825 0.187897
388.000 18.576327 0.188070
389.000 18.355802 0.188080
390.000 18.526978 0.188241
391.000 18.342032 0.187966
392.000 18.260184 0.187482
393.000 18.045935 0.187143
394.000 18.439780 0.186740
395.000 18.145970 0.186191
396.000 17.923976 0.186111
397.000 17.982590 0.186176
398.000 17.916798 0.186191
399.000 17.419385 0.186156
400.000 17.804059 0.186342
401.000 18.016968 0.186451
402.000 17.930358 0.186420
403.000 18.202562 0.186268
404.000 17.893499 0.186281
405.000 17.674205 0.186390
406.000 17.876780 0.186458
407.000 18.121327 0.186241
408.000 17.922444 0.185815
409.000 17.785274 0.185770
410.000 17.545892 0.185787
411.000 17.947875 0.185855
412.000 18.166663 0.186281
413.000 18.196448 0.186893
414.000 17.989699 0.187466
415.000 18.289631 0.187772
416.000 18.305737 0.187885
417.000 18.423516 0.187980
418.000 18.310618 0.187833
419.000 18.250712 0.187635
420.000 18.040174 0.187650
421.000 18.176961 0.187801
422.000 18.319398 0.187913
423.000 18.406661 0.187959
424.000 18.477052 0.188169
425.000 18.258521 0.188449
426.000 18.222183 0.188589
427.000 18.372424 0.188532
428.000 18.209202 0.188343
429.000 18.001372 0.187985
430.000 18.402297 0.187791
431.000 18.464617 0.187966
432.000 17.870512 0.188008
433.000 18.471067 0.188091
434.000 18.312323 0.188360
435.000 18.663936 0.188776
436.000 18.331101 0.189359
437.000 18.848000 0.190513
438.000 19.194500 0.192031
439.000 19.383033 0.193232
440.000 19.196805 0.193902
441.000 19.355251 0.194286
442.000 19.565251 0.194251
443.000 19.154862 0.194378
444.000 19.655552 0.194548
445.000 19.505017 0.194826
446.000 19.394100 0.195015
447.000 19.610880 0.195090
448.000 19.697446 0.195233
449.000 19.330961 0.195283
450.000 20.022201 0.195263
451.000 19.689028 0.195332
452.000 20.347414 0.195361
453.000 19.522839 0.195503
454.000 19.559220 0.195589
455.000 19.698958 0.195616
456.000 19.694953 0.195632
457.000 19.938645 0.195609
458.000 19.911899 0.195433
459.000 19.583343 0.195606
460.000 19.547948 0.195688
461.000 19.863406 0.195900
462.000 19.762416 0.196169
463.000 19.986660 0.196277
464.000 20.178203 0.196418
465.000 20.159003 0.196353
466.000 19.585284 0.196397
467.000 20.040265 0.196836
468.000 19.935852 0.197251
469.000 20.109359 0.197402
470.000 19.989293 0.197661
471.000 19.924755 0.197831
472.000 19.577191 0.197714
473.000 20.340226 0.197487
474.000 19.682656 0.197155
475.000 19.816639 0.196627
476.000 19.589259 0.195982
477.000 20.002915 0.195159
478.000 19.502391 0.194696
479.000 19.811501 0.194804
480.000 19.655903 0.195410
481.000 19.913544 0.195972
482.000 19.856442 0.196294
483.000 19.911748 0.196422
484.000 19.914743 0.196259
485.000 20.150393 0.195810
486.000 19.671861 0.195445
487.000 19.637217 0.194846
488.000 19.337382 0.194641
489.000 19.429566 0.194773
490.000 19.856531 0.195164
491.000 19.579117 0.195557
492.000 19.535712 0.195751
493.000 20.174146 0.196007
494.000 19.704156 0.196206
495.000 19.643247 0.196181
496.000 19.661967 0.195897
497.000 20.070941 0.195353
498.000 19.451033 0.194841
499.000 19.473733 0.194500
500.000 19.511441 0.194355
501.000 19.520930 0.194094
502.000 19.336755 0.193701
503.000 19.169708 0.192588
504.000 18.755583 0.191305
505.000 18.755383 0.190376
