# date, mag, err_mag
-0.000 19.347863 0.195005
1.000 19.389698 0.193991
2.000 19.173893 0.192546
3.000 19.085524 0.191070
4.000 18.223827 0.190240
5.000 18.728413 0.189646
6.000 18.738708 0.189197
7.000 18.180060 0.188550
8.000 18.405711 0.188544
9.000 18.668176 0.188692
10.000 18.081927 0.188032
11.000 18.110337 0.187263
12.000 17.942787 0.186369
13.000 17.836840 0.186369
14.000 18.015882 0.186940
15.000 17.978001 0.187403
16.000 18.007886 0.188178
17.000 18.702426 0.189801
18.000 18.729856 0.190650
19.000 18.854185 0.190376
20.000 18.669037 0.190539
21.000 18.694021 0.191070
22.000 18.664190 0.191228
23.000 18.529727 0.190622
24.000 18.394753 0.189501
25.000 18.293153 0.188049
26.000 18.337089 0.187982
27.000 18.476244 0.188833
28.000 18.391842 0.189484
29.000 18.494343 0.189119
30.000 18.581192 0.188333
31.000 18.294526 0.188482
32.000 18.367036 0.188766
33.000 18.423866 0.188428
34.000 18.497787 0.188344
35.000 18.050530 0.188121
36.000 18.276867 0.188122
37.000 18.437229 0.188354
38.000 18.137671 0.188333
39.000 18.272111 0.187844
40.000 18.046469 0.186998
41.000 17.976606 0.186652
42.000 17.988184 0.186691
43.000 18.058643 0.186886
44.000 17.865451 0.186834
45.000 17.851659 0.187249
46.000 18.290340 0.187790
47.000 18.473984 0.188275
48.000 18.576524 0.187989
49.000 18.109747 0.187701
50.000 18.302305 0.187914
51.000 18.273696 0.188332
52.000 18.236006 0.188682
53.000 18.512485 0.189150
54.000 18.447114 0.189349
55.000 18.377261 0.188788
56.000 18.117532 0.188078
57.000 17.863785 0.187127
58.000 17.845966 0.186408
59.000 18.081412 0.186013
60.000 18.057468 0.186641
61.000 18.097133 0.186583
62.000 17.868024 0.186535
63.000 17.723984 0.186596
64.000 18.176562 0.187135
65.000 18.059817 0.187548
66.000 17.909902 0.187026
67.000 17.676998 0.185971
68.000 17.770101 0.184800
69.000 17.621415 0.183669
70.000 17.482849 0.182843
71.000 17.462299 0.182075
72.000 16.921638 0.181738
73.000 16.957540 0.181886
74.000 16.930118 0.182003
75.000 17.414613 0.182052
76.000 16.907357 0.182096
77.000 17.111675 0.181940
78.000 17.281468 0.182216
79.000 17.033496 0.183594
80.000 17.717245 0.184422
81.000 17.782479 0.184567
82.000 17.684598 0.184988
83.000 17.598097 0.185583
84.000 18.048639 0.186088
85.000 18.074848 0.186713
86.000 18.437448 0.187891
87.000 18.300079 0.188795
88.000 17.997632 0.188568
89.000 18.382873 0.188757
90.000 18.624405 0.189339
91.000 18.519616 0.190916
92.000 18.888530 0.192175
93.000 19.071481 0.193501
94.000 19.593626 0.194222
95.000 19.192109 0.194834
96.000 19.664873 0.194112
97.000 19.067410 0.193293
98.000 19.221191 0.192320
99.000 18.826933 0.191398
100.000 18.792323 0.191575
101.000 18.896612 0.191864
102.000 19.156545 0.192349
103.000 18.913024 0.192082
104.000 18.949131 0.191590
105.000 18.821903 0.191627
106.000 18.992283 0.191825
107.000 18.914144 0.191581
108.000 18.991026 0.190817
109.000 18.421601 0.190431
110.000 18.764136 0.190410
111.000 18.765871 0.190415
112.000 18.531146 0.190284
113.000 18.451697 0.190116
114.000 18.794521 0.190801
115.000 19.082062 0.191504
116.000 19.088314 0.192108
117.000 19.254905 0.192562
118.000 19.006434 0.193675
119.000 19.897587 0.194872
120.000 20.022275 0.196174
121.000 19.987960 0.197447
122.000 19.949934 0.197875
123.000 20.309127 0.198115
124.000 20.382680 0.198222
125.000 20.157847 0.197933
126.000 19.955537 0.197192
127.000 19.977493 0.196459
128.000 19.768058 0.195664
129.000 19.822236 0.195289
130.000 19.787853 0.194786
131.000 19.534501 0.194934
132.000 19.881364 0.195658
133.000 19.702972 0.196376
134.000 20.185775 0.196642
135.000 19.697919 0.196987
136.000 19.989166 0.197602
137.000 20.074965 0.197823
138.000 20.309243 0.197656
139.000 19.997456 0.197776
140.000 20.465037 0.198295
141.000 20.329311 0.198278
142.000 20.387540 0.198119
143.000 20.550571 0.198099
144.000 20.167150 0.198353
145.000 20.347838 0.198870
146.000 20.802692 0.199021
147.000 20.467887 0.198608
148.000 19.869945 0.197653
149.000 20.211016 0.196989
150.000 19.916005 0.196460
151.000 19.857836 0.195827
152.000 19.946249 0.195740
153.000 19.796915 0.196421
154.000 20.194487 0.196849
155.000 20.151276 0.197040
156.000 19.792016 0.196951
157.000 19.827819 0.197294
158.000 20.065353 0.196814
159.000 19.991229 0.196042
160.000 19.367393 0.194838
161.000 19.473621 0.193421
162.000 19.339482 0.193252
163.000 19.599600 0.193627
164.000 19.680887 0.194243
165.000 19.439816 0.195155
166.000 20.144341 0.195797
167.000 19.474271 0.195285
168.000 19.510368 0.195024
169.000 19.371071 0.194785
170.000 19.474506 0.194907
171.000 19.698652 0.195644
172.000 19.704998 0.195792
173.000 19.598743 0.195249
174.000 19.528978 0.195034
175.000 19.501532 0.195602
176.000 19.999540 0.196063
177.000 19.833959 0.195764
178.000 19.888955 0.195078
179.000 19.423615 0.194397
180.000 19.336136 0.193961
181.000 19.249721 0.193274
182.000 19.496489 0.193025
183.000 19.208574 0.193028
184.000 19.294469 0.192971
185.000 19.472343 0.193661
186.000 19.750525 0.194655
187.000 19.298728 0.194928
188.000 19.666577 0.194876
189.000 19.464100 0.194971
190.000 19.549271 0.194292
191.000 19.286820 0.193144
192.000 18.989040 0.192242
193.000 19.067411 0.192793
194.000 19.618428 0.194021
195.000 19.538659 0.195417
196.000 20.092727 0.196503
197.000 20.139117 0.196609
198.000 19.716467 0.195545
199.000 19.387028 0.194033
200.000 19.153335 0.193296
201.000 18.987547 0.193273
202.000 19.256080 0.193185
203.000 19.060020 0.192698
204.000 19.559944 0.192708
205.000 19.100090 0.193161
206.000 19.414461 0.193718
207.000 19.504021 0.193739
208.000 19.745655 0.194122
209.000 19.753095 0.194913
210.000 19.936328 0.196192
211.000 20.195841 0.196645
212.000 20.166398 0.196717
213.000 20.100717 0.197378
214.000 20.208561 0.198105
215.000 20.012190 0.198197
216.000 20.150403 0.198546
217.000 19.664632 0.197668
218.000 19.904754 0.197436
219.000 19.920023 0.197243
220.000 20.055713 0.196868
221.000 19.579733 0.196525
222.000 20.100412 0.196770
223.000 20.181543 0.196749
224.000 20.195232 0.197130
225.000 20.125047 0.197372
226.000 20.382809 0.197728
227.000 20.190202 0.197927
228.000 20.398685 0.197343
229.000 19.689555 0.196369
230.000 19.653518 0.194945
231.000 19.370071 0.194378
232.000 19.800233 0.194593
233.000 19.801311 0.194927
234.000 19.830707 0.194777
235.000 19.504729 0.194322
236.000 19.575658 0.194086
237.000 19.554534 0.194637
238.000 19.257947 0.194518
239.000 19.648137 0.194537
360.000 16.751501 0.181382
361.000 16.997526 0.182339
362.000 17.186120 0.183392
363.000 17.543638 0.184423
364.000 17.913402 0.185326
365.000 17.871935 0.186686
366.000 18.456640 0.188137
367.000 18.401112 0.188709
368.000 18.444254 0.188531
369.000 18.495146 0.188364
370.000 18.232060 0.188370
371.000 17.952138 0.187930
372.000 17.809932 0.187547
373.000 18.032619 0.187697
374.000 18.248064 0.186909
375.000 17.686910 0.186455
376.000 17.949188 0.186045
377.000 17.853949 0.185618
378.000 18.050701 0.185890
379.000 17.883288 0.187102
380.000 18.214697 0.187313
381.000 17.890800 0.186810
382.000 17.996696 0.186108
383.000 17.835427 0.185869
384.000 17.978492 0.186901
385.000 18.591811 0.188434
386.000 18.351900 0.188572
387.000 18.592807 0.188275
388.000 18.592410 0.188354
389.000 18.403762 0.188216
390.000 18.477051 0.188482
391.000 18.237601 0.187745
392.000 17.942366 0.186891
393.000 17.854761 0.186619
394.000 17.920752 0.186171
395.000 17.618649 0.185469
396.000 17.869346 0.185869
397.000 18.057708 0.186228
398.000 18.040516 0.186264
399.000 17.501297 0.186180
400.000 17.853733 0.186590
401.000 18.120280 0.186685
402.000 17.834509 0.186478
403.000 17.890454 0.186165
404.000 17.477269 0.186283
405.000 17.953287 0.186557
406.000 18.085854 0.186616
407.000 17.776063 0.186055
408.000 17.752942 0.185298
409.000 17.645294 0.185588
410.000 17.585347 0.185803
411.000 17.911530 0.185985
412.000 17.712479 0.186841
413.000 18.042498 0.187771
414.000 18.350252 0.188374
415.000 18.584359 0.188374
416.000 18.187675 0.188175
417.000 18.666709 0.188175
418.000 18.026776 0.187734
419.000 17.831140 0.187419
420.000 18.287765 0.187624
421.000 18.202140 0.188000
422.000 18.295024 0.188118
423.000 18.407425 0.188107
424.000 18.147940 0.188488
425.000 18.580706 0.188875
426.000 18.266446 0.188912
427.000 18.751660 0.188576
428.000 17.974182 0.188175
429.000 18.273594 0.187549
430.000 18.558967 0.187497
431.000 18.240299 0.188113
432.000 18.285610 0.188147
433.000 18.471221 0.188249
434.000 18.248667 0.188763
435.000 18.778514 0.189367
436.000 18.217225 0.190224
437.000 19.125312 0.192093
438.000 19.352442 0.194174
439.000 19.673951 0.195150
440.000 19.908961 0.195169
441.000 19.515988 0.195028
442.000 19.743687 0.194420
443.000 19.660613 0.194570
444.000 19.788753 0.194814
445.000 19.292185 0.195252
446.000 19.500436 0.195379
447.000 19.697634 0.195315
448.000 19.748503 0.195475
449.000 19.897919 0.195424
450.000 19.512208 0.195334
451.000 19.755059 0.195452
452.000 19.878712 0.195472
453.000 20.000542 0.195739
454.000 19.982168 0.195784
455.000 19.429640 0.195737
456.000 20.118141 0.195710
457.000 19.704191 0.195625
458.000 19.926643 0.195271
459.000 19.690650 0.195798
460.000 19.557834 0.195880
461.000 20.164748 0.196232
462.000 19.972374 0.196593
463.000 19.870430 0.196551
464.000 19.694071 0.196665
465.000 19.838811 0.196378
466.000 20.083205 0.196487
467.000 19.974254 0.197399
468.000 20.321510 0.197902
469.000 19.978894 0.197788
470.000 20.276624 0.198061
471.000 20.695151 0.198141
472.000 20.138391 0.197687
473.000 20.211826 0.197243
474.000 19.820170 0.196724
475.000 19.615959 0.195954
476.000 19.680214 0.195089
477.000 19.498034 0.194019
478.000 19.221608 0.193916
479.000 19.148813 0.194792
480.000 19.656220 0.196134
481.000 20.272926 0.196858
482.000 19.938878 0.196929
483.000 20.008246 0.196743
484.000 20.034590 0.196155
485.000 19.616371 0.195304
486.000 19.694544 0.194932
487.000 19.315427 0.194070
488.000 19.340132 0.194238
489.000 19.633101 0.194884
490.000 19.672963 0.195677
491.000 19.635602 0.196164
492.000 20.003821 0.196168
493.000 19.947488 0.196428
494.000 19.692973 0.196576
495.000 19.986553 0.196267
496.000 19.770162 0.195632
497.000 19.524734 0.194689
498.000 19.725863 0.194125
499.000 19.677161 0.193978
500.000 19.506636 0.194094
501.000 19.150240 0.193789
502.000 19.399315 0.193193
503.000 19.053105 0.191207
