# date, mag, err_mag
87.000 18.083834 0.188210
88.000 18.048293 0.188326
89.000 18.323214 0.188559
90.000 18.889791 0.189031
91.000 18.658206 0.190252
92.000 19.383016 0.191424
93.000 19.182001 0.192694
94.000 19.371264 0.193575
95.000 19.450298 0.194302
96.000 19.329067 0.194048
97.000 19.399520 0.193510
98.000 18.974242 0.192733
99.000 18.733333 0.191883
100.000 19.042944 0.191762
101.000 18.660970 0.191858
102.000 18.735602 0.192188
103.000 19.396616 0.192075
104.000 18.832190 0.191723
105.000 18.520697 0.191672
106.000 18.951967 0.191776
107.000 18.684324 0.191625
108.000 18.813716 0.191078
109.000 18.730137 0.190674
110.000 18.489625 0.190530
111.000 18.431257 0.190459
112.000 18.867323 0.190340
113.000 19.017014 0.190180
114.000 18.668908 0.190616
115.000 18.572475 0.191171
116.000 18.660725 0.191739
117.000 19.289776 0.192221
118.000 19.285997 0.193135
119.000 19.648666 0.194205
120.000 20.066408 0.195408
121.000 20.044517 0.196646
122.000 20.200713 0.197319
123.000 20.165456 0.197743
124.000 20.270151 0.197989
125.000 20.140498 0.197894
126.000 20.231279 0.197395
127.000 20.308375 0.196780
128.000 19.624266 0.196070
129.000 19.920911 0.195604
130.000 19.565809 0.195098
131.000 19.447698 0.195034
132.000 19.779470 0.195477
133.000 19.672223 0.196057
134.000 19.898836 0.196386
135.000 20.136942 0.196736
136.000 19.964769 0.197268
137.000 20.272815 0.197566
138.000 19.840571 0.197561
139.000 20.362827 0.197681
140.000 20.153149 0.198063
141.000 20.748948 0.198159
142.000 20.485377 0.198092
143.000 20.166271 0.198079
144.000 20.412708 0.198249
145.000 20.429029 0.198644
146.000 20.328471 0.198850
147.000 20.628466 0.198647
148.000 20.211699 0.197959
149.000 19.971948 0.197349
150.000 19.923534 0.196797
151.000 20.138463 0.196192
152.000 19.518611 0.195946
153.000 19.631733 0.196291
154.000 20.023510 0.196652
155.000 19.998558 0.196871
156.000 20.122547 0.196884
157.000 19.840546 0.197149
158.000 20.111090 0.196884
159.000 19.822561 0.196313
160.000 19.525447 0.195357
161.000 19.583559 0.194130
162.000 19.145135 0.193646
163.000 19.516645 0.193701
164.000 19.369659 0.194073
165.000 19.643121 0.194772
166.000 19.381337 0.195402
167.000 19.771594 0.195229
168.000 19.608131 0.195065
169.000 19.417588 0.194879
170.000 19.755774 0.194897
171.000 19.410731 0.195408
172.000 19.458910 0.195617
173.000 19.597778 0.195329
174.000 19.538390 0.195130
175.000 19.519781 0.195459
176.000 19.821370 0.195843
177.000 19.873778 0.195729
178.000 19.555623 0.195271
179.000 19.115100 0.194698
180.000 19.648539 0.194247
181.000 19.322867 0.193623
182.000 19.111349 0.193273
183.000 19.323655 0.193155
184.000 18.923140 0.193039
185.000 19.318832 0.193465
186.000 19.613065 0.194244
187.000 19.492420 0.194624
188.000 19.647075 0.194722
189.000 19.377164 0.194853
190.000 19.467103 0.194448
191.000 19.486414 0.193580
192.000 19.144735 0.192736
193.000 19.103347 0.192856
194.000 19.359113 0.193649
195.000 19.680099 0.194784
196.000 20.213742 0.195824
197.000 19.945764 0.196221
198.000 19.467447 0.195682
199.000 19.691644 0.194567
200.000 19.178855 0.193793
201.000 18.857536 0.193527
202.000 19.442298 0.193333
203.000 19.571676 0.192909
204.000 19.042772 0.192812
205.000 19.230015 0.193050
206.000 19.215570 0.193489
207.000 19.578918 0.193589
208.000 19.344169 0.193925
209.000 19.302113 0.194547
210.000 19.705811 0.195598
211.000 20.028115 0.196178
212.000 19.851925 0.196442
213.000 19.884255 0.197013
214.000 20.049651 0.197684
215.000 20.447376 0.197927
216.000 20.218221 0.198296
217.000 20.337814 0.197801
218.000 20.202573 0.197568
219.000 20.273231 0.197370
220.000 20.160731 0.197044
221.000 19.858899 0.196707
222.000 20.105740 0.196777
223.000 19.772211 0.196751
224.000 20.089507 0.197011
225.000 20.281990 0.197217
226.000 20.251324 0.197519
227.000 19.866414 0.197756
228.000 20.104432 0.197433
229.000 19.975992 0.196722
230.000 19.951741 0.195575
231.000 19.540137 0.194866
232.000 19.813204 0.194765
233.000 19.596135 0.194897
234.000 19.830581 0.194806
235.000 19.362116 0.194469
236.000 19.648435 0.194220
237.000 19.075065 0.194530
238.000 19.946381 0.194485
239.000 19.269726 0.194507
360.000 17.025730 0.181821
361.000 17.412092 0.182248
362.000 17.465005 0.182998
363.000 17.600125 0.183884
364.000 17.560507 0.184762
365.000 18.191686 0.185961
366.000 18.135060 0.187293
367.000 18.429463 0.188093
368.000 18.147009 0.188262
369.000 18.164875 0.188266
370.000 18.301102 0.188317
371.000 18.123516 0.188022
372.000 18.362605 0.187694
373.000 18.387244 0.187727
374.000 18.201950 0.187157
375.000 17.989952 0.186711
376.000 17.914340 0.186303
377.000 17.878966 0.185873
378.000 17.541893 0.185928
379.000 18.371852 0.186737
380.000 18.249570 0.187053
381.000 17.989911 0.186825
382.000 18.059917 0.186326
383.000 17.991012 0.186040
384.000 17.858167 0.186643
385.000 18.122246 0.187814
386.000 18.671194 0.188205
387.000 18.390366 0.188163
388.000 18.357730 0.188274
389.000 18.260042 0.188196
390.000 17.960235 0.188380
391.000 18.484847 0.187917
392.000 18.107781 0.187243
393.000 17.993225 0.186881
394.000 18.092546 0.186442
395.000 18.188216 0.185815
396.000 18.171425 0.185912
397.000 17.924490 0.186131
398.000 17.614838 0.186195
399.000 17.602318 0.186159
400.000 17.837034 0.186441
401.000 17.434652 0.186566
402.000 17.856955 0.186472
403.000 17.968260 0.186240
404.000 18.168222 0.186282
405.000 17.969790 0.186457
406.000 17.685233 0.186537
407.000 18.081244 0.186187
408.000 17.434972 0.185600
409.000 17.798696 0.185652
410.000 17.848992 0.185758
411.000 17.629719 0.185891
412.000 17.623701 0.186512
413.000 18.349135 0.187301
414.000 18.254692 0.187936
415.000 18.334688 0.188143
416.000 18.197422 0.188115
417.000 18.443581 0.188137
418.000 18.393375 0.187847
419.000 18.261351 0.187562
420.000 18.008691 0.187630
421.000 17.888470 0.187877
422.000 18.174409 0.188014
423.000 18.449977 0.188044
424.000 18.313501 0.188321
425.000 18.439386 0.188662
426.000 18.140544 0.188773
427.000 18.551573 0.188603
428.000 18.453446 0.188301
429.000 18.477075 0.187807
430.000 18.435949 0.187631
431.000 18.252584 0.187985
432.000 18.249241 0.188058
433.000 18.057647 0.188165
434.000 18.745719 0.188538
435.000 18.532927 0.189061
436.000 18.816432 0.189780
437.000 19.068514 0.191260
438.000 19.470123 0.193091
439.000 19.416801 0.194288
440.000 19.337852 0.194710
441.000 19.629340 0.194835
442.000 19.333723 0.194497
443.000 19.580357 0.194554
444.000 19.539290 0.194720
445.000 19.490388 0.195052
446.000 19.512340 0.195225
447.000 19.183057 0.195240
448.000 19.787733 0.195379
449.000 19.718157 0.195385
450.000 19.741490 0.195321
451.000 19.509031 0.195402
452.000 19.811335 0.195425
453.000 19.590292 0.195615
454.000 19.855889 0.195697
455.000 19.847036 0.195694
456.000 19.764088 0.195688
457.000 19.530857 0.195636
458.000 19.476381 0.195377
459.000 19.822064 0.195673
460.000 19.851340 0.195778
461.000 19.816763 0.196056
462.000 19.587415 0.196380
463.000 19.815558 0.196442
464.000 19.837036 0.196569
465.000 19.862004 0.196407
466.000 19.980476 0.196455
467.000 20.257890 0.197081
468.000 20.224147 0.197574
469.000 20.220273 0.197641
470.000 19.974335 0.197897
471.000 20.165149 0.198028
472.000 20.031406 0.197764
473.000 20.198355 0.197414
474.000 19.886158 0.196974
475.000 20.078371 0.196312
476.000 19.727403 0.195545
477.000 19.444639 0.194584
478.000 19.516861 0.194227
479.000 19.556041 0.194659
480.000 19.930569 0.195643
481.000 19.691649 0.196366
482.000 19.622943 0.196644
483.000 19.703188 0.196651
484.000 20.055251 0.196293
485.000 19.806625 0.195628
486.000 19.494514 0.195202
487.000 19.630138 0.194470
488.000 19.455258 0.194382
489.000 19.767023 0.194737
490.000 19.351748 0.195347
491.000 19.828092 0.195839
492.000 19.428568 0.195988
493.000 20.188750 0.196246
494.000 19.560568 0.196423
495.000 19.889921 0.196280
496.000 19.760178 0.195825
497.000 19.511937 0.195077
498.000 19.443994 0.194488
499.000 19.469554 0.194195
500.000 19.684307 0.194162
501.000 19.356691 0.193906
502.000 19.634735 0.193442
503.000 19.059342 0.191959
504.000 18.499123 0.190416
505.000 18.409144 0.189541
506.000 18.454691 0.189521
507.000 18.612596 0.189955
508.000 18.478977 0.190606
509.000 18.547615 0.190618
510.000 18.473862 0.189946
511.000 18.674420 0.189643
512.000 18.751864 0.189392
513.000 18.227698 0.188971
514.000 18.344446 0.188153
515.000 17.995481 0.187507
516.000 18.131591 0.187210
517.000 17.884623 0.187299
518.000 18.208306 0.187470
519.000 17.789925 0.187409
520.000 17.976819 0.187015
521.000 18.075228 0.187096
522.000 18.044776 0.187103
523.000 18.241971 0.187152
524.000 17.771796 0.187182
525.000 18.244353 0.187232
526.000 17.814268 0.187575
527.000 18.223592 0.187456
528.000 17.989306 0.187602
529.000 18.218735 0.188461
530.000 18.697219 0.189034
531.000 18.548798 0.189003
532.000 18.528729 0.189167
533.000 18.566612 0.189253
534.000 18.330829 0.189576
535.000 18.616946 0.189831
536.000 18.581408 0.189968
537.000 18.704423 0.189105
538.000 18.277645 0.187841
539.000 17.950716 0.187030
540.000 17.832545 0.186303
541.000 17.825193 0.185891
542.000 17.505422 0.185501
543.000 17.596295 0.185332
544.000 17.652533 0.185348
545.000 17.380167 0.184490
546.000 17.248561 0.183129
547.000 17.330553 0.182305
548.000 17.056823 0.181958
549.000 17.010989 0.181892
550.000 16.852017 0.181732
551.000 17.015378 0.181558
552.000 16.993652 0.181356
553.000 16.830927 0.180674
554.000 17.007837 0.180143
555.000 16.860064 0.180013
556.000 16.888323 0.179467
557.000 16.738963 0.179245
558.000 16.469956 0.179783
559.000 17.064353 0.180612
560.000 16.663736 0.181719
561.000 17.307335 0.182615
562.000 17.304286 0.183673
563.000 17.382818 0.184826
564.000 17.608279 0.185622
565.000 17.667074 0.185727
566.000 18.469176 0.185985
567.000 17.969602 0.186391
568.000 17.864518 0.186320
569.000 17.863559 0.185953
570.000 17.696313 0.185218
571.000 17.762914 0.184456
572.000 17.324994 0.183461
573.000 17.483271 0.183037
574.000 17.086371 0.182766
575.000 17.336253 0.183043
576.000 17.399515 0.183285
577.000 17.344707 0.183520
578.000 17.302436 0.183656
579.000 17.556200 0.184186
580.000 17.732588 0.184702
581.000 17.987365 0.185050
582.000 17.706749 0.185399
583.000 18.230056 0.186033
584.000 18.360636 0.186690
585.000 18.280661 0.187368
586.000 18.319060 0.188027
587.000 18.124312 0.188541
588.000 18.318031 0.188788
589.000 18.292443 0.188788
590.000 18.256568 0.188487
591.000 18.299767 0.187814
592.000 18.097211 0.187410
593.000 18.143428 0.187418
594.000 18.163118 0.187876
595.000 18.565885 0.188230
596.000 18.814850 0.188599
597.000 18.670592 0.189185
598.000 18.597796 0.189892
599.000 18.940892 0.190861
720.000 20.398045 0.198376
721.000 20.092728 0.197925
722.000 19.873495 0.197290
723.000 20.038228 0.196767
724.000 19.738350 0.196669
725.000 19.965113 0.196531
726.000 20.028763 0.196561
727.000 19.979229 0.196880
728.000 19.954062 0.197806
729.000 20.092467 0.198689
730.000 20.730886 0.199203
731.000 20.554528 0.199345
732.000 20.562084 0.199464
733.000 20.421051 0.199155
734.000 20.360558 0.198577
735.000 20.021577 0.197807
736.000 20.078239 0.197526
737.000 20.140501 0.197963
738.000 20.183341 0.198517
739.000 20.332469 0.198947
740.000 20.256527 0.199440
741.000 20.429698 0.199607
742.000 20.544156 0.199793
743.000 21.042325 0.200203
744.000 20.713747 0.201294
745.000 21.383816 0.202225
746.000 21.249167 0.202834
747.000 21.543506 0.203252
748.000 21.293962 0.203758
749.000 21.445570 0.204149
750.000 21.713057 0.204546
751.000 21.361093 0.204657
752.000 21.789299 0.204774
753.000 21.836420 0.205416
754.000 21.904163 0.205797
755.000 21.634488 0.205865
756.000 22.087147 0.205790
757.000 21.951673 0.205811
758.000 21.597417 0.205792
759.000 21.904337 0.205505
760.000 21.850324 0.205183
761.000 21.597792 0.205447
762.000 21.995788 0.205901
763.000 21.663444 0.205991
764.000 21.930030 0.205598
765.000 21.758132 0.204636
766.000 21.458323 0.203598
767.000 21.374186 0.202844
768.000 20.708690 0.202207
769.000 20.888009 0.201888
770.000 20.789826 0.202365
771.000 21.001822 0.202416
772.000 20.909755 0.202164
773.000 20.839781 0.202143
774.000 21.082447 0.201978
775.000 21.126816 0.201855
776.000 21.131143 0.202019
777.000 20.893353 0.201961
778.000 21.239754 0.201479
779.000 21.170886 0.201095
780.000 21.071775 0.201126
781.000 20.651584 0.201744
782.000 21.318340 0.202732
783.000 21.347390 0.203262
784.000 21.340415 0.203376
785.000 21.412107 0.203425
786.000 20.729380 0.202525
787.000 20.798591 0.202091
788.000 21.349543 0.201936
789.000 20.824723 0.202092
790.000 21.240421 0.202198
791.000 20.946413 0.202087
792.000 20.729069 0.201877
793.000 21.136326 0.201411
794.000 20.710747 0.201040
795.000 20.569843 0.200846
796.000 20.682476 0.200825
797.000 20.369665 0.200251
798.000 20.704965 0.199733
799.000 20.450661 0.199768
800.000 20.797257 0.200561
801.000 20.811080 0.201012
802.000 21.114802 0.201793
803.000 21.034875 0.202307
804.000 21.239342 0.202514
805.000 21.389873 0.202764
806.000 21.203400 0.203619
807.000 21.860082 0.204679
808.000 21.361807 0.205573
809.000 22.376950 0.206083
810.000 22.031522 0.206317
811.000 21.382211 0.206036
812.000 22.091460 0.205967
813.000 22.405129 0.206175
814.000 21.873773 0.206596
815.000 22.482128 0.206880
816.000 21.920033 0.206919
817.000 22.383853 0.206789
818.000 22.354833 0.206966
819.000 22.225515 0.207292
820.000 22.114121 0.208032
821.000 22.150638 0.208760
822.000 22.635207 0.208721
823.000 22.522884 0.208349
824.000 22.176466 0.207750
825.000 22.492842 0.207044
826.000 22.004940 0.206273
827.000 21.456982 0.205305
828.000 21.490007 0.204269
829.000 21.329945 0.203392
830.000 21.033007 0.203039
831.000 21.578009 0.202886
832.000 21.546768 0.202735
833.000 21.093249 0.202357
834.000 20.566678 0.202139
835.000 20.982169 0.202149
836.000 21.187288 0.202601
837.000 21.239538 0.202951
838.000 21.026514 0.203204
839.000 21.226219 0.203621
840.000 21.529438 0.203999
841.000 21.378434 0.203879
842.000 20.779660 0.203529
843.000 21.251685 0.203667
844.000 21.049633 0.203576
845.000 21.696081 0.203905
846.000 21.457537 0.204593
847.000 22.007170 0.205127
848.000 21.745389 0.205050
849.000 21.699330 0.204616
850.000 21.398246 0.203942
851.000 21.376490 0.203499
852.000 21.681036 0.203376
853.000 21.072359 0.203096
854.000 21.313382 0.202708
855.000 21.217611 0.202856
856.000 21.414328 0.203149
857.000 20.928714 0.202613
858.000 20.969989 0.201813
859.000 20.951858 0.201136
860.000 21.098651 0.200607
861.000 20.321947 0.200332
862.000 20.783680 0.200072
863.000 20.491319 0.199717
864.000 20.354605 0.199137
865.000 20.407287 0.198693
866.000 20.173448 0.198456
867.000 20.399851 0.198272
868.000 20.247473 0.198074
869.000 20.735689 0.198206
870.000 20.148530 0.198499
871.000 20.781086 0.199164
872.000 20.674462 0.199523
873.000 19.857359 0.199007
874.000 20.316447 0.197990
875.000 19.628971 0.196769
876.000 19.628285 0.195249
877.000 19.647995 0.194351
878.000 19.355474 0.193587
879.000 19.223151 0.193174
880.000 19.042716 0.192968
881.000 19.415833 0.192959
882.000 18.738739 0.192901
883.000 19.196106 0.192881
884.000 19.541665 0.193204
885.000 19.296960 0.192929
886.000 18.989433 0.192330
887.000 18.825828 0.191593
888.000 19.038828 0.191299
889.000 19.101252 0.191276
890.000 18.760729 0.190942
891.000 19.029090 0.190597
892.000 18.661192 0.190902
893.000 18.823083 0.191135
894.000 18.733245 0.190779
895.000 19.062568 0.190470
896.000 18.924656 0.190346
897.000 18.717208 0.190213
898.000 18.725118 0.190137
899.000 18.439496 0.189871
900.000 18.335466 0.190303
901.000 19.006645 0.191244
902.000 19.401424 0.191731
903.000 18.874813 0.191590
904.000 18.598123 0.190763
905.000 18.898109 0.189870
906.000 18.661843 0.189034
907.000 18.618195 0.189075
908.000 18.448476 0.189814
909.000 18.980984 0.190469
910.000 19.069957 0.191160
911.000 19.235146 0.191904
912.000 19.234193 0.192549
913.000 19.049442 0.192672
914.000 19.296988 0.192253
915.000 18.823392 0.191487
916.000 18.870933 0.191105
917.000 18.808777 0.191050
918.000 18.797983 0.191176
919.000 18.777185 0.191026
920.000 19.257005 0.191133
921.000 18.772970 0.190859
922.000 18.879747 0.190762
923.000 18.859692 0.191378
924.000 19.181818 0.192313
925.000 19.519456 0.192939
926.000 19.526273 0.193594
927.000 19.522690 0.194186
928.000 19.475282 0.194385
929.000 19.420693 0.194115
930.000 19.315008 0.193878
931.000 19.371757 0.193902
932.000 18.998971 0.194110
933.000 19.286955 0.194686
934.000 19.833119 0.195270
935.000 19.531364 0.195330
936.000 19.558243 0.195493
937.000 19.727983 0.195702
938.000 19.849107 0.196154
939.000 19.538794 0.196938
940.000 20.053448 0.198070
941.000 20.215389 0.198355
942.000 20.075166 0.198295
943.000 20.387694 0.198865
944.000 20.537813 0.199706
945.000 20.478121 0.200423
946.000 20.936611 0.201203
947.000 21.057064 0.201817
948.000 20.642446 0.201688
949.000 20.942531 0.201780
950.000 21.082018 0.201828
951.000 21.434988 0.201725
952.000 20.891699 0.201569
953.000 20.664496 0.201497
954.000 21.088787 0.201146
955.000 20.780962 0.200864
956.000 20.954659 0.201002
957.000 20.796152 0.201138
958.000 20.964777 0.201205
959.000 20.990375 0.201091
