# date, mag, err_mag
-0.000 19.721195 0.195288
1.000 19.693439 0.194976
2.000 19.739291 0.194448
3.000 19.636684 0.193746
4.000 19.499667 0.193050
5.000 19.251009 0.192370
6.000 18.917449 0.191724
7.000 19.007763 0.191057
8.000 18.809418 0.190544
9.000 18.578520 0.190150
10.000 18.327873 0.189668
11.000 18.759716 0.189138
12.000 18.688784 0.188546
13.000 18.215003 0.188102
14.000 17.964263 0.187864
15.000 18.312210 0.187738
16.000 18.129607 0.187796
17.000 18.147072 0.188196
18.000 18.397268 0.188639
19.000 18.432324 0.188906
20.000 18.672435 0.189194
21.000 18.671722 0.189557
22.000 18.525884 0.189863
23.000 18.850702 0.189964
24.000 18.508031 0.189833
25.000 18.376993 0.189443
26.000 18.471677 0.189176
27.000 18.537813 0.189140
28.000 18.826677 0.189204
29.000 18.386806 0.189135
30.000 18.690654 0.188919
31.000 18.404271 0.188825
32.000 18.374276 0.188804
33.000 18.651192 0.188684
34.000 18.197636 0.188594
35.000 18.384974 0.188469
36.000 18.392616 0.188380
37.000 18.843737 0.188358
38.000 18.382914 0.188328
39.000 18.075057 0.188191
40.000 18.310876 0.187914
41.000 17.854015 0.187651
42.000 18.369582 0.187449
43.000 17.989676 0.187324
44.000 18.085355 0.187194
45.000 18.252261 0.187196
46.000 17.882875 0.187286
47.000 18.114125 0.187461
48.000 18.418515 0.187509
49.000 18.350666 0.187513
50.000 17.939127 0.187577
51.000 18.539541 0.187726
52.000 18.150214 0.187887
53.000 18.179337 0.188123
54.000 18.467103 0.188340
55.000 18.037890 0.188370
56.000 18.033523 0.188278
57.000 18.362150 0.188021
58.000 18.202315 0.187688
59.000 18.175774 0.187346
60.000 18.055316 0.187231
61.000 18.201489 0.187065
62.000 18.258002 0.186929
63.000 17.975170 0.186836
64.000 17.900821 0.186881
65.000 17.923307 0.186984
66.000 18.236328 0.186939
67.000 18.118727 0.186693
68.000 18.174315 0.186289
69.000 18.077813 0.185747
70.000 17.827727 0.185169
71.000 17.386147 0.184541
72.000 17.581179 0.183978
73.000 17.705664 0.183554
74.000 17.231176 0.183225
75.000 17.697645 0.182956
76.000 17.398048 0.182752
77.000 17.217553 0.182549
78.000 16.933514 0.182455
79.000 17.263436 0.182686
80.000 17.304987 0.183001
81.000 17.436036 0.183246
82.000 17.647385 0.183563
83.000 17.450851 0.183944
84.000 17.326228 0.184345
85.000 18.045381 0.184797
86.000 17.907961 0.185415
87.000 17.661222 0.186076
88.000 17.533735 0.186514
89.000 18.111991 0.186943
90.000 18.249212 0.187413
91.000 18.549007 0.188140
92.000 18.261800 0.188934
93.000 18.461310 0.189839
94.000 18.627933 0.190685
95.000 19.148025 0.191494
96.000 18.875323 0.191953
97.000 18.970177 0.192195
98.000 18.807953 0.192210
99.000 19.143274 0.192042
100.000 19.071696 0.191987
101.000 18.945133 0.191973
102.000 19.146005 0.192050
103.000 19.072101 0.192017
104.000 18.904176 0.191890
105.000 19.046251 0.191827
106.000 19.208672 0.191815
107.000 19.211792 0.191736
108.000 19.129942 0.191514
109.000 19.054503 0.191280
110.000 18.772983 0.191100
111.000 18.866943 0.190943
112.000 19.075535 0.190785
113.000 18.661631 0.190618
114.000 18.870639 0.190660
115.000 18.754449 0.190806
116.000 18.964992 0.191037
117.000 18.885453 0.191307
118.000 18.746803 0.191768
119.000 19.103233 0.192369
120.000 18.977545 0.193108
121.000 19.441242 0.193955
122.000 19.922368 0.194689
123.000 20.143695 0.195339
124.000 19.836217 0.195894
125.000 20.117906 0.196275
126.000 19.868406 0.196430
127.000 19.905380 0.196421
128.000 20.138681 0.196262
129.000 20.114625 0.196073
130.000 19.742051 0.195808
131.000 19.547951 0.195639
132.000 19.951159 0.195654
133.000 19.824712 0.195790
134.000 19.391691 0.195920
135.000 19.696828 0.196101
136.000 20.225883 0.196381
137.000 20.007898 0.196628
138.000 19.971456 0.196787
139.000 20.022640 0.196968
140.000 20.054534 0.197221
141.000 20.476920 0.197402
142.000 20.200727 0.197512
143.000 20.011232 0.197611
144.000 20.347666 0.197748
145.000 20.309226 0.197965
146.000 20.385735 0.198148
147.000 20.255859 0.198201
148.000 20.015503 0.198042
149.000 19.982709 0.197818
150.000 20.182909 0.197533
151.000 19.940394 0.197175
152.000 20.004901 0.196888
153.000 19.907105 0.196796
154.000 19.759293 0.196791
155.000 20.224752 0.196803
156.000 19.941057 0.196790
157.000 20.374586 0.196876
158.000 20.253156 0.196815
159.000 19.661838 0.196618
160.000 19.790836 0.196229
161.000 19.854695 0.195642
162.000 19.630417 0.195178
163.000 19.910584 0.194879
164.000 19.703612 0.194740
165.000 19.661181 0.194805
166.000 19.686054 0.194971
167.000 19.720452 0.194954
168.000 19.495722 0.194926
169.000 19.792336 0.194874
170.000 19.591074 0.194861
171.000 19.784472 0.195025
172.000 19.954051 0.195144
173.000 19.604732 0.195117
174.000 19.630641 0.195075
175.000 19.392660 0.195183
176.000 19.785409 0.195347
177.000 19.665410 0.195378
178.000 19.520284 0.195275
179.000 19.784899 0.195070
180.000 19.779370 0.194838
181.000 19.389768 0.194498
182.000 19.756621 0.194196
183.000 19.468128 0.193961
184.000 19.482138 0.193737
185.000 19.819928 0.193716
186.000 18.893180 0.193899
187.000 19.511641 0.194056
188.000 19.599258 0.194167
189.000 19.666057 0.194297
190.000 19.594769 0.194253
191.000 19.332338 0.193988
192.000 19.214840 0.193620
193.000 19.464340 0.193483
194.000 19.398396 0.193603
195.000 19.280104 0.193961
196.000 19.772755 0.194430
197.000 19.423074 0.194799
198.000 19.595916 0.194873
199.000 19.745462 0.194649
200.000 19.521507 0.194381
201.000 19.367491 0.194180
202.000 19.549978 0.193975
203.000 19.333340 0.193684
204.000 19.291861 0.193484
205.000 18.933286 0.193405
206.000 19.288079 0.193457
207.000 19.504441 0.193457
208.000 19.266471 0.193572
209.000 19.642686 0.193823
210.000 19.611465 0.194294
211.000 19.661230 0.194708
212.000 19.648304 0.195059
213.000 19.648153 0.195508
214.000 20.230206 0.196017
215.000 20.246688 0.196403
216.000 19.984252 0.196821
217.000 19.778770 0.196930
218.000 20.039894 0.197025
219.000 20.140394 0.197068
220.000 20.237385 0.197014
221.000 20.165089 0.196898
222.000 20.118358 0.196876
223.000 19.671058 0.196830
224.000 20.078340 0.196886
225.000 20.253539 0.196954
226.000 19.932144 0.197080
227.000 20.109404 0.197225
228.000 19.932442 0.197198
229.000 20.186557 0.196995
230.000 19.873677 0.196554
231.000 20.226132 0.196125
232.000 19.562348 0.195837
233.000 19.593948 0.195647
234.000 19.606726 0.195440
235.000 19.794670 0.195172
236.000 19.834138 0.194924
237.000 19.567077 0.194870
238.000 19.327468 0.194753
239.000 19.405084 0.194680
360.000 17.335465 0.182909
361.000 17.504125 0.182831
362.000 17.281198 0.182938
363.000 17.249186 0.183209
364.000 17.448569 0.183601
365.000 17.415572 0.184202
366.000 17.812208 0.184964
367.000 18.054293 0.185663
368.000 17.565583 0.186179
369.000 17.917594 0.186586
370.000 17.866035 0.186940
371.000 18.239181 0.187109
372.000 17.775703 0.187177
373.000 18.064017 0.187297
374.000 18.259286 0.187179
375.000 18.184403 0.187020
376.000 18.134776 0.186819
377.000 17.854203 0.186563
378.000 17.916203 0.186436
379.000 17.939247 0.186592
380.000 18.269461 0.186692
381.000 18.108406 0.186655
382.000 17.908855 0.186500
383.000 17.885148 0.186356
384.000 18.001092 0.186482
385.000 18.441910 0.186884
386.000 18.302380 0.187160
387.000 17.667410 0.187323
388.000 18.250410 0.187516
389.000 18.425691 0.187622
390.000 18.259803 0.187787
391.000 18.458960 0.187733
392.000 18.071765 0.187536
393.000 18.352958 0.187356
394.000 18.237102 0.187108
395.000 17.974940 0.186752
396.000 17.967479 0.186590
397.000 18.030308 0.186507
398.000 18.303082 0.186425
399.000 18.075701 0.186338
400.000 17.813151 0.186374
401.000 17.877285 0.186399
402.000 17.854065 0.186375
403.000 17.868540 0.186291
404.000 17.846862 0.186281
405.000 18.232728 0.186320
406.000 17.731360 0.186351
407.000 17.858553 0.186249
408.000 17.816300 0.186027
409.000 17.611575 0.185957
410.000 18.233142 0.185913
411.000 17.595863 0.185903
412.000 17.698778 0.186086
413.000 18.012385 0.186405
414.000 17.736588 0.186763
415.000 17.996755 0.187036
416.000 18.293721 0.187228
417.000 18.175310 0.187400
418.000 17.999620 0.187437
419.000 18.371745 0.187415
420.000 18.268361 0.187463
421.000 18.312843 0.187567
422.000 17.968672 0.187658
423.000 18.251084 0.187718
424.000 18.340937 0.187857
425.000 18.019865 0.188044
426.000 18.658302 0.188178
427.000 18.274001 0.188220
428.000 18.327628 0.188179
429.000 18.260848 0.188028
430.000 18.295969 0.187918
431.000 18.393727 0.187971
432.000 17.905758 0.187972
433.000 18.161347 0.188005
434.000 18.201856 0.188137
435.000 18.323832 0.188372
436.000 18.178629 0.188722
437.000 18.938290 0.189403
438.000 18.928730 0.190359
439.000 18.997732 0.191269
440.000 19.145338 0.191982
441.000 19.343983 0.192560
442.000 19.048668 0.192896
443.000 19.137293 0.193245
444.000 19.692561 0.193566
445.000 19.575303 0.193904
446.000 19.640162 0.194181
447.000 19.410789 0.194381
448.000 19.271262 0.194592
449.000 19.609161 0.194742
450.000 19.730129 0.194834
451.000 19.915602 0.194949
452.000 20.042262 0.195032
453.000 19.475384 0.195158
454.000 19.539192 0.195259
455.000 19.670050 0.195327
456.000 19.615081 0.195383
457.000 19.721638 0.195413
458.000 19.725129 0.195355
459.000 19.779983 0.195448
460.000 19.611521 0.195506
461.000 19.524797 0.195633
462.000 19.791378 0.195805
463.000 20.292693 0.195915
464.000 19.767364 0.196046
465.000 19.928266 0.196075
466.000 20.086172 0.196143
467.000 20.280211 0.196400
468.000 19.860771 0.196676
469.000 19.916240 0.196848
470.000 20.524817 0.197078
471.000 20.347890 0.197269
472.000 20.185946 0.197314
473.000 19.930937 0.197276
474.000 20.014298 0.197151
475.000 20.227330 0.196885
476.000 19.739181 0.196511
477.000 19.770781 0.195992
478.000 19.583592 0.195590
479.000 19.379548 0.195447
480.000 19.643638 0.195591
481.000 20.025441 0.195796
482.000 20.036021 0.195958
483.000 19.958268 0.196066
484.000 19.638992 0.196042
485.000 19.911655 0.195853
486.000 20.035408 0.195658
487.000 19.761115 0.195311
488.000 19.571492 0.195110
489.000 19.806254 0.195064
490.000 19.754717 0.195176
491.000 19.869095 0.195342
492.000 19.729225 0.195455
493.000 19.682763 0.195623
494.000 19.754079 0.195781
495.000 19.878447 0.195839
496.000 19.798462 0.195755
497.000 19.603014 0.195507
498.000 19.425978 0.195218
499.000 19.589602 0.194966
500.000 19.943555 0.194788
501.000 19.666139 0.194552
502.000 19.694947 0.194249
503.000 19.103886 0.193573
504.000 19.105370 0.192738
505.000 18.854743 0.191989
506.000 19.224559 0.191484
507.000 18.808606 0.191207
508.000 19.009426 0.191131
509.000 18.902445 0.190980
510.000 18.927049 0.190642
511.000 18.574822 0.190381
512.000 18.462794 0.190130
513.000 18.566232 0.189822
514.000 18.665529 0.189356
515.000 18.271719 0.188887
516.000 18.503398 0.188496
517.000 18.225885 0.188248
518.000 18.595761 0.188082
519.000 18.111590 0.187906
520.000 18.450586 0.187641
521.000 18.162677 0.187522
522.000 18.426430 0.187412
523.000 18.497053 0.187339
524.000 18.195664 0.187285
525.000 18.211244 0.187254
526.000 18.069966 0.187338
527.000 18.302205 0.187313
528.000 17.976634 0.187366
529.000 18.581317 0.187684
530.000 18.296505 0.187999
531.000 18.138058 0.188158
532.000 18.386917 0.188365
533.000 18.248465 0.188538
534.000 18.594154 0.188775
535.000 18.400776 0.189003
536.000 18.204272 0.189199
537.000 18.325599 0.189044
538.000 18.557478 0.188627
539.000 17.876317 0.188209
540.000 18.251066 0.187729
541.000 18.056566 0.187305
542.000 17.891109 0.186877
543.000 17.729557 0.186526
544.000 17.523874 0.186273
545.000 17.821655 0.185770
546.000 17.848724 0.185039
547.000 17.446720 0.184380
548.000 17.495098 0.183839
549.000 17.169129 0.183421
550.000 17.267916 0.183030
551.000 16.852057 0.182675
552.000 17.185955 0.182359
553.000 16.765011 0.181902
554.000 17.074665 0.181462
555.000 16.986039 0.181140
556.000 16.858273 0.180706
557.000 16.833963 0.180362
558.000 16.681603 0.180295
559.000 16.868284 0.180429
560.000 16.807829 0.180792
561.000 17.042339 0.181231
562.000 17.259571 0.181824
563.000 17.364353 0.182546
564.000 17.195331 0.183240
565.000 17.727475 0.183727
566.000 17.359043 0.184201
567.000 17.659251 0.184691
568.000 17.461860 0.184997
569.000 17.534695 0.185134
570.000 17.731407 0.185051
571.000 17.433467 0.184834
572.000 17.379650 0.184426
573.000 17.351721 0.184100
574.000 17.246095 0.183789
575.000 17.384156 0.183665
576.000 17.352178 0.183594
577.000 17.585742 0.183581
578.000 17.511686 0.183582
579.000 17.400552 0.183753
580.000 17.233334 0.183984
581.000 17.528244 0.184216
582.000 18.053852 0.184474
583.000 17.539088 0.184853
584.000 17.556187 0.185287
585.000 18.284382 0.185771
586.000 18.011179 0.186292
587.000 18.174055 0.186790
588.000 18.344141 0.187205
589.000 18.004837 0.187510
590.000 17.771551 0.187658
591.000 18.423494 0.187594
592.000 18.095304 0.187511
593.000 18.432485 0.187496
594.000 17.996471 0.187624
595.000 18.154942 0.187770
596.000 18.244911 0.187959
597.000 18.297875 0.188261
598.000 18.231714 0.188660
599.000 18.553779 0.189203
720.000 20.304568 0.198394
721.000 20.550709 0.198230
722.000 20.340145 0.197947
723.000 20.371127 0.197633
724.000 20.291883 0.197420
725.000 20.181489 0.197203
726.000 19.999866 0.197054
727.000 20.180118 0.197035
728.000 20.326297 0.197290
729.000 20.662638 0.197651
730.000 20.035037 0.197991
731.000 20.270153 0.198249
732.000 20.326895 0.198488
733.000 20.525169 0.198562
734.000 20.437421 0.198479
735.000 20.308243 0.198236
736.000 20.066569 0.198056
737.000 20.459638 0.198088
738.000 20.315369 0.198224
739.000 20.144984 0.198393
740.000 20.202066 0.198639
741.000 20.331634 0.198824
742.000 20.754603 0.199021
743.000 20.392303 0.199289
744.000 20.636215 0.199818
745.000 20.932182 0.200393
746.000 20.920384 0.200934
747.000 20.950787 0.201431
748.000 20.841913 0.201950
749.000 21.098559 0.202425
750.000 21.122219 0.202893
751.000 21.355608 0.203248
752.000 21.280037 0.203555
753.000 21.350569 0.204011
754.000 21.546776 0.204405
755.000 21.819828 0.204687
756.000 21.884617 0.204885
757.000 22.057106 0.205065
758.000 22.036034 0.205199
759.000 22.230398 0.205209
760.000 21.445607 0.205150
761.000 21.801407 0.205239
762.000 21.436376 0.205416
763.000 21.614420 0.205519
764.000 21.586112 0.205461
765.000 21.757768 0.205153
766.000 21.448986 0.204703
767.000 21.281475 0.204233
768.000 21.610682 0.203738
769.000 21.486662 0.203313
770.000 21.363051 0.203169
771.000 21.335765 0.202988
772.000 21.229877 0.202748
773.000 21.451639 0.202600
774.000 21.023450 0.202424
775.000 21.403156 0.202269
776.000 21.017704 0.202217
777.000 21.325332 0.202132
778.000 20.776977 0.201906
779.000 21.124138 0.201676
780.000 20.877052 0.201557
781.000 21.071699 0.201655
782.000 20.591324 0.201970
783.000 21.440783 0.202256
784.000 20.687166 0.202456
785.000 21.471339 0.202636
786.000 21.595268 0.202466
787.000 21.023643 0.202335
788.000 20.998065 0.202228
789.000 21.466764 0.202208
790.000 21.345416 0.202200
791.000 21.263006 0.202137
792.000 20.829747 0.202034
793.000 20.809598 0.201827
794.000 21.007095 0.201604
795.000 20.927035 0.201412
796.000 20.953717 0.201276
797.000 20.603301 0.200966
798.000 20.833804 0.200632
799.000 20.393030 0.200446
800.000 21.000657 0.200552
801.000 20.567364 0.200662
802.000 20.942144 0.200962
803.000 20.649256 0.201262
804.000 21.126133 0.201509
805.000 20.928876 0.201768
806.000 21.035997 0.202236
807.000 21.116076 0.202843
808.000 21.552986 0.203482
809.000 21.082514 0.204043
810.000 21.794673 0.204512
811.000 21.672232 0.204764
812.000 21.526058 0.204993
813.000 21.831852 0.205256
814.000 21.717350 0.205572
815.000 22.038696 0.205854
816.000 21.812736 0.206054
817.000 21.820707 0.206168
818.000 21.865815 0.206344
819.000 22.123427 0.206561
820.000 22.184327 0.206940
821.000 22.056635 0.207379
822.000 22.111681 0.207610
823.000 22.147142 0.207692
824.000 22.301907 0.207615
825.000 22.554290 0.207405
826.000 21.913912 0.207076
827.000 21.967687 0.206592
828.000 22.235915 0.205987
829.000 22.072428 0.205350
830.000 21.542595 0.204834
831.000 22.100382 0.204403
832.000 21.320479 0.204024
833.000 21.199435 0.203608
834.000 21.396416 0.203257
835.000 21.121792 0.203010
836.000 21.246699 0.202957
837.000 21.375219 0.202965
838.000 21.299150 0.203007
839.000 21.148095 0.203156
840.000 21.355858 0.203341
841.000 21.649048 0.203403
842.000 21.344582 0.203357
843.000 21.471797 0.203426
844.000 21.418958 0.203420
845.000 21.643554 0.203542
846.000 21.407335 0.203823
847.000 21.649419 0.204127
848.000 21.481531 0.204268
849.000 21.795544 0.204255
850.000 21.649208 0.204089
851.000 21.351527 0.203906
852.000 21.523232 0.203777
853.000 21.442130 0.203588
854.000 21.032026 0.203344
855.000 21.617008 0.203250
856.000 21.300726 0.203246
857.000 21.686756 0.203012
858.000 21.036421 0.202647
859.000 21.083295 0.202246
860.000 21.132373 0.201835
861.000 21.056948 0.201483
862.000 20.945570 0.201148
863.000 20.547742 0.200790
864.000 20.929033 0.200359
865.000 20.749507 0.199948
866.000 20.594884 0.199597
867.000 20.845419 0.199281
868.000 20.338272 0.198984
869.000 20.294899 0.198820
870.000 20.843103 0.198764
871.000 20.298407 0.198903
872.000 20.577405 0.199035
873.000 20.257123 0.198924
874.000 20.372434 0.198583
875.000 19.957411 0.198055
876.000 20.119902 0.197291
877.000 19.852269 0.196592
878.000 19.594008 0.195884
879.000 19.864209 0.195272
880.000 19.780750 0.194760
881.000 19.609303 0.194367
882.000 19.662304 0.194024
883.000 19.218728 0.193754
884.000 19.159633 0.193655
885.000 19.225835 0.193429
886.000 19.120147 0.193100
887.000 19.215309 0.192680
888.000 19.249794 0.192353
889.000 18.999618 0.192117
890.000 19.148609 0.191808
891.000 19.178214 0.191495
892.000 19.336308 0.191397
893.000 18.659801 0.191348
894.000 19.150413 0.191153
895.000 18.997145 0.190952
896.000 18.895966 0.190794
897.000 18.550779 0.190636
898.000 18.761321 0.190508
899.000 18.498127 0.190315
900.000 18.560623 0.190348
901.000 19.020391 0.190629
902.000 18.927237 0.190876
903.000 18.930953 0.190971
904.000 18.821676 0.190795
905.000 18.705458 0.190486
906.000 18.718734 0.190083
907.000 18.559839 0.189886
908.000 18.630244 0.189959
909.000 18.470197 0.190111
910.000 18.776464 0.190376
911.000 19.240372 0.190744
912.000 18.883272 0.191157
913.000 18.918575 0.191446
914.000 19.336570 0.191532
915.000 18.711750 0.191413
916.000 18.899217 0.191302
917.000 19.253865 0.191240
918.000 18.815042 0.191233
919.000 18.674600 0.191149
920.000 18.907980 0.191147
921.000 19.040007 0.191031
922.000 18.656579 0.190947
923.000 18.634596 0.191104
924.000 18.880947 0.191449
925.000 19.286533 0.191794
926.000 18.921437 0.192212
927.000 19.214788 0.192659
928.000 19.519435 0.193005
929.000 19.312814 0.193172
930.000 19.182869 0.193272
931.000 19.254682 0.193394
932.000 19.343049 0.193558
933.000 19.343889 0.193848
934.000 19.435730 0.194192
935.000 19.521856 0.194398
936.000 19.641092 0.194624
937.000 19.302952 0.194851
938.000 19.702542 0.195155
939.000 20.077083 0.195599
940.000 19.914912 0.196222
941.000 19.650789 0.196656
942.000 20.115282 0.196953
943.000 20.160478 0.197405
944.000 20.379732 0.197970
945.000 20.371756 0.198534
946.000 20.819726 0.199155
947.000 20.635330 0.199754
948.000 20.508982 0.200104
949.000 20.505502 0.200448
950.000 20.657987 0.200727
951.000 20.845098 0.200908
952.000 20.302495 0.201011
953.000 21.266115 0.201096
954.000 20.719484 0.201048
955.000 20.767918 0.200965
956.000 20.794785 0.200984
957.000 20.812564 0.201016
958.000 20.913171 0.201041
959.000 20.808633 0.201015
