# date, mag, err_mag
549.000 16.782336 0.181892
550.000 16.903353 0.181732
551.000 16.733634 0.181558
552.000 16.831250 0.181356
553.000 16.812605 0.180674
554.000 16.470461 0.180143
555.000 16.567787 0.180013
556.000 16.613085 0.179467
557.000 16.962275 0.179245
558.000 16.752054 0.179783
559.000 16.601686 0.180612
560.000 17.288678 0.181719
561.000 17.458969 0.182615
562.000 17.660733 0.183673
563.000 17.979677 0.184826
564.000 17.593393 0.185622
565.000 18.148363 0.185727
566.000 17.977632 0.185985
567.000 18.142705 0.186391
568.000 17.933267 0.186320
569.000 17.868236 0.185953
570.000 17.709277 0.185218
571.000 17.609838 0.184456
572.000 17.490687 0.183461
573.000 17.301991 0.183037
574.000 17.349515 0.182766
575.000 17.267522 0.183043
576.000 17.630082 0.183285
577.000 17.483505 0.183520
578.000 17.497139 0.183656
579.000 17.544951 0.184186
580.000 17.426598 0.184702
581.000 17.838804 0.185050
582.000 17.708164 0.185399
583.000 17.915193 0.186033
584.000 18.148907 0.186690
585.000 18.270907 0.187368
586.000 18.427253 0.188027
587.000 18.206932 0.188541
588.000 18.585799 0.188788
589.000 18.530042 0.188788
590.000 18.366001 0.188487
591.000 18.277460 0.187814
592.000 17.755104 0.187410
593.000 18.393753 0.187418
594.000 18.242125 0.187876
595.000 18.358211 0.188230
596.000 18.111904 0.188599
597.000 18.505402 0.189185
598.000 18.754216 0.189892
599.000 18.666256 0.190861
720.000 20.068513 0.198376
721.000 20.385611 0.197925
722.000 20.305188 0.197290
723.000 19.960612 0.196767
724.000 19.912658 0.196669
725.000 19.747717 0.196531
726.000 20.188931 0.196561
727.000 20.141826 0.196880
728.000 20.465851 0.197806
729.000 20.652754 0.198689
730.000 20.768617 0.199203
731.000 20.299325 0.199345
732.000 20.351197 0.199464
733.000 20.433391 0.199155
734.000 20.058077 0.198577
735.000 19.792284 0.197807
736.000 19.978145 0.197526
737.000 20.318244 0.197963
738.000 20.628565 0.198517
739.000 20.432183 0.198947
740.000 20.670770 0.199440
741.000 20.518899 0.199607
742.000 20.675493 0.199793
743.000 20.886497 0.200203
744.000 20.850153 0.201294
745.000 21.260498 0.202225
746.000 21.503475 0.202834
747.000 21.216724 0.203252
748.000 21.204054 0.203758
749.000 21.463454 0.204149
750.000 21.547824 0.204546
751.000 21.504596 0.204657
752.000 21.809094 0.204774
753.000 22.070409 0.205416
754.000 21.748396 0.205797
755.000 21.756476 0.205865
756.000 22.058953 0.205790
757.000 22.180655 0.205811
758.000 22.227953 0.205792
759.000 21.324012 0.205505
760.000 21.690493 0.205183
761.000 21.600331 0.205447
762.000 21.621547 0.205901
763.000 22.031623 0.205991
764.000 21.921156 0.205598
765.000 21.782459 0.204636
766.000 21.411257 0.203598
767.000 20.946861 0.202844
768.000 21.055617 0.202207
769.000 21.281452 0.201888
770.000 20.823015 0.202365
771.000 21.251604 0.202416
772.000 20.772294 0.202164
773.000 21.225081 0.202143
774.000 20.643599 0.201978
775.000 20.912363 0.201855
776.000 21.176199 0.202019
777.000 21.194006 0.201961
778.000 20.798093 0.201479
779.000 20.983154 0.201095
780.000 20.814853 0.201126
781.000 20.890288 0.201744
782.000 20.977899 0.202732
783.000 21.530688 0.203262
784.000 21.556326 0.203376
785.000 21.307543 0.203425
786.000 21.136298 0.202525
787.000 20.956463 0.202091
788.000 20.986518 0.201936
789.000 21.002460 0.202092
790.000 20.953832 0.202198
791.000 21.065379 0.202087
792.000 20.898441 0.201877
793.000 21.129560 0.201411
794.000 20.928594 0.201040
795.000 20.734400 0.200846
796.000 20.587258 0.200825
797.000 20.906210 0.200251
798.000 20.430630 0.199733
799.000 20.529844 0.199768
800.000 20.601990 0.200561
801.000 20.777941 0.201012
802.000 21.061627 0.201793
803.000 21.032194 0.202307
804.000 21.155901 0.202514
805.000 21.329929 0.202764
806.000 21.484471 0.203619
807.000 21.721673 0.204679
808.000 21.723200 0.205573
809.000 22.042478 0.206083
810.000 22.461382 0.206317
811.000 22.153063 0.206036
812.000 21.772099 0.205967
813.000 21.877422 0.206175
814.000 21.918816 0.206596
815.000 22.060886 0.206880
816.000 22.398983 0.206919
817.000 21.963675 0.206789
818.000 22.097406 0.206966
819.000 22.218561 0.207292
820.000 22.273466 0.208032
821.000 22.387250 0.208760
822.000 22.792115 0.208721
823.000 22.151259 0.208349
824.000 22.256588 0.207750
825.000 21.639087 0.207044
826.000 21.983707 0.206273
827.000 21.905151 0.205305
828.000 21.253185 0.204269
829.000 21.075190 0.203392
830.000 21.539329 0.203039
831.000 20.923292 0.202886
832.000 21.020161 0.202735
833.000 21.103826 0.202357
834.000 20.871887 0.202139
835.000 20.926308 0.202149
836.000 21.270263 0.202601
837.000 21.378703 0.202951
838.000 21.246162 0.203204
839.000 21.381332 0.203621
840.000 21.328198 0.203999
841.000 21.348260 0.203879
842.000 21.487988 0.203529
843.000 21.839813 0.203667
844.000 21.582085 0.203576
845.000 21.484893 0.203905
846.000 21.560337 0.204593
847.000 21.414307 0.205127
848.000 21.843985 0.205050
849.000 21.625305 0.204616
850.000 21.717382 0.203942
851.000 21.355476 0.203499
852.000 21.378239 0.203376
853.000 21.566428 0.203096
854.000 21.123869 0.202708
855.000 21.253019 0.202856
856.000 21.195272 0.203149
857.000 21.132485 0.202613
858.000 21.014339 0.201813
859.000 20.743437 0.201136
860.000 20.755057 0.200607
861.000 20.563787 0.200332
862.000 20.520753 0.200072
863.000 20.433745 0.199717
864.000 20.650936 0.199137
865.000 20.406199 0.198693
866.000 20.189981 0.198456
867.000 20.526839 0.198272
868.000 20.376482 0.198074
869.000 20.474741 0.198206
870.000 20.471174 0.198499
871.000 20.394437 0.199164
872.000 20.551115 0.199523
873.000 20.376327 0.199007
874.000 20.417007 0.197990
875.000 20.222279 0.196769
876.000 19.668685 0.195249
877.000 19.440919 0.194351
878.000 19.485124 0.193587
879.000 19.285454 0.193174
880.000 19.150422 0.192968
881.000 19.163036 0.192959
882.000 19.317896 0.192901
883.000 18.831148 0.192881
884.000 19.285183 0.193204
885.000 18.904283 0.192929
886.000 19.192067 0.192330
887.000 18.807805 0.191593
888.000 19.029991 0.191299
889.000 18.754263 0.191276
890.000 19.007503 0.190942
891.000 18.883319 0.190597
892.000 18.540903 0.190902
893.000 18.988583 0.191135
894.000 18.923677 0.190779
895.000 18.750529 0.190470
896.000 19.041580 0.190346
897.000 18.719662 0.190213
898.000 18.636861 0.190137
899.000 18.537929 0.189871
900.000 19.000643 0.190303
901.000 18.604600 0.191244
902.000 18.943148 0.191731
903.000 18.903784 0.191590
904.000 18.756092 0.190763
905.000 18.429528 0.189870
906.000 18.331126 0.189034
907.000 18.686118 0.189075
908.000 18.658677 0.189814
909.000 18.682624 0.190469
910.000 18.708208 0.191160
911.000 18.810731 0.191904
912.000 19.323863 0.192549
913.000 18.772473 0.192672
914.000 18.989053 0.192253
915.000 19.322376 0.191487
916.000 18.893263 0.191105
917.000 19.107373 0.191050
918.000 18.790508 0.191176
919.000 18.960742 0.191026
920.000 19.212094 0.191133
921.000 18.900918 0.190859
922.000 18.860238 0.190762
923.000 19.137960 0.191378
924.000 19.198451 0.192313
925.000 19.171723 0.192939
926.000 19.364534 0.193594
927.000 19.296930 0.194186
928.000 19.709772 0.194385
929.000 19.384130 0.194115
930.000 19.357299 0.193878
931.000 19.335605 0.193902
932.000 19.423478 0.194110
933.000 19.579293 0.194686
934.000 19.951166 0.195270
935.000 19.270574 0.195330
936.000 19.666285 0.195493
937.000 19.877485 0.195702
938.000 20.388019 0.196154
939.000 19.572447 0.196938
940.000 20.043402 0.198070
941.000 20.238699 0.198355
942.000 20.086376 0.198295
943.000 20.475691 0.198865
944.000 20.498152 0.199706
945.000 20.772032 0.200423
946.000 20.881067 0.201203
947.000 20.854210 0.201817
948.000 20.999690 0.201688
949.000 21.101867 0.201780
950.000 21.163452 0.201828
951.000 21.023625 0.201725
952.000 20.986260 0.201569
953.000 21.327193 0.201497
954.000 20.896108 0.201146
955.000 20.629365 0.200864
956.000 20.618268 0.201002
957.000 21.028734 0.201138
958.000 20.859279 0.201205
959.000 20.633494 0.201091
