# date, mag, err_mag
-0.000 19.974971 0.195214
1.000 19.509433 0.194869
2.000 19.500911 0.194270
3.000 19.779272 0.193479
4.000 19.301483 0.192716
5.000 19.221567 0.191992
6.000 18.932415 0.191321
7.000 18.655097 0.190635
8.000 18.495121 0.190138
9.000 18.732794 0.189782
10.000 18.889068 0.189314
11.000 18.439942 0.188783
12.000 18.437812 0.188176
13.000 18.120796 0.187749
14.000 17.853849 0.187566
15.000 17.852200 0.187504
16.000 18.213480 0.187648
17.000 18.410355 0.188177
18.000 18.403916 0.188727
19.000 18.881921 0.189039
20.000 18.688466 0.189359
21.000 18.517103 0.189759
22.000 18.268375 0.190080
23.000 18.725045 0.190151
24.000 18.393316 0.189951
25.000 18.762126 0.189455
26.000 18.459000 0.189132
27.000 18.410548 0.189101
28.000 18.380528 0.189192
29.000 18.511597 0.189121
30.000 18.294691 0.188874
31.000 18.184294 0.188779
32.000 18.434311 0.188771
33.000 18.456050 0.188643
34.000 18.330015 0.188552
35.000 18.112735 0.188419
36.000 18.370817 0.188331
37.000 18.554657 0.188323
38.000 18.345041 0.188303
39.000 18.158009 0.188152
40.000 18.362296 0.187837
41.000 18.329120 0.187545
42.000 17.988486 0.187334
43.000 18.084954 0.187219
44.000 18.174237 0.187099
45.000 17.992174 0.187133
46.000 17.916748 0.187266
47.000 17.915829 0.187489
48.000 18.031188 0.187549
49.000 18.059605 0.187551
50.000 17.938075 0.187624
51.000 17.836812 0.187796
52.000 18.240028 0.187977
53.000 18.513967 0.188242
54.000 18.457461 0.188477
55.000 18.285206 0.188486
56.000 18.491389 0.188349
57.000 18.384542 0.188026
58.000 18.128111 0.187628
59.000 18.071198 0.187235
60.000 18.157398 0.187128
61.000 18.276174 0.186962
62.000 18.120911 0.186833
63.000 18.113708 0.186754
64.000 18.239298 0.186837
65.000 18.188361 0.186980
66.000 18.090452 0.186937
67.000 18.008840 0.186650
68.000 17.992390 0.186181
69.000 17.884998 0.185563
70.000 17.661245 0.184919
71.000 17.437770 0.184233
72.000 17.815930 0.183642
73.000 17.318533 0.183227
74.000 17.412447 0.182926
75.000 17.725996 0.182692
76.000 16.979910 0.182526
77.000 17.159727 0.182353
78.000 17.161025 0.182302
79.000 17.589396 0.182629
80.000 17.401174 0.183032
81.000 17.509434 0.183331
82.000 17.355519 0.183699
83.000 18.009167 0.184128
84.000 17.874797 0.184568
85.000 17.512376 0.185058
86.000 17.406156 0.185735
87.000 17.807868 0.186448
88.000 18.292235 0.186883
89.000 18.455536 0.187304
90.000 18.556592 0.187775
91.000 18.565888 0.188552
92.000 18.340856 0.189398
93.000 18.974590 0.190365
94.000 18.826062 0.191245
95.000 18.902806 0.192070
96.000 19.176097 0.192472
97.000 19.411146 0.192625
98.000 19.105892 0.192528
99.000 18.853379 0.192239
100.000 19.256914 0.192115
101.000 19.136026 0.192062
102.000 19.139388 0.192131
103.000 19.207277 0.192074
104.000 19.095335 0.191910
105.000 18.850619 0.191832
106.000 19.156636 0.191820
107.000 18.986879 0.191728
108.000 18.797124 0.191469
109.000 18.906700 0.191204
110.000 18.800594 0.191010
111.000 18.856020 0.190850
112.000 18.902690 0.190690
113.000 18.603587 0.190521
114.000 18.813126 0.190602
115.000 19.271509 0.190799
116.000 18.885160 0.191086
117.000 18.729322 0.191405
118.000 18.788337 0.191940
119.000 19.204197 0.192623
120.000 19.516946 0.193450
121.000 19.128153 0.194383
122.000 19.525049 0.195158
123.000 20.295182 0.195820
124.000 20.191093 0.196361
125.000 20.028448 0.196697
126.000 20.201147 0.196773
127.000 19.954556 0.196671
128.000 20.010974 0.196412
129.000 19.952379 0.196145
130.000 19.768446 0.195808
131.000 19.736349 0.195605
132.000 19.648191 0.195634
133.000 19.970710 0.195806
134.000 19.698493 0.195966
135.000 19.704063 0.196179
136.000 20.449704 0.196500
137.000 19.596545 0.196772
138.000 19.790208 0.196932
139.000 19.873478 0.197115
140.000 20.064955 0.197384
141.000 19.926000 0.197563
142.000 20.212432 0.197657
143.000 20.044252 0.197740
144.000 20.127303 0.197873
145.000 20.713035 0.198104
146.000 20.463028 0.198292
147.000 20.427352 0.198323
148.000 20.267340 0.198106
149.000 20.032551 0.197823
150.000 19.841983 0.197483
151.000 19.953923 0.197070
152.000 19.818677 0.196756
153.000 20.098299 0.196684
154.000 20.106088 0.196713
155.000 20.112417 0.196757
156.000 20.111920 0.196763
157.000 19.904444 0.196880
158.000 19.670605 0.196814
159.000 20.097079 0.196585
160.000 19.953148 0.196132
161.000 19.907268 0.195457
162.000 19.976966 0.194950
163.000 19.448258 0.194654
