# date, mag, err_mag
-0.000 19.652370 0.195214
1.000 19.590534 0.194869
2.000 19.456317 0.194270
3.000 19.446741 0.193479
4.000 19.152708 0.192716
5.000 19.131266 0.191992
6.000 18.713344 0.191321
7.000 18.624320 0.190635
8.000 18.476467 0.190138
9.000 18.755554 0.189782
10.000 18.300281 0.189314
11.000 18.817376 0.188783
12.000 18.130699 0.188176
13.000 18.036258 0.187749
14.000 18.307959 0.187566
15.000 18.372899 0.187504
16.000 18.218111 0.187648
17.000 18.277509 0.188177
18.000 18.446366 0.188727
19.000 18.247202 0.189039
20.000 18.514950 0.189359
21.000 18.778391 0.189759
22.000 18.242271 0.190080
23.000 18.692569 0.190151
24.000 18.715105 0.189951
25.000 18.773533 0.189455
26.000 18.445987 0.189132
27.000 18.370851 0.189101
28.000 18.501597 0.189192
29.000 18.527686 0.189121
30.000 18.322592 0.188874
31.000 18.280477 0.188779
32.000 18.328173 0.188771
33.000 18.471535 0.188643
34.000 18.581322 0.188552
35.000 18.254385 0.188419
36.000 18.308283 0.188331
37.000 18.066070 0.188323
38.000 18.468923 0.188303
39.000 17.988071 0.188152
40.000 18.052341 0.187837
41.000 18.334028 0.187545
42.000 18.484673 0.187334
43.000 18.139775 0.187219
44.000 18.132388 0.187099
45.000 18.133379 0.187133
46.000 18.324693 0.187266
47.000 18.115163 0.187489
48.000 18.634493 0.187549
49.000 18.397271 0.187551
50.000 17.810114 0.187624
51.000 18.219667 0.187796
52.000 18.244051 0.187977
53.000 18.155162 0.188242
54.000 18.433709 0.188477
55.000 18.241454 0.188486
56.000 18.418937 0.188349
57.000 18.520450 0.188026
58.000 18.244544 0.187628
59.000 17.707637 0.187235
60.000 18.290234 0.187128
61.000 18.215928 0.186962
62.000 18.195621 0.186833
63.000 18.203897 0.186754
64.000 18.013032 0.186837
65.000 17.919800 0.186980
66.000 18.041702 0.186937
67.000 18.094328 0.186650
68.000 17.892956 0.186181
69.000 17.877222 0.185563
70.000 17.726734 0.184919
