# date, mag, err_mag
-0.000 19.515322 0.195288
1.000 19.414325 0.194976
2.000 19.386876 0.194448
3.000 19.270546 0.193746
4.000 19.195243 0.193050
5.000 19.027713 0.192370
6.000 19.076857 0.191724
7.000 19.006731 0.191057
8.000 18.552408 0.190544
9.000 18.914518 0.190150
10.000 18.631139 0.189668
11.000 18.480191 0.189138
12.000 18.525179 0.188546
13.000 18.260467 0.188102
14.000 18.504252 0.187864
15.000 17.979052 0.187738
16.000 18.448055 0.187796
17.000 18.206816 0.188196
18.000 18.521831 0.188639
19.000 18.350003 0.188906
20.000 18.807544 0.189194
21.000 18.635797 0.189557
22.000 18.765933 0.189863
23.000 18.439926 0.189964
24.000 18.335007 0.189833
25.000 18.586611 0.189443
26.000 18.776797 0.189176
27.000 18.512770 0.189140
28.000 18.215528 0.189204
29.000 18.804156 0.189135
30.000 18.341640 0.188919
31.000 18.564313 0.188825
32.000 18.261460 0.188804
33.000 18.258131 0.188684
34.000 18.430184 0.188594
35.000 17.852188 0.188469
36.000 18.144511 0.188380
37.000 18.248420 0.188358
38.000 18.244431 0.188328
39.000 17.986913 0.188191
40.000 18.447129 0.187914
41.000 18.146385 0.187651
42.000 18.115628 0.187449
43.000 17.767068 0.187324
44.000 18.079287 0.187194
45.000 18.216681 0.187196
46.000 18.272183 0.187286
47.000 18.258201 0.187461
48.000 18.139929 0.187509
49.000 18.110959 0.187513
50.000 18.199625 0.187577
51.000 18.319793 0.187726
52.000 18.183171 0.187887
53.000 18.230486 0.188123
54.000 18.385818 0.188340
55.000 18.271366 0.188370
56.000 18.349586 0.188278
57.000 18.275826 0.188021
58.000 18.013793 0.187688
59.000 18.400187 0.187346
60.000 18.222679 0.187231
61.000 17.896327 0.187065
62.000 17.860989 0.186929
63.000 17.930035 0.186836
64.000 17.917761 0.186881
65.000 17.865321 0.186984
66.000 18.079791 0.186939
67.000 17.930880 0.186693
68.000 17.737475 0.186289
69.000 18.090882 0.185747
70.000 17.633786 0.185169
71.000 17.635946 0.184541
72.000 17.226144 0.183978
73.000 17.188206 0.183554
74.000 17.142900 0.183225
75.000 17.444343 0.182956
76.000 17.367075 0.182752
77.000 17.155446 0.182549
78.000 17.126128 0.182455
79.000 17.282647 0.182686
80.000 17.126325 0.183001
81.000 17.284888 0.183246
82.000 17.560951 0.183563
83.000 17.298235 0.183944
84.000 17.655129 0.184345
85.000 17.604752 0.184797
86.000 17.775229 0.185415
87.000 17.840578 0.186076
88.000 18.109143 0.186514
89.000 18.195587 0.186943
90.000 18.227353 0.187413
91.000 17.963827 0.188140
92.000 18.444317 0.188934
93.000 18.819883 0.189839
94.000 18.574121 0.190685
95.000 18.634080 0.191494
96.000 18.972984 0.191953
97.000 19.216148 0.192195
98.000 18.824242 0.192210
99.000 19.095936 0.192042
100.000 18.967397 0.191987
101.000 19.011287 0.191973
102.000 19.111185 0.192050
103.000 18.993707 0.192017
104.000 18.894556 0.191890
105.000 19.021645 0.191827
106.000 19.279615 0.191815
107.000 19.085837 0.191736
108.000 19.059607 0.191514
109.000 18.707315 0.191280
110.000 18.749558 0.191100
111.000 18.566614 0.190943
112.000 18.959822 0.190785
113.000 18.941375 0.190618
114.000 18.842733 0.190660
115.000 18.937170 0.190806
116.000 18.757235 0.191037
117.000 18.820533 0.191307
118.000 19.210137 0.191768
119.000 19.025045 0.192369
120.000 19.443149 0.193108
121.000 19.735633 0.193955
122.000 19.344285 0.194689
123.000 19.526938 0.195339
124.000 20.137268 0.195894
125.000 20.078707 0.196275
126.000 20.220667 0.196430
127.000 20.243927 0.196421
128.000 19.828083 0.196262
129.000 20.238626 0.196073
130.000 20.062867 0.195808
131.000 19.959946 0.195639
132.000 19.828324 0.195654
133.000 19.724270 0.195790
134.000 19.671502 0.195920
135.000 19.577809 0.196101
136.000 19.749596 0.196381
137.000 19.813091 0.196628
138.000 20.032447 0.196787
139.000 19.895710 0.196968
140.000 19.739936 0.197221
141.000 20.154058 0.197402
142.000 19.742806 0.197512
143.000 20.095695 0.197611
144.000 20.324197 0.197748
145.000 19.934068 0.197965
146.000 20.034571 0.198148
147.000 20.271349 0.198201
148.000 20.511889 0.198042
149.000 20.178888 0.197818
150.000 20.058061 0.197533
151.000 20.124505 0.197175
152.000 19.672927 0.196888
153.000 19.700167 0.196796
154.000 20.127944 0.196791
155.000 20.152816 0.196803
156.000 20.110208 0.196790
157.000 20.038273 0.196876
158.000 20.087430 0.196815
159.000 19.616552 0.196618
160.000 19.668035 0.196229
161.000 19.684861 0.195642
162.000 19.855837 0.195178
163.000 19.645526 0.194879
164.000 19.586481 0.194740
165.000 19.375218 0.194805
166.000 19.651366 0.194971
167.000 19.697914 0.194954
168.000 19.730408 0.194926
169.000 19.583811 0.194874
170.000 20.002650 0.194861
171.000 19.414846 0.195025
172.000 19.839120 0.195144
173.000 19.411016 0.195117
174.000 19.404012 0.195075
175.000 19.812850 0.195183
176.000 19.629583 0.195347
177.000 19.566920 0.195378
178.000 19.701742 0.195275
179.000 20.149110 0.195070
180.000 19.489191 0.194838
181.000 19.474252 0.194498
182.000 19.717255 0.194196
183.000 19.323395 0.193961
184.000 19.850777 0.193737
185.000 19.136188 0.193716
186.000 19.379314 0.193899
187.000 19.642033 0.194056
188.000 19.430259 0.194167
189.000 19.405043 0.194297
190.000 19.218556 0.194253
191.000 19.413065 0.193988
192.000 19.531113 0.193620
193.000 19.286041 0.193483
194.000 19.169784 0.193603
195.000 19.691054 0.193961
196.000 19.691847 0.194430
197.000 19.713730 0.194799
198.000 19.572953 0.194873
199.000 19.403904 0.194649
200.000 19.738322 0.194381
201.000 19.488455 0.194180
202.000 19.361805 0.193975
203.000 19.340985 0.193684
204.000 19.410673 0.193484
205.000 19.483010 0.193405
206.000 19.326172 0.193457
207.000 19.256627 0.193457
208.000 19.135002 0.193572
209.000 19.349352 0.193823
210.000 19.456416 0.194294
211.000 19.642476 0.194708
212.000 19.646825 0.195059
213.000 19.637107 0.195508
214.000 19.821997 0.196017
215.000 20.044300 0.196403
216.000 19.988009 0.196821
217.000 19.995244 0.196930
218.000 20.000150 0.197025
219.000 19.992329 0.197068
220.000 20.113443 0.197014
221.000 20.143511 0.196898
222.000 19.961803 0.196876
223.000 19.972126 0.196830
224.000 20.096898 0.196886
225.000 20.181996 0.196954
226.000 20.329116 0.197080
227.000 19.829633 0.197225
228.000 20.250682 0.197198
229.000 19.949208 0.196995
230.000 20.074950 0.196554
231.000 20.044772 0.196125
232.000 20.165565 0.195837
233.000 19.673146 0.195647
234.000 19.926059 0.195440
235.000 19.207070 0.195172
236.000 19.635457 0.194924
237.000 19.189773 0.194870
238.000 19.452378 0.194753
239.000 19.359134 0.194680
360.000 17.442227 0.182909
361.000 17.336685 0.182831
362.000 17.214708 0.182938
363.000 17.679356 0.183209
364.000 17.572125 0.183601
365.000 17.646291 0.184202
366.000 17.775766 0.184964
367.000 17.938514 0.185663
368.000 18.055285 0.186179
369.000 18.038986 0.186586
370.000 18.098293 0.186940
371.000 18.117729 0.187109
372.000 17.827435 0.187177
373.000 18.098008 0.187297
374.000 18.336495 0.187179
375.000 18.364089 0.187020
376.000 18.077065 0.186819
377.000 17.842543 0.186563
378.000 18.153296 0.186436
379.000 17.846547 0.186592
380.000 17.824243 0.186692
381.000 17.748216 0.186655
382.000 17.598810 0.186500
383.000 18.298057 0.186356
384.000 17.981105 0.186482
385.000 17.520713 0.186884
386.000 17.951359 0.187160
387.000 17.816900 0.187323
388.000 18.330970 0.187516
389.000 18.068969 0.187622
390.000 18.081201 0.187787
391.000 18.329517 0.187733
392.000 18.472309 0.187536
393.000 17.993242 0.187356
394.000 18.077700 0.187108
395.000 17.837170 0.186752
396.000 18.158385 0.186590
397.000 18.016088 0.186507
398.000 17.977638 0.186425
399.000 17.786839 0.186338
400.000 18.218968 0.186374
401.000 17.894126 0.186399
402.000 18.161959 0.186375
403.000 18.154865 0.186291
404.000 17.714102 0.186281
405.000 17.897273 0.186320
406.000 17.986650 0.186351
407.000 17.720452 0.186249
408.000 17.859146 0.186027
409.000 17.922873 0.185957
410.000 17.551228 0.185913
411.000 17.797911 0.185903
412.000 17.947788 0.186086
413.000 17.864313 0.186405
414.000 17.910029 0.186763
415.000 17.810961 0.187036
416.000 18.111403 0.187228
417.000 18.179813 0.187400
418.000 18.129482 0.187437
419.000 18.398201 0.187415
420.000 18.155685 0.187463
421.000 18.096295 0.187567
422.000 18.516167 0.187658
423.000 18.334416 0.187718
424.000 18.436844 0.187857
425.000 18.509760 0.188044
426.000 18.198324 0.188178
427.000 18.122011 0.188220
428.000 18.604423 0.188179
429.000 17.910436 0.188028
430.000 18.146174 0.187918
431.000 18.553424 0.187971
432.000 18.131972 0.187972
433.000 18.402013 0.188005
434.000 18.138253 0.188137
435.000 18.778751 0.188372
436.000 18.387995 0.188722
437.000 18.689188 0.189403
438.000 18.471492 0.190359
439.000 19.043276 0.191269
440.000 19.176272 0.191982
441.000 19.071789 0.192560
442.000 19.357824 0.192896
443.000 19.255682 0.193245
444.000 19.437160 0.193566
445.000 19.330457 0.193904
446.000 19.395691 0.194181
447.000 19.285755 0.194381
448.000 19.651816 0.194592
449.000 19.556142 0.194742
450.000 19.479345 0.194834
451.000 19.957738 0.194949
452.000 19.659280 0.195032
453.000 19.653245 0.195158
454.000 19.560330 0.195259
455.000 19.895999 0.195327
456.000 19.756603 0.195383
457.000 19.571576 0.195413
458.000 19.672595 0.195355
459.000 19.852674 0.195448
460.000 19.771864 0.195506
461.000 20.004171 0.195633
462.000 20.011953 0.195805
463.000 20.262383 0.195915
464.000 19.733476 0.196046
465.000 19.858471 0.196075
466.000 19.833481 0.196143
467.000 19.886023 0.196400
468.000 20.002891 0.196676
469.000 19.955632 0.196848
470.000 20.247415 0.197078
471.000 19.868801 0.197269
472.000 20.130218 0.197314
473.000 20.235043 0.197276
474.000 20.282989 0.197151
475.000 20.029812 0.196885
476.000 20.017535 0.196511
477.000 19.862796 0.195992
478.000 19.866454 0.195590
479.000 19.707792 0.195447
480.000 19.910093 0.195591
481.000 20.074627 0.195796
482.000 20.250946 0.195958
483.000 19.802461 0.196066
484.000 20.027024 0.196042
485.000 19.878133 0.195853
486.000 19.868138 0.195658
487.000 19.629629 0.195311
488.000 19.698306 0.195110
489.000 19.775246 0.195064
490.000 19.694503 0.195176
491.000 19.644895 0.195342
492.000 19.983215 0.195455
493.000 19.804410 0.195623
494.000 19.767488 0.195781
495.000 19.827590 0.195839
496.000 19.765000 0.195755
497.000 19.611115 0.195507
498.000 19.798386 0.195218
499.000 19.602209 0.194966
500.000 19.371013 0.194788
501.000 19.757320 0.194552
502.000 19.435106 0.194249
503.000 19.089429 0.193573
504.000 19.183284 0.192738
505.000 18.914157 0.191989
506.000 18.983034 0.191484
507.000 18.668711 0.191207
508.000 18.798626 0.191131
509.000 18.537320 0.190980
510.000 18.520113 0.190642
511.000 18.744477 0.190381
512.000 18.570777 0.190130
513.000 18.901478 0.189822
514.000 18.388060 0.189356
515.000 18.464311 0.188887
516.000 18.119789 0.188496
517.000 18.585393 0.188248
518.000 18.284047 0.188082
519.000 17.958200 0.187906
520.000 18.234228 0.187641
521.000 18.077048 0.187522
522.000 18.544734 0.187412
523.000 18.334688 0.187339
524.000 17.977543 0.187285
525.000 18.248341 0.187254
526.000 18.222122 0.187338
527.000 18.063115 0.187313
528.000 18.077702 0.187366
529.000 18.152816 0.187684
530.000 18.080958 0.187999
531.000 18.346290 0.188158
532.000 18.240547 0.188365
533.000 18.349199 0.188538
534.000 18.346087 0.188775
535.000 18.322904 0.189003
536.000 18.856725 0.189199
537.000 18.520466 0.189044
538.000 18.509622 0.188627
539.000 18.804092 0.188209
540.000 18.202671 0.187729
541.000 17.997522 0.187305
542.000 17.729614 0.186877
543.000 17.715113 0.186526
544.000 18.044368 0.186273
545.000 17.577733 0.185770
546.000 17.317642 0.185039
547.000 17.572987 0.184380
548.000 17.448709 0.183839
549.000 17.689226 0.183421
550.000 17.047453 0.183030
551.000 17.427342 0.182675
552.000 16.764388 0.182359
553.000 17.326922 0.181902
554.000 17.065001 0.181462
555.000 16.784767 0.181140
556.000 17.092763 0.180706
557.000 16.838854 0.180362
558.000 16.902690 0.180295
559.000 16.828792 0.180429
560.000 17.093690 0.180792
561.000 17.089415 0.181231
562.000 16.911958 0.181824
563.000 17.060812 0.182546
564.000 17.197843 0.183240
565.000 17.585095 0.183727
566.000 17.644463 0.184201
567.000 17.677872 0.184691
568.000 17.643247 0.184997
569.000 17.605089 0.185134
570.000 17.758618 0.185051
571.000 17.805426 0.184834
572.000 17.717095 0.184426
573.000 17.810599 0.184100
574.000 17.768818 0.183789
575.000 17.365674 0.183665
576.000 17.878235 0.183594
577.000 17.689536 0.183581
578.000 17.471469 0.183582
579.000 17.516455 0.183753
580.000 17.593407 0.183984
581.000 17.443517 0.184216
582.000 17.464546 0.184474
583.000 17.667799 0.184853
584.000 17.675324 0.185287
585.000 17.311870 0.185771
586.000 18.050946 0.186292
587.000 17.679861 0.186790
588.000 18.173414 0.187205
589.000 18.105262 0.187510
590.000 18.081616 0.187658
591.000 18.327626 0.187594
592.000 18.018632 0.187511
593.000 17.987912 0.187496
594.000 18.246675 0.187624
595.000 18.260863 0.187770
596.000 18.126638 0.187959
597.000 18.173042 0.188261
598.000 18.255915 0.188660
599.000 18.560435 0.189203
720.000 20.457698 0.198394
721.000 20.287844 0.198230
722.000 20.165664 0.197947
723.000 20.050449 0.197633
724.000 20.008395 0.197420
725.000 20.189820 0.197203
726.000 20.070011 0.197054
727.000 19.907566 0.197035
728.000 20.194678 0.197290
729.000 20.214725 0.197651
730.000 20.237631 0.197991
731.000 20.594410 0.198249
732.000 20.307369 0.198488
733.000 20.112046 0.198562
734.000 20.386112 0.198479
735.000 20.112740 0.198236
736.000 20.432520 0.198056
737.000 20.388045 0.198088
738.000 20.243507 0.198224
739.000 20.436981 0.198393
740.000 20.310842 0.198639
741.000 20.337265 0.198824
742.000 20.119287 0.199021
743.000 20.113093 0.199289
744.000 20.550674 0.199818
745.000 21.096716 0.200393
746.000 20.626151 0.200934
747.000 20.949842 0.201431
748.000 20.942467 0.201950
749.000 21.275329 0.202425
750.000 21.106455 0.202893
751.000 21.323355 0.203248
752.000 21.489421 0.203555
753.000 21.404018 0.204011
754.000 21.558153 0.204405
755.000 21.605435 0.204687
756.000 21.794640 0.204885
757.000 21.853862 0.205065
758.000 21.906790 0.205199
759.000 21.845077 0.205209
760.000 21.546615 0.205150
761.000 21.682131 0.205239
762.000 21.905040 0.205416
763.000 21.833583 0.205519
764.000 21.985239 0.205461
765.000 21.493315 0.205153
766.000 21.473841 0.204703
767.000 21.384224 0.204233
768.000 21.505608 0.203738
769.000 21.231767 0.203313
770.000 21.150794 0.203169
771.000 21.356459 0.202988
772.000 21.157545 0.202748
773.000 20.994895 0.202600
774.000 21.252210 0.202424
775.000 21.116872 0.202269
776.000 21.222733 0.202217
777.000 21.220230 0.202132
778.000 20.944855 0.201906
779.000 20.956717 0.201676
780.000 20.963863 0.201557
781.000 21.141049 0.201655
782.000 21.067415 0.201970
783.000 21.338113 0.202256
784.000 21.068617 0.202456
785.000 21.213669 0.202636
786.000 21.431503 0.202466
787.000 20.878313 0.202335
788.000 20.882579 0.202228
789.000 21.259026 0.202208
790.000 21.269058 0.202200
791.000 21.300043 0.202137
792.000 21.251973 0.202034
793.000 21.245423 0.201827
794.000 20.902167 0.201604
795.000 20.962338 0.201412
796.000 21.038382 0.201276
797.000 20.632705 0.200966
798.000 20.551792 0.200632
799.000 20.644560 0.200446
800.000 20.969870 0.200552
801.000 20.948503 0.200662
802.000 20.615651 0.200962
803.000 20.817720 0.201262
804.000 20.871235 0.201509
805.000 21.045980 0.201768
806.000 21.167527 0.202236
807.000 21.256915 0.202843
808.000 21.210661 0.203482
809.000 21.721918 0.204043
810.000 21.810493 0.204512
811.000 21.456051 0.204764
812.000 21.675642 0.204993
813.000 21.973782 0.205256
814.000 21.900711 0.205572
815.000 21.984129 0.205854
816.000 21.847810 0.206054
817.000 22.239388 0.206168
818.000 21.783169 0.206344
819.000 22.224237 0.206561
820.000 22.473039 0.206940
821.000 22.069782 0.207379
822.000 22.533256 0.207610
823.000 22.451178 0.207692
824.000 22.143098 0.207615
825.000 22.256243 0.207405
826.000 22.434250 0.207076
827.000 21.963950 0.206592
828.000 21.835084 0.205987
829.000 21.227398 0.205350
830.000 21.353399 0.204834
831.000 21.511772 0.204403
832.000 21.480357 0.204024
833.000 21.533517 0.203608
834.000 21.514405 0.203257
835.000 21.673029 0.203010
836.000 21.418475 0.202957
837.000 21.850162 0.202965
838.000 21.441306 0.203007
839.000 21.587557 0.203156
840.000 21.209279 0.203341
841.000 21.466603 0.203403
842.000 21.556000 0.203357
843.000 21.569036 0.203426
844.000 21.296299 0.203420
845.000 21.400365 0.203542
846.000 21.223160 0.203823
847.000 21.597869 0.204127
848.000 21.356885 0.204268
849.000 21.748094 0.204255
850.000 21.573224 0.204089
851.000 21.623825 0.203906
852.000 21.573643 0.203777
853.000 21.505942 0.203588
854.000 21.525603 0.203344
855.000 21.361758 0.203250
856.000 21.032772 0.203246
857.000 21.544412 0.203012
858.000 21.078743 0.202647
859.000 21.314492 0.202246
860.000 21.156289 0.201835
861.000 21.051443 0.201483
862.000 20.939382 0.201148
863.000 20.887616 0.200790
864.000 20.783363 0.200359
865.000 20.663653 0.199948
866.000 20.563775 0.199597
867.000 20.578454 0.199281
868.000 20.575516 0.198984
869.000 20.345399 0.198820
870.000 20.461137 0.198764
871.000 20.189344 0.198903
872.000 20.315438 0.199035
873.000 20.119836 0.198924
874.000 20.326899 0.198583
875.000 20.340592 0.198055
876.000 20.244024 0.197291
877.000 19.718077 0.196592
878.000 19.979186 0.195884
879.000 19.512261 0.195272
880.000 19.524273 0.194760
881.000 19.427923 0.194367
882.000 19.742312 0.194024
883.000 19.429908 0.193754
884.000 19.763750 0.193655
885.000 19.514534 0.193429
886.000 19.220834 0.193100
887.000 19.257851 0.192680
888.000 19.367317 0.192353
889.000 18.914515 0.192117
890.000 18.923287 0.191808
891.000 18.942821 0.191495
892.000 18.871954 0.191397
893.000 18.873234 0.191348
894.000 19.191020 0.191153
895.000 18.869908 0.190952
