# date, mag, err_mag
-0.000 19.476428 0.195096
1.000 19.476332 0.194349
2.000 19.069125 0.193181
3.000 19.199073 0.191849
4.000 18.795736 0.190893
5.000 18.992431 0.190163
6.000 18.630256 0.189595
7.000 18.453544 0.188946
8.000 18.355320 0.188741
9.000 18.387224 0.188738
10.000 18.446975 0.188258
11.000 18.226124 0.187611
12.000 18.010390 0.186823
13.000 18.256775 0.186587
14.000 18.045138 0.186862
15.000 18.041905 0.187203
16.000 18.078747 0.187820
17.000 18.549044 0.189106
18.000 18.744035 0.190026
19.000 18.617500 0.190133
20.000 18.711275 0.190343
21.000 18.618883 0.190794
22.000 18.677817 0.191030
23.000 18.811738 0.190698
24.000 18.643475 0.189894
25.000 18.561426 0.188697
26.000 18.025816 0.188320
27.000 18.587585 0.188731
28.000 18.472914 0.189229
29.000 18.702241 0.189103
30.000 18.659441 0.188557
31.000 18.304609 0.188536
32.000 18.780526 0.188698
33.000 18.604692 0.188485
34.000 18.398568 0.188392
35.000 18.447664 0.188203
36.000 18.155781 0.188152
37.000 18.160488 0.188284
38.000 18.232383 0.188303
39.000 17.918691 0.187976
40.000 18.056354 0.187327
41.000 18.127522 0.186918
42.000 17.941732 0.186796
43.000 18.246156 0.186869
44.000 18.019465 0.186832
45.000 18.210713 0.187116
46.000 18.333337 0.187530
47.000 18.108348 0.187989
48.000 18.013753 0.187920
49.000 18.030390 0.187751
50.000 18.675062 0.187854
51.000 18.110013 0.188173
52.000 18.262191 0.188468
53.000 18.471175 0.188888
54.000 18.174272 0.189147
55.000 18.372173 0.188841
56.000 18.318888 0.188322
57.000 18.283511 0.187546
58.000 17.823770 0.186840
59.000 17.901383 0.186342
60.000 18.105018 0.186610
61.000 18.324967 0.186571
62.000 18.065836 0.186535
63.000 18.028476 0.186568
64.000 18.228182 0.186938
65.000 18.350681 0.187304
66.000 17.638214 0.187067
67.000 18.056367 0.186317
68.000 17.791669 0.185348
69.000 17.565279 0.184297
70.000 17.309973 0.183425
71.000 17.069140 0.182604
72.000 17.238825 0.182106
73.000 17.172079 0.182015
74.000 16.936267 0.182031
75.000 17.283920 0.182042
76.000 17.119383 0.182073
77.000 16.723779 0.181971
78.000 17.270013 0.182128
79.000 17.604922 0.183101
80.000 17.130076 0.183909
81.000 17.539845 0.184237
82.000 17.513809 0.184677
83.000 18.181634 0.185224
84.000 17.788185 0.185732
85.000 17.657749 0.186320
86.000 18.075655 0.187308
87.000 18.309021 0.188210
88.000 17.997935 0.188326
89.000 18.352148 0.188559
90.000 18.272426 0.189031
91.000 18.693211 0.190252
92.000 18.815639 0.191424
93.000 19.471057 0.192694
94.000 19.388755 0.193575
95.000 19.350963 0.194302
96.000 19.557044 0.194048
97.000 19.312687 0.193510
98.000 19.371340 0.192733
99.000 18.662732 0.191883
100.000 19.326413 0.191762
101.000 18.858488 0.191858
102.000 18.898745 0.192188
103.000 18.973473 0.192075
104.000 19.011035 0.191723
105.000 18.730809 0.191672
106.000 18.836212 0.191776
107.000 18.919235 0.191625
108.000 19.038085 0.191078
109.000 18.678740 0.190674
110.000 18.904692 0.190530
111.000 18.792050 0.190459
112.000 18.677031 0.190340
113.000 18.528233 0.190180
114.000 18.735288 0.190616
115.000 18.873481 0.191171
116.000 19.211709 0.191739
117.000 19.011157 0.192221
118.000 19.183967 0.193135
119.000 19.619495 0.194205
120.000 19.466908 0.195408
121.000 20.083750 0.196646
122.000 20.047712 0.197319
123.000 20.283381 0.197743
124.000 20.341810 0.197989
125.000 20.314833 0.197894
126.000 20.227635 0.197395
127.000 19.884096 0.196780
128.000 19.954780 0.196070
129.000 19.836232 0.195604
130.000 19.780711 0.195098
131.000 19.710351 0.195034
132.000 19.990979 0.195477
133.000 19.744347 0.196057
134.000 19.720237 0.196386
135.000 20.216064 0.196736
136.000 20.366716 0.197268
137.000 20.167419 0.197566
138.000 19.917708 0.197561
139.000 20.115981 0.197681
140.000 20.302792 0.198063
141.000 20.011126 0.198159
142.000 20.011208 0.198092
143.000 20.154808 0.198079
144.000 20.265012 0.198249
145.000 20.427601 0.198644
146.000 20.586799 0.198850
147.000 20.302747 0.198647
148.000 20.204852 0.197959
149.000 20.243584 0.197349
150.000 20.088808 0.196797
151.000 19.898451 0.196192
152.000 19.350129 0.195946
153.000 20.232791 0.196291
154.000 19.666021 0.196652
155.000 19.781921 0.196871
156.000 20.340112 0.196884
157.000 19.848193 0.197149
158.000 19.953573 0.196884
159.000 20.010101 0.196313
160.000 19.771884 0.195357
161.000 19.323217 0.194130
162.000 19.619339 0.193646
163.000 19.251728 0.193701
164.000 19.483484 0.194073
165.000 19.604442 0.194772
166.000 19.503649 0.195402
167.000 19.776346 0.195229
168.000 20.013123 0.195065
169.000 19.870603 0.194879
170.000 19.505536 0.194897
171.000 19.825465 0.195408
172.000 19.665958 0.195617
173.000 20.001063 0.195329
174.000 19.894187 0.195130
175.000 19.393571 0.195459
176.000 19.383883 0.195843
177.000 19.852751 0.195729
178.000 19.588424 0.195271
179.000 19.519515 0.194698
180.000 19.453558 0.194247
181.000 19.329549 0.193623
182.000 19.421767 0.193273
183.000 19.723284 0.193155
184.000 19.086818 0.193039
185.000 19.378491 0.193465
186.000 19.379054 0.194244
187.000 19.415954 0.194624
188.000 19.665603 0.194722
189.000 19.255346 0.194853
190.000 19.795443 0.194448
191.000 19.370125 0.193580
192.000 19.254487 0.192736
193.000 19.076808 0.192856
194.000 19.113921 0.193649
195.000 19.812337 0.194784
196.000 19.830723 0.195824
197.000 19.971083 0.196221
198.000 19.985600 0.195682
199.000 19.549308 0.194567
200.000 19.392235 0.193793
201.000 19.316243 0.193527
202.000 18.959457 0.193333
203.000 19.353646 0.192909
204.000 19.367751 0.192812
205.000 19.114347 0.193050
206.000 19.204887 0.193489
207.000 19.315357 0.193589
208.000 19.420201 0.193925
209.000 19.177275 0.194547
210.000 19.705854 0.195598
211.000 19.929646 0.196178
212.000 19.835663 0.196442
213.000 19.765633 0.197013
214.000 20.097106 0.197684
215.000 20.245947 0.197927
216.000 20.037299 0.198296
217.000 19.677806 0.197801
218.000 20.243030 0.197568
219.000 20.083240 0.197370
220.000 20.035215 0.197044
221.000 19.914487 0.196707
222.000 20.011548 0.196777
223.000 19.927694 0.196751
224.000 20.531002 0.197011
225.000 20.095076 0.197217
226.000 20.250219 0.197519
227.000 20.074889 0.197756
228.000 19.953400 0.197433
229.000 19.725328 0.196722
230.000 19.900143 0.195575
231.000 19.576498 0.194866
232.000 19.319842 0.194765
233.000 19.644393 0.194897
234.000 19.670268 0.194806
235.000 19.466907 0.194469
236.000 19.800272 0.194220
237.000 19.683816 0.194530
238.000 19.607674 0.194485
239.000 19.174170 0.194507
360.000 16.988517 0.181821
361.000 17.169531 0.182248
362.000 17.379534 0.182998
363.000 17.237241 0.183884
364.000 17.844399 0.184762
365.000 17.912256 0.185961
366.000 17.911255 0.187293
367.000 18.103613 0.188093
368.000 18.185634 0.188262
369.000 18.443960 0.188266
370.000 18.205889 0.188317
371.000 18.140282 0.188022
372.000 18.130500 0.187694
373.000 18.125395 0.187727
374.000 18.222288 0.187157
375.000 18.057604 0.186711
376.000 17.790426 0.186303
377.000 17.874708 0.185873
378.000 17.346725 0.185928
379.000 17.960748 0.186737
380.000 17.991871 0.187053
381.000 17.709097 0.186825
382.000 17.555109 0.186326
383.000 17.915772 0.186040
384.000 17.870038 0.186643
385.000 18.302061 0.187814
386.000 18.292461 0.188205
387.000 18.396414 0.188163
388.000 18.336634 0.188274
389.000 18.103960 0.188196
390.000 18.239311 0.188380
391.000 18.771280 0.187917
392.000 17.947023 0.187243
393.000 18.128103 0.186881
394.000 17.847130 0.186442
395.000 17.932220 0.185815
396.000 17.878205 0.185912
397.000 17.810062 0.186131
398.000 18.158281 0.186195
399.000 17.896613 0.186159
400.000 17.571425 0.186441
401.000 18.139561 0.186566
402.000 18.026769 0.186472
403.000 18.104009 0.186240
404.000 17.778173 0.186282
405.000 17.779248 0.186457
406.000 17.637058 0.186537
407.000 18.087500 0.186187
408.000 18.035383 0.185600
409.000 17.865476 0.185652
410.000 18.199704 0.185758
411.000 17.828989 0.185891
412.000 17.929934 0.186512
413.000 17.966099 0.187301
414.000 18.582894 0.187936
415.000 18.404265 0.188143
416.000 18.159733 0.188115
417.000 18.418387 0.188137
418.000 17.933020 0.187847
419.000 18.303613 0.187562
420.000 17.933033 0.187630
421.000 18.264378 0.187877
422.000 18.268990 0.188014
423.000 17.911462 0.188044
424.000 18.167161 0.188321
425.000 18.456800 0.188662
426.000 17.926195 0.188773
427.000 18.248307 0.188603
428.000 18.383452 0.188301
429.000 18.552795 0.187807
430.000 18.208279 0.187631
431.000 18.377036 0.187985
432.000 18.698212 0.188058
433.000 18.358142 0.188165
434.000 18.333168 0.188538
435.000 18.363274 0.189061
436.000 18.556157 0.189780
437.000 18.930954 0.191260
438.000 19.443732 0.193091
439.000 19.556166 0.194288
440.000 19.643887 0.194710
441.000 19.420104 0.194835
442.000 19.544477 0.194497
443.000 19.658080 0.194554
444.000 19.502570 0.194720
445.000 19.591118 0.195052
446.000 19.714772 0.195225
447.000 19.434463 0.195240
448.000 19.676185 0.195379
449.000 19.989312 0.195385
450.000 19.646245 0.195321
451.000 19.608385 0.195402
452.000 19.642390 0.195425
453.000 19.836443 0.195615
454.000 19.910606 0.195697
455.000 19.988566 0.195694
456.000 19.758598 0.195688
457.000 19.961027 0.195636
458.000 19.573731 0.195377
459.000 19.946188 0.195673
460.000 20.011010 0.195778
461.000 19.752875 0.196056
462.000 20.065986 0.196380
463.000 20.156231 0.196442
464.000 20.091242 0.196569
465.000 19.998347 0.196407
466.000 20.070290 0.196455
467.000 19.885490 0.197081
468.000 20.162780 0.197574
469.000 19.995824 0.197641
470.000 20.196689 0.197897
471.000 20.149437 0.198028
472.000 20.344897 0.197764
473.000 20.363104 0.197414
474.000 20.301334 0.196974
475.000 20.038495 0.196312
476.000 19.783903 0.195545
477.000 19.812968 0.194584
478.000 19.480654 0.194227
479.000 19.500881 0.194659
480.000 19.718602 0.195643
481.000 19.879732 0.196366
482.000 19.962113 0.196644
483.000 20.403191 0.196651
484.000 19.894303 0.196293
485.000 19.554572 0.195628
486.000 19.920550 0.195202
487.000 19.542849 0.194470
488.000 19.315539 0.194382
489.000 19.498080 0.194737
490.000 19.808799 0.195347
491.000 19.770177 0.195839
492.000 19.545141 0.195988
493.000 19.855691 0.196246
494.000 19.951914 0.196423
495.000 19.736304 0.196280
496.000 20.063498 0.195825
497.000 19.688421 0.195077
498.000 19.598725 0.194488
499.000 19.819185 0.194195
500.000 19.516508 0.194162
501.000 19.543880 0.193906
502.000 19.288838 0.193442
503.000 18.972413 0.191959
504.000 18.899861 0.190416
505.000 18.543509 0.189541
506.000 18.341422 0.189521
507.000 18.672488 0.189955
508.000 18.472132 0.190606
509.000 18.679831 0.190618
510.000 18.648166 0.189946
511.000 18.413385 0.189643
512.000 18.241948 0.189392
513.000 18.445457 0.188971
514.000 17.962921 0.188153
515.000 18.031327 0.187507
516.000 18.104124 0.187210
517.000 18.028403 0.187299
518.000 18.262810 0.187470
519.000 18.188227 0.187409
520.000 18.281346 0.187015
521.000 17.975790 0.187096
522.000 18.023072 0.187103
523.000 18.337080 0.187152
524.000 18.211083 0.187182
525.000 17.857646 0.187232
526.000 18.087233 0.187575
527.000 18.027531 0.187456
528.000 18.249775 0.187602
529.000 18.263496 0.188461
530.000 18.345436 0.189034
531.000 18.534730 0.189003
532.000 18.636046 0.189167
533.000 18.163425 0.189253
534.000 18.533978 0.189576
535.000 18.874091 0.189831
536.000 18.676621 0.189968
537.000 18.363898 0.189105
538.000 18.376686 0.187841
539.000 17.841540 0.187030
540.000 17.881882 0.186303
541.000 17.969059 0.185891
542.000 18.184545 0.185501
543.000 18.049250 0.185332
544.000 18.102152 0.185348
545.000 17.427258 0.184490
546.000 17.087645 0.183129
547.000 17.286426 0.182305
548.000 16.866414 0.181958
549.000 16.945566 0.181892
550.000 17.066305 0.181732
551.000 17.032207 0.181558
552.000 17.171564 0.181356
553.000 16.500929 0.180674
554.000 16.675743 0.180143
555.000 16.953497 0.180013
556.000 16.471974 0.179467
557.000 16.693184 0.179245
558.000 16.510608 0.179783
559.000 17.011430 0.180612
560.000 17.168230 0.181719
561.000 17.394051 0.182615
562.000 17.385350 0.183673
563.000 17.695119 0.184826
564.000 17.561675 0.185622
565.000 17.756462 0.185727
566.000 18.135999 0.185985
567.000 18.168296 0.186391
568.000 18.250811 0.186320
569.000 18.256960 0.185953
570.000 17.700605 0.185218
571.000 17.562820 0.184456
572.000 17.136698 0.183461
573.000 17.175573 0.183037
574.000 17.399035 0.182766
575.000 17.071818 0.183043
576.000 17.395932 0.183285
577.000 17.125463 0.183520
578.000 17.605265 0.183656
579.000 17.382532 0.184186
580.000 17.450928 0.184702
581.000 17.770351 0.185050
582.000 17.842889 0.185399
583.000 17.893365 0.186033
584.000 18.192671 0.186690
585.000 18.100151 0.187368
586.000 18.469750 0.188027
587.000 18.587540 0.188541
588.000 18.202510 0.188788
589.000 18.563342 0.188788
590.000 18.444594 0.188487
591.000 18.353619 0.187814
592.000 18.183551 0.187410
593.000 18.111680 0.187418
594.000 17.978698 0.187876
595.000 18.316637 0.188230
596.000 18.218863 0.188599
597.000 18.281239 0.189185
598.000 18.717255 0.189892
599.000 18.752571 0.190861
720.000 20.259459 0.198376
721.000 20.223260 0.197925
722.000 20.329131 0.197290
723.000 19.976385 0.196767
724.000 19.844559 0.196669
725.000 19.851293 0.196531
726.000 19.805156 0.196561
727.000 20.213468 0.196880
728.000 20.212394 0.197806
729.000 20.303780 0.198689
730.000 20.662152 0.199203
731.000 20.874358 0.199345
732.000 20.495691 0.199464
733.000 20.754976 0.199155
734.000 20.265016 0.198577
735.000 20.338332 0.197807
736.000 20.190244 0.197526
737.000 20.388550 0.197963
738.000 20.127041 0.198517
739.000 20.117859 0.198947
740.000 20.408468 0.199440
741.000 20.426678 0.199607
742.000 20.758305 0.199793
743.000 20.952460 0.200203
744.000 20.586581 0.201294
745.000 20.742935 0.202225
746.000 21.154459 0.202834
747.000 21.324834 0.203252
748.000 21.448464 0.203758
749.000 21.713673 0.204149
750.000 21.503950 0.204546
751.000 21.776055 0.204657
752.000 21.687129 0.204774
753.000 21.999304 0.205416
754.000 21.813554 0.205797
755.000 21.561005 0.205865
756.000 21.795725 0.205790
757.000 21.725462 0.205811
758.000 22.079373 0.205792
759.000 21.781976 0.205505
760.000 21.868317 0.205183
761.000 21.569832 0.205447
762.000 21.655675 0.205901
763.000 21.599305 0.205991
764.000 21.735031 0.205598
765.000 21.461332 0.204636
766.000 20.879883 0.203598
767.000 21.038011 0.202844
768.000 21.107693 0.202207
769.000 20.761098 0.201888
770.000 21.137599 0.202365
771.000 20.619830 0.202416
772.000 20.969427 0.202164
773.000 21.296114 0.202143
774.000 20.968914 0.201978
775.000 20.987590 0.201855
776.000 21.442217 0.202019
777.000 20.904179 0.201961
778.000 20.763927 0.201479
779.000 20.910688 0.201095
780.000 20.481503 0.201126
781.000 21.073323 0.201744
782.000 21.148571 0.202732
783.000 21.539713 0.203262
784.000 21.439246 0.203376
785.000 21.341074 0.203425
786.000 21.165873 0.202525
787.000 21.156443 0.202091
788.000 20.572027 0.201936
789.000 20.978237 0.202092
790.000 21.137939 0.202198
791.000 21.283587 0.202087
792.000 20.902505 0.201877
793.000 21.256835 0.201411
794.000 21.119136 0.201040
795.000 20.784341 0.200846
796.000 20.610500 0.200825
797.000 20.713297 0.200251
798.000 20.661494 0.199733
799.000 20.291001 0.199768
800.000 20.787167 0.200561
801.000 20.907813 0.201012
802.000 20.973311 0.201793
803.000 21.558915 0.202307
804.000 21.110844 0.202514
805.000 21.212955 0.202764
806.000 21.540612 0.203619
807.000 21.398037 0.204679
808.000 22.087848 0.205573
809.000 21.874825 0.206083
810.000 21.870653 0.206317
811.000 21.510158 0.206036
812.000 21.964605 0.205967
813.000 21.823285 0.206175
814.000 21.921888 0.206596
815.000 22.411664 0.206880
816.000 21.739238 0.206919
817.000 22.168039 0.206789
818.000 22.048000 0.206966
819.000 21.836002 0.207292
820.000 22.259558 0.208032
821.000 22.433724 0.208760
822.000 22.853734 0.208721
823.000 22.264642 0.208349
824.000 22.306654 0.207750
825.000 21.988179 0.207044
826.000 22.092946 0.206273
827.000 21.909733 0.205305
828.000 21.539287 0.204269
829.000 21.189203 0.203392
830.000 21.061997 0.203039
831.000 21.204514 0.202886
832.000 20.593707 0.202735
833.000 21.146932 0.202357
834.000 21.292832 0.202139
835.000 20.900037 0.202149
836.000 21.358638 0.202601
837.000 21.429203 0.202951
838.000 21.181436 0.203204
839.000 21.191037 0.203621
840.000 21.693925 0.203999
841.000 21.508558 0.203879
842.000 21.314578 0.203529
843.000 21.419096 0.203667
844.000 21.149041 0.203576
845.000 21.551091 0.203905
846.000 21.436978 0.204593
847.000 21.881786 0.205127
848.000 21.400572 0.205050
849.000 21.468040 0.204616
850.000 21.546507 0.203942
851.000 21.380617 0.203499
852.000 21.731431 0.203376
853.000 21.431431 0.203096
854.000 21.345801 0.202708
855.000 21.272588 0.202856
856.000 21.296691 0.203149
857.000 21.069790 0.202613
858.000 20.940017 0.201813
859.000 20.782689 0.201136
860.000 20.742614 0.200607
861.000 20.262537 0.200332
862.000 20.480175 0.200072
863.000 20.697034 0.199717
864.000 20.598206 0.199137
865.000 20.352771 0.198693
866.000 20.265703 0.198456
867.000 20.244575 0.198272
868.000 20.252262 0.198074
869.000 20.480047 0.198206
870.000 20.290597 0.198499
871.000 20.877363 0.199164
872.000 20.320094 0.199523
873.000 20.713661 0.199007
874.000 20.219369 0.197990
875.000 20.034804 0.196769
876.000 19.585768 0.195249
877.000 19.557599 0.194351
878.000 19.333078 0.193587
879.000 19.331774 0.193174
880.000 19.338863 0.192968
881.000 19.097103 0.192959
882.000 19.062291 0.192901
883.000 19.057305 0.192881
884.000 19.125446 0.193204
885.000 18.817854 0.192929
886.000 19.438704 0.192330
887.000 19.070562 0.191593
888.000 19.047958 0.191299
889.000 18.835177 0.191276
890.000 19.070166 0.190942
891.000 18.808885 0.190597
892.000 18.874092 0.190902
893.000 18.749644 0.191135
894.000 18.541621 0.190779
895.000 18.747534 0.190470
896.000 18.644760 0.190346
897.000 18.892906 0.190213
898.000 18.486690 0.190137
899.000 18.633131 0.189871
900.000 18.687336 0.190303
901.000 18.825942 0.191244
902.000 19.335777 0.191731
903.000 18.766749 0.191590
904.000 18.881808 0.190763
905.000 18.729850 0.189870
906.000 18.363494 0.189034
907.000 18.421970 0.189075
908.000 18.758187 0.189814
909.000 18.762731 0.190469
910.000 18.956564 0.191160
911.000 19.135218 0.191904
912.000 19.231046 0.192549
913.000 19.147700 0.192672
914.000 19.054287 0.192253
915.000 18.945324 0.191487
916.000 18.925185 0.191105
917.000 18.810468 0.191050
918.000 19.155215 0.191176
919.000 19.004772 0.191026
920.000 18.801905 0.191133
921.000 18.574752 0.190859
922.000 18.883986 0.190762
923.000 18.803757 0.191378
924.000 18.793991 0.192313
925.000 19.179808 0.192939
926.000 19.426345 0.193594
927.000 19.510360 0.194186
928.000 19.075435 0.194385
929.000 19.615547 0.194115
930.000 19.309368 0.193878
931.000 19.323017 0.193902
932.000 19.569123 0.194110
933.000 19.457533 0.194686
934.000 19.766816 0.195270
935.000 19.635162 0.195330
936.000 19.794197 0.195493
937.000 19.597679 0.195702
938.000 19.564412 0.196154
939.000 19.722338 0.196938
940.000 20.639061 0.198070
941.000 20.283732 0.198355
942.000 20.206957 0.198295
943.000 20.217405 0.198865
944.000 20.692581 0.199706
945.000 20.513465 0.200423
946.000 20.826559 0.201203
947.000 20.911915 0.201817
948.000 20.961859 0.201688
949.000 20.567868 0.201780
950.000 21.064264 0.201828
951.000 21.005138 0.201725
952.000 20.743083 0.201569
953.000 20.938520 0.201497
954.000 21.105160 0.201146
955.000 20.796664 0.200864
956.000 20.713483 0.201002
957.000 20.923780 0.201138
958.000 20.952582 0.201205
959.000 20.672438 0.201091
