# date, mag, err_mag
-0.000 19.696197 0.195135
1.000 19.934229 0.194602
2.000 19.227691 0.193708
3.000 19.040995 0.192599
4.000 19.072636 0.191666
5.000 18.708306 0.190875
6.000 18.852311 0.190214
7.000 18.503601 0.189529
8.000 18.569807 0.189165
9.000 18.109939 0.188994
10.000 18.554739 0.188561
11.000 18.255130 0.187998
12.000 17.878356 0.187312
13.000 17.971573 0.186962
14.000 17.893099 0.187000
15.000 18.154592 0.187165
16.000 18.204127 0.187588
17.000 18.465046 0.188545
18.000 18.452846 0.189370
19.000 18.282892 0.189675
20.000 18.719249 0.189980
21.000 18.485734 0.190416
22.000 19.273768 0.190708
23.000 18.530294 0.190590
24.000 18.720293 0.190078
25.000 18.804729 0.189188
26.000 18.346406 0.188744
27.000 18.853110 0.188858
28.000 18.554172 0.189139
29.000 18.210843 0.189075
30.000 18.408222 0.188702
31.000 18.335186 0.188627
32.000 18.457456 0.188696
33.000 18.560561 0.188538
34.000 18.246309 0.188447
35.000 18.410866 0.188287
36.000 18.078821 0.188212
37.000 18.150300 0.188269
38.000 18.265529 0.188280
39.000 18.375988 0.188056
40.000 17.903454 0.187577
41.000 17.996172 0.187200
42.000 18.216059 0.187000
43.000 17.999602 0.186963
44.000 17.898694 0.186891
45.000 18.177814 0.187057
46.000 18.058475 0.187346
47.000 18.116055 0.187720
48.000 18.171202 0.187760
49.000 18.419963 0.187697
50.000 18.338301 0.187778
51.000 18.588816 0.188020
52.000 18.327288 0.188262
53.000 18.277208 0.188616
54.000 18.207147 0.188885
55.000 18.394530 0.188759
56.000 18.350780 0.188429
57.000 18.012743 0.187855
58.000 18.408238 0.187254
59.000 18.124972 0.186750
60.000 17.712774 0.186776
61.000 18.083688 0.186671
62.000 17.952043 0.186599
63.000 18.001137 0.186588
64.000 18.188280 0.186823
65.000 17.861788 0.187103
66.000 18.011974 0.187008
67.000 18.293452 0.186512
68.000 18.011980 0.185778
69.000 17.876232 0.184897
70.000 17.400017 0.184078
71.000 17.219534 0.183267
72.000 16.947436 0.182674
73.000 17.212758 0.182390
74.000 17.533065 0.182252
75.000 16.984888 0.182166
76.000 17.262888 0.182133
77.000 17.040431 0.182032
78.000 17.128345 0.182106
79.000 17.561695 0.182768
80.000 17.346525 0.183432
81.000 17.579781 0.183817
82.000 17.297707 0.184266
83.000 17.313269 0.184783
84.000 17.673904 0.185283
85.000 17.809644 0.185840
86.000 18.168068 0.186683
87.000 18.237619 0.187523
88.000 17.875535 0.187844
89.000 18.672194 0.188175
90.000 18.343285 0.188627
91.000 18.641796 0.189602
92.000 18.925713 0.190628
93.000 18.963560 0.191781
94.000 19.255443 0.192712
95.000 19.365095 0.193521
96.000 19.462636 0.193624
97.000 19.112342 0.193410
98.000 18.749868 0.192914
99.000 19.031995 0.192259
100.000 19.075370 0.192032
101.000 19.183825 0.191985
102.000 19.488969 0.192152
103.000 19.135921 0.192074
104.000 19.304474 0.191821
105.000 18.613389 0.191742
106.000 18.811038 0.191778
107.000 18.938898 0.191663
108.000 18.792035 0.191269
109.000 18.802916 0.190915
110.000 18.441660 0.190719
111.000 18.883334 0.190588
112.000 18.570419 0.190448
113.000 18.753873 0.190286
114.000 18.854344 0.190538
115.000 18.569482 0.190931
116.000 18.867479 0.191396
117.000 18.927026 0.191841
118.000 18.995867 0.192595
119.000 19.048451 0.193514
120.000 19.390827 0.194579
121.000 19.875068 0.195723
122.000 19.887212 0.196513
123.000 20.126208 0.197094
124.000 20.259232 0.197496
125.000 19.961588 0.197606
126.000 19.989986 0.197364
127.000 20.217378 0.196948
128.000 19.959301 0.196394
129.000 19.696524 0.195948
130.000 19.561864 0.195466
131.000 19.612946 0.195275
132.000 19.426069 0.195479
133.000 19.657288 0.195864
134.000 19.628020 0.196147
135.000 20.001369 0.196464
136.000 20.151373 0.196918
137.000 19.937917 0.197238
138.000 20.456100 0.197343
139.000 19.888948 0.197499
140.000 20.086704 0.197815
141.000 20.092460 0.197962
142.000 20.283918 0.197977
143.000 20.197411 0.198002
144.000 20.386479 0.198136
145.000 20.417308 0.198437
146.000 20.463573 0.198642
147.000 20.588149 0.198573
148.000 20.243260 0.198121
149.000 20.069860 0.197641
150.000 20.015848 0.197147
151.000 19.857557 0.196596
152.000 19.641453 0.196270
153.000 19.954978 0.196371
154.000 19.715935 0.196578
155.000 20.017242 0.196743
156.000 20.037058 0.196790
157.000 19.806003 0.197000
158.000 19.941897 0.196864
159.000 19.717704 0.196474
160.000 19.914790 0.195760
161.000 19.368132 0.194771
162.000 19.502683 0.194195
163.000 19.162627 0.194018
164.000 19.320061 0.194138
165.000 20.066686 0.194578
166.000 19.560759 0.195070
167.000 19.370796 0.195061
168.000 19.461658 0.195004
169.000 19.495184 0.194895
170.000 19.491251 0.194891
171.000 19.519925 0.195236
172.000 19.866050 0.195430
173.000 19.825872 0.195295
174.000 19.616562 0.195164
175.000 20.023936 0.195368
176.000 19.760058 0.195654
177.000 19.506622 0.195631
178.000 19.678557 0.195348
179.000 19.657018 0.194921
180.000 19.662651 0.194525
181.000 18.963914 0.193986
182.000 19.231238 0.193604
183.000 19.341778 0.193395
184.000 19.416652 0.193214
185.000 19.406794 0.193428
186.000 19.708459 0.193966
187.000 19.445992 0.194315
188.000 19.717126 0.194485
189.000 19.374172 0.194654
190.000 19.683382 0.194447
191.000 19.216864 0.193850
192.000 19.426132 0.193168
193.000 19.290276 0.193082
194.000 19.109291 0.193524
195.000 19.664306 0.194332
196.000 19.515773 0.195192
197.000 19.654597 0.195686
198.000 19.619035 0.195511
199.000 19.594236 0.194809
200.000 19.817861 0.194191
201.000 19.429548 0.193857
202.000 19.564665 0.193590
203.000 19.610594 0.193190
204.000 19.123144 0.193013
205.000 19.378789 0.193086
206.000 19.404912 0.193364
207.000 19.176623 0.193460
208.000 19.244382 0.193732
209.000 19.243040 0.194216
210.000 19.701925 0.195049
211.000 19.606285 0.195631
212.000 19.769856 0.196002
213.000 20.065734 0.196547
214.000 20.071026 0.197170
215.000 20.537488 0.197509
216.000 20.340423 0.197911
217.000 20.279908 0.197703
218.000 19.740447 0.197575
219.000 20.035158 0.197433
220.000 20.040458 0.197178
221.000 19.938378 0.196887
222.000 20.177908 0.196859
223.000 20.084890 0.196799
224.000 19.605852 0.196952
225.000 19.940336 0.197100
226.000 20.157910 0.197335
227.000 19.959818 0.197558
228.000 19.993566 0.197401
229.000 19.834126 0.196925
230.000 19.988977 0.196066
231.000 19.886942 0.195396
232.000 19.824186 0.195121
233.000 19.649444 0.195065
234.000 19.323558 0.194929
235.000 19.638242 0.194642
236.000 19.757574 0.194397
237.000 19.881636 0.194538
238.000 19.489871 0.194490
239.000 19.464799 0.194494
360.000 17.361216 0.182295
361.000 17.317472 0.182400
362.000 17.392838 0.182837
363.000 17.101430 0.183485
364.000 17.478738 0.184222
365.000 17.671635 0.185232
366.000 17.917289 0.186400
367.000 18.203267 0.187268
368.000 18.067993 0.187681
369.000 17.962692 0.187893
370.000 18.444042 0.188065
371.000 18.396785 0.187945
372.000 17.943384 0.187737
373.000 18.294709 0.187741
374.000 18.151252 0.187332
375.000 18.190774 0.186954
376.000 17.894425 0.186580
377.000 17.939070 0.186174
378.000 17.729872 0.186092
379.000 18.029892 0.186575
