# date, mag, err_mag
-0.000 19.643795 0.195163
1.000 19.616451 0.194755
2.000 19.506906 0.194045
3.000 19.410923 0.193125
4.000 19.206408 0.192279
5.000 19.284042 0.191509
6.000 18.801786 0.190826
7.000 18.952694 0.190129
8.000 18.519134 0.189673
9.000 18.629767 0.189385
10.000 18.487060 0.188936
11.000 18.475880 0.188400
12.000 18.214836 0.187768
13.000 18.461093 0.187368
14.000 17.730770 0.187267
15.000 18.278449 0.187297
16.000 18.298658 0.187557
17.000 18.449389 0.188263
18.000 18.768246 0.188943
19.000 18.754538 0.189282
20.000 18.302728 0.189618
21.000 18.866440 0.190043
22.000 18.631548 0.190364
23.000 18.758832 0.190371
24.000 18.739926 0.190054
25.000 18.366901 0.189402
26.000 18.191465 0.189011
27.000 18.479941 0.189011
28.000 18.507490 0.189163
29.000 18.358048 0.189095
30.000 18.237688 0.188804
31.000 18.393434 0.188713
32.000 18.339181 0.188731
33.000 18.358215 0.188593
34.000 18.699649 0.188502
35.000 18.433379 0.188359
36.000 18.559054 0.188275
37.000 18.193044 0.188290
38.000 18.610902 0.188284
39.000 18.270727 0.188109
40.000 18.226834 0.187733
41.000 18.149708 0.187404
42.000 18.165347 0.187189
43.000 17.789313 0.187098
44.000 18.059135 0.186994
45.000 18.202497 0.187078
46.000 18.380416 0.187274
47.000 18.253491 0.187562
48.000 18.056365 0.187627
49.000 17.920091 0.187614
50.000 18.256148 0.187692
51.000 17.892930 0.187891
52.000 18.247027 0.188098
53.000 18.432208 0.188400
54.000 18.400674 0.188654
55.000 18.324899 0.188619
56.000 17.976569 0.188412
57.000 18.243006 0.187990
58.000 18.355860 0.187503
59.000 18.024153 0.187052
60.000 17.978095 0.186977
61.000 18.102192 0.186827
62.000 18.136714 0.186717
63.000 18.161167 0.186665
64.000 17.859849 0.186806
65.000 17.970420 0.187007
66.000 18.107899 0.186955
67.000 18.168859 0.186598
68.000 18.134624 0.186029
69.000 17.621545 0.185303
70.000 17.759948 0.184576
71.000 17.696034 0.183826
72.000 17.389001 0.183216
73.000 17.224957 0.182837
74.000 17.040860 0.182592
75.000 17.382267 0.182415
76.000 17.163568 0.182307
77.000 17.404849 0.182171
78.000 17.465991 0.182175
79.000 16.983324 0.182635
80.000 17.238879 0.183153
81.000 17.372452 0.183506
82.000 17.277971 0.183922
83.000 17.410586 0.184400
84.000 17.932467 0.184875
85.000 17.637747 0.185400
86.000 17.944715 0.186148
87.000 17.689284 0.186920
88.000 17.998258 0.187326
89.000 18.050291 0.187720
90.000 18.137082 0.188184
91.000 18.430331 0.189031
92.000 18.608429 0.189949
93.000 18.557449 0.190995
94.000 18.925863 0.191908
95.000 19.338785 0.192739
96.000 19.034563 0.193040
97.000 19.651001 0.193054
98.000 19.450322 0.192794
99.000 19.017422 0.192345
100.000 18.658132 0.192152
101.000 18.639634 0.192075
102.000 18.926596 0.192162
103.000 18.916568 0.192089
104.000 18.834296 0.191888
105.000 19.335929 0.191803
106.000 19.186737 0.191803
107.000 19.154711 0.191702
108.000 18.783009 0.191392
109.000 19.019863 0.191088
110.000 18.818236 0.190887
111.000 18.809449 0.190731
112.000 18.846633 0.190577
113.000 19.266538 0.190408
114.000 18.478154 0.190552
115.000 18.774167 0.190826
116.000 18.533061 0.191189
117.000 19.069773 0.191569
118.000 19.119948 0.192198
119.000 19.654238 0.192984
120.000 19.533093 0.193919
121.000 19.341277 0.194951
122.000 19.546635 0.195755
123.000 20.272887 0.196404
124.000 19.569228 0.196903
125.000 20.270606 0.197156
126.000 19.884712 0.197108
127.000 19.969654 0.196875
128.000 19.945356 0.196485
129.000 19.629024 0.196126
130.000 19.628605 0.195711
131.000 19.721059 0.195491
132.000 20.091160 0.195569
133.000 19.931683 0.195815
134.000 19.689848 0.196025
135.000 19.894481 0.196285
136.000 19.817536 0.196665
137.000 20.067823 0.196965
138.000 19.862267 0.197114
139.000 20.035552 0.197292
140.000 20.512088 0.197580
141.000 19.947959 0.197750
142.000 20.365096 0.197816
143.000 20.166516 0.197875
144.000 20.385543 0.198005
145.000 20.274032 0.198259
146.000 20.332159 0.198454
147.000 20.346021 0.198450
148.000 20.555610 0.198145
149.000 20.411077 0.197781
150.000 20.160165 0.197370
151.000 20.305843 0.196891
152.000 20.187619 0.196558
153.000 20.169128 0.196537
154.000 20.210026 0.196630
155.000 19.726681 0.196724
156.000 20.330425 0.196753
157.000 19.794204 0.196912
158.000 19.986004 0.196829
159.000 20.089146 0.196545
160.000 19.429780 0.195993
161.000 19.691868 0.195192
162.000 19.772769 0.194640
163.000 19.556406 0.194370
164.000 19.661620 0.194342
165.000 19.455411 0.194592
166.000 19.324911 0.194939
