# date, mag, err_mag
-0.000 19.607394 0.195214
1.000 19.619108 0.194869
2.000 19.195609 0.194270
3.000 18.840362 0.193479
4.000 19.108912 0.192716
5.000 19.067111 0.191992
6.000 19.092676 0.191321
7.000 18.721625 0.190635
8.000 18.794916 0.190138
9.000 18.583677 0.189782
10.000 18.188766 0.189314
11.000 18.200865 0.188783
12.000 18.599236 0.188176
13.000 18.454829 0.187749
14.000 18.082914 0.187566
15.000 17.952107 0.187504
16.000 18.202687 0.187648
17.000 18.475137 0.188177
18.000 18.341230 0.188727
19.000 18.350126 0.189039
20.000 18.169078 0.189359
21.000 18.609515 0.189759
22.000 18.600439 0.190080
23.000 18.566695 0.190151
24.000 18.644857 0.189951
25.000 18.608253 0.189455
26.000 18.548033 0.189132
27.000 18.759061 0.189101
28.000 18.393689 0.189192
29.000 18.276355 0.189121
30.000 18.596115 0.188874
31.000 18.436686 0.188779
32.000 18.345058 0.188771
33.000 18.641570 0.188643
34.000 18.359172 0.188552
35.000 18.453272 0.188419
36.000 18.428829 0.188331
37.000 18.216925 0.188323
38.000 18.423801 0.188303
39.000 18.083064 0.188152
40.000 18.220629 0.187837
41.000 17.894791 0.187545
42.000 18.013407 0.187334
43.000 18.032611 0.187219
44.000 18.042615 0.187099
45.000 18.283721 0.187133
46.000 18.225576 0.187266
47.000 18.383060 0.187489
48.000 18.358327 0.187549
49.000 18.220912 0.187551
50.000 18.378068 0.187624
51.000 17.991974 0.187796
52.000 17.956057 0.187977
53.000 17.970586 0.188242
54.000 18.432891 0.188477
55.000 18.391733 0.188486
56.000 18.500158 0.188349
57.000 18.567505 0.188026
58.000 18.154650 0.187628
59.000 18.370535 0.187235
60.000 17.680568 0.187128
61.000 17.802857 0.186962
62.000 18.073800 0.186833
63.000 18.105033 0.186754
64.000 17.965975 0.186837
65.000 18.197442 0.186980
66.000 17.773751 0.186937
67.000 17.936383 0.186650
68.000 17.875848 0.186181
69.000 18.035207 0.185563
70.000 17.745781 0.184919
71.000 17.445700 0.184233
72.000 17.283116 0.183642
73.000 17.335754 0.183227
74.000 17.275320 0.182926
75.000 17.313310 0.182692
76.000 17.072609 0.182526
77.000 17.208041 0.182353
78.000 17.279112 0.182302
79.000 16.999735 0.182629
80.000 17.145039 0.183032
81.000 17.564951 0.183331
82.000 17.369133 0.183699
83.000 17.679475 0.184128
