# date, mag, err_mag
-0.000 19.732931 0.195005
1.000 19.594051 0.193991
2.000 19.051387 0.192546
3.000 18.860638 0.191070
4.000 18.720538 0.190240
5.000 18.598900 0.189646
6.000 18.575238 0.189197
7.000 18.004127 0.188550
8.000 18.336422 0.188544
9.000 18.419581 0.188692
10.000 18.058121 0.188032
11.000 18.410683 0.187263
12.000 17.954986 0.186369
13.000 18.216156 0.186369
14.000 17.887041 0.186940
15.000 17.954274 0.187403
16.000 18.316638 0.188178
17.000 18.272505 0.189801
18.000 18.798694 0.190650
19.000 18.722442 0.190376
20.000 18.929536 0.190539
21.000 18.974452 0.191070
22.000 18.791873 0.191228
23.000 18.543155 0.190622
24.000 18.856778 0.189501
25.000 18.100514 0.188049
26.000 18.039990 0.187982
27.000 18.197042 0.188833
28.000 18.740864 0.189484
29.000 18.359669 0.189119
30.000 18.162664 0.188333
31.000 18.359644 0.188482
32.000 18.349750 0.188766
33.000 18.195311 0.188428
34.000 18.448739 0.188344
35.000 18.463917 0.188121
36.000 18.448943 0.188122
37.000 18.453121 0.188354
38.000 18.380464 0.188333
39.000 17.876061 0.187844
40.000 18.358136 0.186998
41.000 18.035624 0.186652
42.000 18.100301 0.186691
43.000 18.232844 0.186886
44.000 18.282192 0.186834
45.000 18.172882 0.187249
46.000 18.281002 0.187790
47.000 18.180516 0.188275
48.000 18.244055 0.187989
49.000 18.021741 0.187701
50.000 18.088012 0.187914
51.000 18.136132 0.188332
52.000 18.343060 0.188682
53.000 18.662200 0.189150
54.000 19.103024 0.189349
55.000 18.428995 0.188788
56.000 18.001421 0.188078
57.000 18.307641 0.187127
58.000 17.876338 0.186408
59.000 17.733604 0.186013
60.000 18.016396 0.186641
61.000 17.734508 0.186583
62.000 17.998246 0.186535
63.000 17.952000 0.186596
64.000 18.090975 0.187135
65.000 18.223840 0.187548
66.000 18.064164 0.187026
67.000 17.851431 0.185971
68.000 17.676857 0.184800
69.000 17.485627 0.183669
70.000 17.064482 0.182843
71.000 16.847990 0.182075
72.000 17.033848 0.181738
73.000 16.812261 0.181886
74.000 17.110819 0.182003
75.000 17.274977 0.182052
76.000 17.222866 0.182096
77.000 16.892249 0.181940
78.000 16.978063 0.182216
79.000 17.455353 0.183594
80.000 17.478253 0.184422
81.000 17.521412 0.184567
82.000 17.770545 0.184988
83.000 17.590725 0.185583
84.000 17.796220 0.186088
85.000 17.841714 0.186713
86.000 18.022922 0.187891
87.000 18.232818 0.188795
88.000 18.478047 0.188568
89.000 18.396842 0.188757
90.000 18.334198 0.189339
91.000 18.766098 0.190916
92.000 18.744217 0.192175
93.000 19.181124 0.193501
94.000 19.884834 0.194222
95.000 19.572622 0.194834
96.000 19.587291 0.194112
97.000 19.268889 0.193293
98.000 19.154814 0.192320
99.000 19.032330 0.191398
100.000 18.728716 0.191575
101.000 18.991502 0.191864
102.000 19.397237 0.192349
103.000 18.887925 0.192082
104.000 18.834651 0.191590
105.000 18.891618 0.191627
106.000 19.041421 0.191825
107.000 19.041997 0.191581
108.000 19.032506 0.190817
109.000 18.809880 0.190431
110.000 18.698775 0.190410
111.000 18.951393 0.190415
112.000 18.819889 0.190284
113.000 18.368568 0.190116
114.000 19.269484 0.190801
115.000 19.265219 0.191504
116.000 19.013420 0.192108
117.000 19.208735 0.192562
118.000 19.614369 0.193675
119.000 19.564283 0.194872
120.000 20.003789 0.196174
121.000 20.337146 0.197447
122.000 20.005744 0.197875
123.000 20.136232 0.198115
124.000 20.460133 0.198222
125.000 20.309536 0.197933
126.000 20.249291 0.197192
127.000 19.892309 0.196459
128.000 19.700908 0.195664
129.000 19.291496 0.195289
130.000 19.357293 0.194786
131.000 19.619392 0.194934
132.000 19.917539 0.195658
133.000 20.005752 0.196376
134.000 19.930111 0.196642
135.000 19.972063 0.196987
136.000 20.193616 0.197602
137.000 20.211225 0.197823
138.000 20.439334 0.197656
139.000 20.215224 0.197776
140.000 19.998676 0.198295
141.000 20.036458 0.198278
142.000 20.557164 0.198119
143.000 20.020283 0.198099
144.000 20.455879 0.198353
145.000 20.356733 0.198870
146.000 20.407499 0.199021
147.000 20.329712 0.198608
148.000 20.402482 0.197653
149.000 19.987913 0.196989
150.000 19.912040 0.196460
151.000 19.490597 0.195827
152.000 19.813311 0.195740
153.000 20.014846 0.196421
154.000 20.044619 0.196849
155.000 20.311652 0.197040
156.000 20.029079 0.196951
157.000 20.147055 0.197294
158.000 20.314895 0.196814
159.000 19.530038 0.196042
160.000 19.502067 0.194838
161.000 19.582979 0.193421
162.000 19.454185 0.193252
163.000 19.479594 0.193627
164.000 19.633319 0.194243
165.000 19.718560 0.195155
166.000 20.103678 0.195797
167.000 19.754771 0.195285
168.000 19.675079 0.195024
169.000 19.611339 0.194785
170.000 19.642351 0.194907
171.000 19.527060 0.195644
172.000 19.934201 0.195792
173.000 19.648136 0.195249
174.000 19.985780 0.195034
175.000 19.730054 0.195602
176.000 19.920677 0.196063
177.000 19.825980 0.195764
178.000 19.517300 0.195078
179.000 19.695288 0.194397
180.000 19.784561 0.193961
181.000 19.274804 0.193274
182.000 19.170012 0.193025
183.000 19.160128 0.193028
184.000 18.852040 0.192971
185.000 19.320491 0.193661
186.000 19.603026 0.194655
187.000 19.814651 0.194928
188.000 19.785698 0.194876
189.000 19.536489 0.194971
190.000 19.427503 0.194292
191.000 19.468906 0.193144
192.000 19.039052 0.192242
193.000 19.083453 0.192793
194.000 19.697172 0.194021
195.000 19.910374 0.195417
196.000 19.930890 0.196503
197.000 19.831988 0.196609
198.000 19.340039 0.195545
199.000 19.543758 0.194033
200.000 19.108831 0.193296
201.000 18.898135 0.193273
202.000 19.566061 0.193185
203.000 19.287792 0.192698
204.000 18.945512 0.192708
205.000 19.020664 0.193161
206.000 19.535114 0.193718
207.000 19.200507 0.193739
208.000 19.698810 0.194122
209.000 19.726177 0.194913
210.000 19.969456 0.196192
211.000 20.035533 0.196645
212.000 20.008345 0.196717
213.000 20.278825 0.197378
214.000 20.163477 0.198105
215.000 20.289341 0.198197
216.000 20.493108 0.198546
217.000 20.275492 0.197668
218.000 19.881005 0.197436
219.000 19.978800 0.197243
220.000 20.051056 0.196868
221.000 19.851461 0.196525
222.000 20.330631 0.196770
223.000 19.899810 0.196749
224.000 20.022676 0.197130
225.000 20.255688 0.197372
226.000 20.241795 0.197728
227.000 20.188257 0.197927
228.000 19.948679 0.197343
229.000 19.959358 0.196369
230.000 19.814991 0.194945
231.000 19.591614 0.194378
232.000 19.390393 0.194593
233.000 19.947317 0.194927
234.000 19.296997 0.194777
235.000 19.179703 0.194322
236.000 19.626515 0.194086
237.000 19.594426 0.194637
238.000 19.419739 0.194518
239.000 19.316703 0.194537
360.000 17.023129 0.181382
361.000 17.436340 0.182339
362.000 17.215115 0.183392
363.000 17.715103 0.184423
364.000 17.492601 0.185326
365.000 17.876522 0.186686
366.000 18.180468 0.188137
367.000 18.448034 0.188709
368.000 18.429281 0.188531
369.000 18.491971 0.188364
370.000 18.456954 0.188370
371.000 18.272095 0.187930
372.000 18.225305 0.187547
373.000 18.479352 0.187697
374.000 17.933417 0.186909
375.000 18.085765 0.186455
376.000 17.526144 0.186045
377.000 17.857123 0.185618
378.000 17.743042 0.185890
379.000 18.066540 0.187102
380.000 18.301689 0.187313
381.000 18.040575 0.186810
382.000 18.039511 0.186108
383.000 18.102822 0.185869
384.000 18.100008 0.186901
385.000 18.545003 0.188434
386.000 18.289535 0.188572
387.000 18.291869 0.188275
388.000 18.210235 0.188354
389.000 18.478157 0.188216
390.000 18.411621 0.188482
391.000 18.095263 0.187745
392.000 18.054398 0.186891
393.000 18.167429 0.186619
394.000 17.879526 0.186171
395.000 17.576139 0.185469
396.000 17.853282 0.185869
397.000 17.528840 0.186228
398.000 18.047789 0.186264
399.000 17.810065 0.186180
400.000 17.879877 0.186590
401.000 18.149177 0.186685
402.000 17.691249 0.186478
403.000 18.248215 0.186165
404.000 17.818925 0.186283
405.000 17.863517 0.186557
406.000 18.163026 0.186616
407.000 17.996382 0.186055
408.000 18.173709 0.185298
409.000 17.735692 0.185588
