# date, mag, err_mag
-0.000 19.797073 0.195005
1.000 19.244559 0.193991
2.000 19.351303 0.192546
3.000 18.857225 0.191070
4.000 18.820150 0.190240
5.000 18.853700 0.189646
6.000 18.346366 0.189197
7.000 18.192941 0.188550
8.000 18.426180 0.188544
9.000 18.179815 0.188692
10.000 18.108947 0.188032
11.000 18.075958 0.187263
12.000 17.954109 0.186369
13.000 17.693060 0.186369
14.000 17.963387 0.186940
15.000 18.233450 0.187403
16.000 18.527160 0.188178
17.000 18.219233 0.189801
18.000 19.006276 0.190650
19.000 18.871453 0.190376
20.000 18.529708 0.190539
21.000 18.560247 0.191070
22.000 18.951335 0.191228
23.000 18.672609 0.190622
24.000 18.558012 0.189501
25.000 18.410854 0.188049
26.000 18.166810 0.187982
27.000 18.432453 0.188833
28.000 18.618885 0.189484
29.000 18.625340 0.189119
30.000 18.635174 0.188333
31.000 18.653075 0.188482
32.000 18.434160 0.188766
33.000 18.278761 0.188428
34.000 18.751857 0.188344
35.000 18.383500 0.188121
36.000 18.343648 0.188122
37.000 18.102255 0.188354
38.000 18.450636 0.188333
39.000 18.064433 0.187844
40.000 17.960808 0.186998
41.000 17.731301 0.186652
42.000 17.890439 0.186691
43.000 18.036098 0.186886
44.000 17.735545 0.186834
45.000 17.927854 0.187249
46.000 18.184695 0.187790
47.000 18.056817 0.188275
48.000 18.003673 0.187989
49.000 18.026767 0.187701
50.000 17.960233 0.187914
51.000 18.419601 0.188332
52.000 18.186008 0.188682
53.000 18.608639 0.189150
54.000 18.676978 0.189349
55.000 18.168156 0.188788
56.000 18.262695 0.188078
57.000 17.981775 0.187127
58.000 17.721383 0.186408
59.000 17.794514 0.186013
60.000 17.932407 0.186641
61.000 18.098123 0.186583
62.000 18.147317 0.186535
63.000 17.763985 0.186596
64.000 17.996880 0.187135
65.000 18.251447 0.187548
66.000 18.271075 0.187026
67.000 17.395723 0.185971
68.000 17.859874 0.184800
69.000 17.378592 0.183669
70.000 17.532500 0.182843
71.000 17.031429 0.182075
72.000 16.894462 0.181738
73.000 17.081015 0.181886
74.000 17.307209 0.182003
75.000 17.109649 0.182052
76.000 16.684037 0.182096
77.000 17.207152 0.181940
78.000 16.842178 0.182216
79.000 17.215822 0.183594
80.000 17.338464 0.184422
81.000 17.241274 0.184567
82.000 17.428814 0.184988
83.000 17.590992 0.185583
84.000 17.757142 0.186088
85.000 17.981157 0.186713
86.000 18.156165 0.187891
87.000 18.115137 0.188795
88.000 18.316039 0.188568
89.000 18.570671 0.188757
90.000 18.680190 0.189339
91.000 18.835926 0.190916
92.000 19.178186 0.192175
93.000 19.495674 0.193501
94.000 19.731802 0.194222
95.000 19.920732 0.194834
96.000 19.383097 0.194112
97.000 19.229037 0.193293
98.000 19.371103 0.192320
99.000 19.204170 0.191398
100.000 19.235485 0.191575
101.000 18.547794 0.191864
102.000 19.051287 0.192349
103.000 18.415400 0.192082
104.000 19.083023 0.191590
105.000 18.961237 0.191627
106.000 18.999824 0.191825
107.000 18.915053 0.191581
108.000 19.039367 0.190817
109.000 18.658943 0.190431
110.000 18.907306 0.190410
111.000 18.817041 0.190415
112.000 18.753804 0.190284
113.000 18.740868 0.190116
114.000 18.808574 0.190801
115.000 18.716819 0.191504
116.000 19.183326 0.192108
117.000 19.273324 0.192562
118.000 19.330006 0.193675
119.000 19.740235 0.194872
120.000 20.036859 0.196174
121.000 19.866017 0.197447
122.000 20.178428 0.197875
123.000 20.167749 0.198115
124.000 20.098066 0.198222
125.000 20.282123 0.197933
126.000 19.900858 0.197192
127.000 19.833015 0.196459
128.000 19.805472 0.195664
129.000 19.750131 0.195289
130.000 19.643151 0.194786
131.000 20.045681 0.194934
132.000 19.657658 0.195658
133.000 19.950572 0.196376
134.000 19.718210 0.196642
135.000 20.120420 0.196987
136.000 20.378625 0.197602
137.000 20.435882 0.197823
138.000 20.036045 0.197656
139.000 20.130991 0.197776
140.000 20.542726 0.198295
141.000 20.270265 0.198278
142.000 20.446200 0.198119
143.000 20.059653 0.198099
144.000 20.578635 0.198353
145.000 20.614392 0.198870
146.000 20.533640 0.199021
147.000 20.197757 0.198608
148.000 20.129505 0.197653
149.000 20.055698 0.196989
150.000 19.970336 0.196460
151.000 19.769851 0.195827
152.000 19.730096 0.195740
153.000 19.948340 0.196421
154.000 20.272258 0.196849
155.000 19.640579 0.197040
156.000 19.748021 0.196951
157.000 19.783273 0.197294
158.000 19.855239 0.196814
159.000 19.492741 0.196042
160.000 19.698648 0.194838
161.000 19.325643 0.193421
162.000 19.224233 0.193252
163.000 19.216276 0.193627
164.000 19.502051 0.194243
165.000 19.689517 0.195155
166.000 19.848881 0.195797
167.000 19.538634 0.195285
168.000 19.754930 0.195024
169.000 19.294323 0.194785
170.000 19.848284 0.194907
171.000 19.151481 0.195644
172.000 19.667077 0.195792
173.000 19.438858 0.195249
174.000 19.784471 0.195034
175.000 19.454353 0.195602
176.000 20.195347 0.196063
177.000 19.475329 0.195764
178.000 20.035042 0.195078
179.000 19.589510 0.194397
180.000 19.421010 0.193961
181.000 19.361886 0.193274
182.000 19.651234 0.193025
183.000 19.401047 0.193028
184.000 18.786233 0.192971
185.000 19.586200 0.193661
186.000 19.599284 0.194655
187.000 19.293846 0.194928
188.000 19.746808 0.194876
189.000 19.381563 0.194971
190.000 19.516491 0.194292
191.000 19.296880 0.193144
192.000 18.947750 0.192242
193.000 19.306629 0.192793
194.000 19.228782 0.194021
195.000 19.744972 0.195417
196.000 19.819648 0.196503
197.000 19.912816 0.196609
198.000 20.109465 0.195545
199.000 19.451076 0.194033
200.000 19.071911 0.193296
201.000 19.254821 0.193273
202.000 19.111288 0.193185
203.000 19.168034 0.192698
204.000 19.196212 0.192708
205.000 19.271654 0.193161
206.000 19.382629 0.193718
207.000 19.265121 0.193739
208.000 19.534399 0.194122
209.000 19.812114 0.194913
210.000 19.742452 0.196192
211.000 19.944468 0.196645
212.000 19.982623 0.196717
213.000 20.352494 0.197378
214.000 20.467255 0.198105
215.000 20.127613 0.198197
216.000 20.358178 0.198546
217.000 19.868895 0.197668
218.000 19.926316 0.197436
219.000 20.080465 0.197243
220.000 20.125302 0.196868
221.000 20.119208 0.196525
222.000 19.920275 0.196770
223.000 19.710973 0.196749
224.000 20.132892 0.197130
225.000 20.069671 0.197372
226.000 20.260268 0.197728
227.000 20.248704 0.197927
228.000 20.239212 0.197343
229.000 20.028699 0.196369
230.000 19.776880 0.194945
231.000 19.409239 0.194378
232.000 19.735539 0.194593
233.000 19.510719 0.194927
234.000 19.595302 0.194777
235.000 19.848806 0.194322
236.000 19.509334 0.194086
237.000 19.323497 0.194637
238.000 19.816541 0.194518
239.000 19.724970 0.194537
360.000 16.958474 0.181382
361.000 17.242192 0.182339
362.000 17.364707 0.183392
363.000 17.254896 0.184423
364.000 17.503817 0.185326
365.000 18.226034 0.186686
366.000 18.075919 0.188137
367.000 18.517227 0.188709
368.000 18.462209 0.188531
369.000 18.250037 0.188364
370.000 18.123954 0.188370
371.000 18.265941 0.187930
372.000 17.985904 0.187547
373.000 18.148194 0.187697
374.000 18.048734 0.186909
375.000 17.807649 0.186455
376.000 17.820328 0.186045
377.000 17.723524 0.185618
378.000 17.603207 0.185890
379.000 18.030401 0.187102
380.000 17.987504 0.187313
381.000 17.669043 0.186810
382.000 17.811914 0.186108
383.000 17.776303 0.185869
384.000 17.914231 0.186901
385.000 17.935847 0.188434
386.000 18.497461 0.188572
387.000 18.422114 0.188275
388.000 18.431196 0.188354
389.000 18.342991 0.188216
390.000 18.096679 0.188482
391.000 18.213566 0.187745
392.000 17.852129 0.186891
393.000 18.381285 0.186619
394.000 17.789914 0.186171
395.000 17.875953 0.185469
396.000 17.540204 0.185869
397.000 17.677997 0.186228
398.000 17.804668 0.186264
399.000 18.019303 0.186180
400.000 18.069631 0.186590
401.000 18.039493 0.186685
402.000 17.600093 0.186478
403.000 18.096358 0.186165
404.000 17.735853 0.186283
405.000 18.262499 0.186557
406.000 18.320707 0.186616
407.000 18.018241 0.186055
408.000 17.902653 0.185298
409.000 17.540808 0.185588
410.000 18.295661 0.185803
411.000 17.891587 0.185985
412.000 18.202626 0.186841
413.000 18.034380 0.187771
414.000 18.300364 0.188374
415.000 18.089101 0.188374
416.000 18.228775 0.188175
417.000 18.276818 0.188175
418.000 18.236385 0.187734
419.000 18.389012 0.187419
420.000 18.257235 0.187624
421.000 18.285746 0.188000
422.000 18.270111 0.188118
423.000 18.638853 0.188107
424.000 18.225648 0.188488
425.000 18.634638 0.188875
426.000 18.046850 0.188912
427.000 18.186391 0.188576
428.000 18.351165 0.188175
429.000 18.122276 0.187549
430.000 18.706341 0.187497
431.000 18.747223 0.188113
432.000 17.982618 0.188147
433.000 18.086650 0.188249
434.000 18.361468 0.188763
435.000 18.835729 0.189367
436.000 18.890405 0.190224
437.000 19.105665 0.192093
438.000 19.182942 0.194174
439.000 19.488951 0.195150
440.000 19.133859 0.195169
441.000 19.329810 0.195028
442.000 19.590417 0.194420
443.000 19.691207 0.194570
444.000 19.332704 0.194814
445.000 19.696123 0.195252
446.000 20.018495 0.195379
447.000 19.719772 0.195315
448.000 19.660289 0.195475
449.000 19.829370 0.195424
450.000 19.794815 0.195334
451.000 19.731263 0.195452
452.000 19.614914 0.195472
453.000 19.690429 0.195739
454.000 19.800345 0.195784
455.000 19.665581 0.195737
456.000 20.028530 0.195710
457.000 19.925352 0.195625
458.000 19.891607 0.195271
459.000 20.182541 0.195798
460.000 20.111325 0.195880
461.000 20.151669 0.196232
462.000 20.019344 0.196593
463.000 19.900031 0.196551
464.000 20.413467 0.196665
465.000 19.770492 0.196378
466.000 19.803219 0.196487
467.000 19.938540 0.197399
468.000 20.255551 0.197902
469.000 20.272270 0.197788
470.000 20.449220 0.198061
471.000 20.217146 0.198141
472.000 19.826105 0.197687
473.000 20.141306 0.197243
474.000 20.164416 0.196724
475.000 19.823041 0.195954
476.000 19.616316 0.195089
477.000 19.536614 0.194019
478.000 19.684686 0.193916
479.000 19.569712 0.194792
480.000 19.574748 0.196134
481.000 19.888943 0.196858
482.000 19.981894 0.196929
483.000 19.622369 0.196743
484.000 20.008374 0.196155
485.000 19.535599 0.195304
486.000 19.709559 0.194932
487.000 19.475213 0.194070
488.000 19.410533 0.194238
489.000 19.917933 0.194884
490.000 19.650641 0.195677
491.000 19.726911 0.196164
492.000 19.917251 0.196168
493.000 20.077291 0.196428
494.000 19.941867 0.196576
495.000 19.686846 0.196267
496.000 19.886450 0.195632
497.000 19.678864 0.194689
498.000 19.850809 0.194125
499.000 19.375728 0.193978
500.000 19.483311 0.194094
501.000 19.270914 0.193789
502.000 18.974235 0.193193
