# date, mag, err_mag
-0.000 19.627841 0.195288
1.000 19.633779 0.194976
2.000 19.255373 0.194448
3.000 19.326661 0.193746
4.000 19.058787 0.193050
5.000 19.281563 0.192370
6.000 19.165503 0.191724
7.000 18.700447 0.191057
8.000 18.862589 0.190544
9.000 18.462356 0.190150
10.000 18.458062 0.189668
11.000 18.524736 0.189138
12.000 18.537462 0.188546
13.000 18.196361 0.188102
14.000 18.116145 0.187864
15.000 17.854083 0.187738
16.000 18.295747 0.187796
17.000 18.279336 0.188196
18.000 18.308368 0.188639
19.000 18.294239 0.188906
20.000 18.439037 0.189194
21.000 18.639905 0.189557
22.000 18.680294 0.189863
23.000 18.565995 0.189964
24.000 18.518472 0.189833
25.000 18.581644 0.189443
26.000 18.326940 0.189176
27.000 18.231821 0.189140
28.000 18.247690 0.189204
29.000 18.344220 0.189135
30.000 18.714781 0.188919
31.000 18.547074 0.188825
32.000 18.253430 0.188804
33.000 18.521620 0.188684
34.000 18.603798 0.188594
35.000 18.565720 0.188469
36.000 18.188226 0.188380
37.000 18.409108 0.188358
38.000 17.907846 0.188328
39.000 18.186229 0.188191
40.000 18.328816 0.187914
41.000 18.371805 0.187651
42.000 18.123384 0.187449
43.000 17.988876 0.187324
44.000 18.176888 0.187194
45.000 17.591859 0.187196
46.000 17.909283 0.187286
47.000 18.201409 0.187461
48.000 18.156065 0.187509
49.000 17.746054 0.187513
50.000 18.046615 0.187577
51.000 18.404219 0.187726
52.000 17.858664 0.187887
53.000 18.145797 0.188123
54.000 18.418720 0.188340
55.000 18.000814 0.188370
56.000 18.546023 0.188278
57.000 18.216105 0.188021
58.000 18.114507 0.187688
59.000 18.274246 0.187346
60.000 18.277928 0.187231
61.000 18.189661 0.187065
62.000 17.929875 0.186929
63.000 18.398857 0.186836
64.000 17.918229 0.186881
65.000 18.059304 0.186984
66.000 17.959076 0.186939
67.000 18.002757 0.186693
68.000 17.895677 0.186289
69.000 17.985696 0.185747
70.000 17.650037 0.185169
71.000 17.786047 0.184541
72.000 17.263134 0.183978
73.000 17.267442 0.183554
74.000 17.547830 0.183225
75.000 17.168874 0.182956
76.000 17.014967 0.182752
77.000 17.056667 0.182549
78.000 17.114819 0.182455
79.000 17.102985 0.182686
80.000 17.193244 0.183001
81.000 17.162989 0.183246
82.000 17.235017 0.183563
83.000 17.296302 0.183944
84.000 17.705819 0.184345
85.000 17.859595 0.184797
86.000 17.801924 0.185415
87.000 18.031355 0.186076
88.000 17.960336 0.186514
89.000 18.213660 0.186943
90.000 18.118800 0.187413
91.000 18.148026 0.188140
92.000 18.601068 0.188934
93.000 18.633661 0.189839
94.000 19.000736 0.190685
95.000 18.778360 0.191494
96.000 19.121181 0.191953
97.000 19.014219 0.192195
98.000 18.755120 0.192210
99.000 18.555251 0.192042
100.000 18.980978 0.191987
101.000 18.915187 0.191973
102.000 18.937762 0.192050
103.000 19.074270 0.192017
104.000 19.083002 0.191890
105.000 18.943289 0.191827
106.000 19.274465 0.191815
107.000 19.114834 0.191736
108.000 19.019199 0.191514
109.000 18.502809 0.191280
