# date, mag, err_mag
-0.000 19.588348 0.195135
1.000 19.549757 0.194602
2.000 19.326735 0.193708
3.000 18.981925 0.192599
4.000 19.208317 0.191666
5.000 18.681194 0.190875
6.000 18.551932 0.190214
7.000 18.671478 0.189529
8.000 18.407685 0.189165
9.000 18.195094 0.188994
10.000 18.358695 0.188561
11.000 18.160294 0.187998
12.000 18.323047 0.187312
13.000 17.985432 0.186962
14.000 18.162039 0.187000
15.000 18.220666 0.187165
16.000 18.556971 0.187588
17.000 18.392177 0.188545
18.000 18.451304 0.189370
19.000 18.926355 0.189675
20.000 18.285358 0.189980
21.000 18.886325 0.190416
22.000 18.915599 0.190708
23.000 18.863776 0.190590
24.000 18.703831 0.190078
25.000 18.485181 0.189188
26.000 18.269931 0.188744
27.000 18.674805 0.188858
28.000 18.103416 0.189139
29.000 18.495085 0.189075
30.000 18.417057 0.188702
31.000 17.960593 0.188627
32.000 18.326722 0.188696
33.000 18.427515 0.188538
34.000 18.293193 0.188447
35.000 18.278257 0.188287
36.000 18.008217 0.188212
37.000 18.299659 0.188269
38.000 18.410731 0.188280
39.000 18.147417 0.188056
40.000 18.109374 0.187577
41.000 18.035021 0.187200
42.000 18.122351 0.187000
43.000 18.286037 0.186963
44.000 18.237150 0.186891
45.000 18.231499 0.187057
46.000 18.298637 0.187346
47.000 18.388491 0.187720
48.000 18.303997 0.187760
49.000 18.173411 0.187697
50.000 18.268567 0.187778
51.000 18.272426 0.188020
52.000 18.568171 0.188262
53.000 18.429579 0.188616
54.000 18.423005 0.188885
55.000 18.262432 0.188759
56.000 18.266109 0.188429
57.000 18.230401 0.187855
58.000 18.331255 0.187254
59.000 17.881926 0.186750
60.000 18.454497 0.186776
61.000 18.342228 0.186671
62.000 18.298128 0.186599
63.000 18.073683 0.186588
64.000 17.749166 0.186823
65.000 17.908655 0.187103
66.000 18.316006 0.187008
67.000 18.193551 0.186512
68.000 17.753783 0.185778
69.000 17.667000 0.184897
70.000 17.520071 0.184078
71.000 17.431245 0.183267
72.000 17.434775 0.182674
73.000 16.941114 0.182390
74.000 17.226393 0.182252
75.000 17.283131 0.182166
76.000 17.287748 0.182133
77.000 17.210501 0.182032
78.000 16.978409 0.182106
79.000 17.238034 0.182768
80.000 17.341856 0.183432
81.000 17.984998 0.183817
82.000 17.352805 0.184266
83.000 18.068572 0.184783
84.000 17.358574 0.185283
85.000 17.811269 0.185840
86.000 17.886973 0.186683
87.000 18.603826 0.187523
88.000 18.141831 0.187844
89.000 18.318569 0.188175
90.000 18.494489 0.188627
91.000 18.546977 0.189602
92.000 18.792208 0.190628
93.000 19.045031 0.191781
94.000 19.164986 0.192712
95.000 19.308035 0.193521
96.000 19.233407 0.193624
97.000 19.330047 0.193410
98.000 19.160470 0.192914
99.000 19.134635 0.192259
100.000 19.350603 0.192032
101.000 19.087614 0.191985
102.000 19.058706 0.192152
103.000 19.068329 0.192074
104.000 18.289442 0.191821
105.000 18.715326 0.191742
106.000 19.425944 0.191778
107.000 18.722177 0.191663
108.000 19.061260 0.191269
109.000 19.098554 0.190915
110.000 18.818760 0.190719
111.000 18.903157 0.190588
112.000 18.580992 0.190448
113.000 18.448337 0.190286
114.000 18.560991 0.190538
115.000 18.777009 0.190931
116.000 19.239662 0.191396
117.000 19.301273 0.191841
118.000 19.086533 0.192595
119.000 19.366985 0.193514
120.000 19.915273 0.194579
121.000 19.804970 0.195723
122.000 20.210315 0.196513
123.000 20.249456 0.197094
124.000 20.287490 0.197496
125.000 20.296842 0.197606
126.000 19.882702 0.197364
127.000 20.022388 0.196948
128.000 19.502548 0.196394
129.000 19.567516 0.195948
130.000 19.956076 0.195466
131.000 19.607003 0.195275
132.000 19.551779 0.195479
133.000 19.468834 0.195864
134.000 19.717568 0.196147
135.000 19.837215 0.196464
136.000 20.013944 0.196918
137.000 19.810870 0.197238
138.000 20.345934 0.197343
139.000 20.195445 0.197499
140.000 19.765985 0.197815
141.000 19.843797 0.197962
142.000 20.027514 0.197977
143.000 19.973348 0.198002
144.000 20.006424 0.198136
145.000 20.382689 0.198437
146.000 20.372309 0.198642
147.000 20.352402 0.198573
148.000 20.382620 0.198121
149.000 19.920024 0.197641
150.000 19.930891 0.197147
151.000 20.292420 0.196596
152.000 19.851771 0.196270
153.000 20.165500 0.196371
154.000 20.069972 0.196578
155.000 19.717200 0.196743
156.000 19.825647 0.196790
157.000 19.823248 0.197000
158.000 19.982792 0.196864
159.000 19.845976 0.196474
160.000 19.381721 0.195760
161.000 19.491657 0.194771
162.000 19.384117 0.194195
163.000 19.243398 0.194018
164.000 19.501614 0.194138
165.000 19.418677 0.194578
166.000 19.400272 0.195070
167.000 19.675701 0.195061
168.000 19.805903 0.195004
169.000 19.585680 0.194895
170.000 19.810264 0.194891
171.000 19.558861 0.195236
172.000 19.639200 0.195430
173.000 19.542243 0.195295
174.000 19.398838 0.195164
175.000 19.670479 0.195368
176.000 19.938424 0.195654
177.000 19.638860 0.195631
178.000 19.812653 0.195348
179.000 19.488505 0.194921
180.000 19.650200 0.194525
181.000 19.255318 0.193986
182.000 19.602617 0.193604
183.000 19.321145 0.193395
184.000 19.293138 0.193214
185.000 19.205689 0.193428
186.000 19.774204 0.193966
187.000 19.650021 0.194315
188.000 19.575973 0.194485
189.000 19.629140 0.194654
190.000 19.346719 0.194447
191.000 19.231955 0.193850
192.000 18.971073 0.193168
193.000 19.380015 0.193082
194.000 19.349843 0.193524
195.000 19.449800 0.194332
196.000 19.536926 0.195192
197.000 19.757397 0.195686
198.000 19.965447 0.195511
199.000 19.212439 0.194809
200.000 19.452785 0.194191
201.000 19.651900 0.193857
202.000 19.262733 0.193590
203.000 19.234665 0.193190
204.000 19.324187 0.193013
205.000 18.779472 0.193086
206.000 19.281908 0.193364
207.000 19.376165 0.193460
208.000 19.429999 0.193732
209.000 19.705299 0.194216
210.000 19.452386 0.195049
211.000 19.474344 0.195631
212.000 19.675982 0.196002
213.000 19.759408 0.196547
214.000 19.960496 0.197170
215.000 19.986000 0.197509
216.000 20.334892 0.197911
217.000 20.254283 0.197703
218.000 20.170844 0.197575
219.000 20.286002 0.197433
220.000 19.928495 0.197178
221.000 20.156159 0.196887
222.000 19.744153 0.196859
223.000 20.328152 0.196799
224.000 20.349572 0.196952
225.000 20.269360 0.197100
226.000 19.960974 0.197335
227.000 20.394892 0.197558
228.000 20.072916 0.197401
