# date, mag, err_mag
-0.000 19.457052 0.195288
1.000 19.618398 0.194976
2.000 19.231958 0.194448
3.000 19.458568 0.193746
4.000 19.376094 0.193050
5.000 18.959309 0.192370
6.000 19.003995 0.191724
7.000 19.080225 0.191057
8.000 18.600434 0.190544
9.000 18.830627 0.190150
10.000 18.765170 0.189668
11.000 18.762180 0.189138
12.000 18.329604 0.188546
13.000 18.163307 0.188102
14.000 18.366815 0.187864
15.000 18.271074 0.187738
16.000 17.894962 0.187796
17.000 17.930515 0.188196
18.000 18.396610 0.188639
19.000 18.422407 0.188906
20.000 18.664203 0.189194
21.000 18.383845 0.189557
22.000 18.588829 0.189863
23.000 18.480256 0.189964
24.000 18.927298 0.189833
25.000 18.336734 0.189443
26.000 18.560090 0.189176
27.000 18.862485 0.189140
28.000 18.520136 0.189204
29.000 18.399608 0.189135
30.000 18.277872 0.188919
31.000 18.818040 0.188825
32.000 18.296586 0.188804
33.000 18.396399 0.188684
34.000 18.672881 0.188594
35.000 18.361719 0.188469
36.000 18.156375 0.188380
37.000 18.564725 0.188358
38.000 18.365311 0.188328
39.000 18.476569 0.188191
40.000 18.026104 0.187914
41.000 18.065869 0.187651
42.000 18.021873 0.187449
43.000 18.290261 0.187324
44.000 18.272361 0.187194
45.000 18.254637 0.187196
46.000 17.998543 0.187286
47.000 18.338943 0.187461
48.000 18.110867 0.187509
49.000 18.291036 0.187513
50.000 17.929084 0.187577
51.000 18.043277 0.187726
52.000 18.200253 0.187887
53.000 18.257625 0.188123
54.000 18.345214 0.188340
55.000 17.874881 0.188370
56.000 18.079534 0.188278
57.000 17.990908 0.188021
58.000 18.208702 0.187688
59.000 18.297292 0.187346
60.000 18.060416 0.187231
61.000 18.656141 0.187065
62.000 17.903137 0.186929
63.000 18.293246 0.186836
64.000 17.842584 0.186881
65.000 18.477695 0.186984
66.000 18.014827 0.186939
67.000 17.941763 0.186693
68.000 18.271971 0.186289
69.000 18.040633 0.185747
70.000 17.992947 0.185169
71.000 17.570449 0.184541
72.000 17.569425 0.183978
73.000 17.533042 0.183554
74.000 17.336046 0.183225
75.000 17.315759 0.182956
76.000 17.346223 0.182752
77.000 16.962174 0.182549
78.000 17.104495 0.182455
79.000 16.581430 0.182686
80.000 17.190183 0.183001
81.000 17.360071 0.183246
82.000 17.434935 0.183563
83.000 17.607352 0.183944
84.000 17.554265 0.184345
85.000 17.452219 0.184797
86.000 17.720985 0.185415
87.000 17.802082 0.186076
88.000 17.875971 0.186514
89.000 18.246143 0.186943
90.000 17.875052 0.187413
91.000 18.373221 0.188140
92.000 18.571893 0.188934
93.000 18.589883 0.189839
94.000 18.774134 0.190685
95.000 18.975124 0.191494
96.000 19.305334 0.191953
97.000 19.157289 0.192195
98.000 19.400861 0.192210
99.000 18.873268 0.192042
100.000 18.652210 0.191987
101.000 18.909397 0.191973
102.000 18.894200 0.192050
103.000 19.221378 0.192017
104.000 19.353260 0.191890
105.000 19.142128 0.191827
