# date, mag, err_mag
555.000 16.774454 0.181140
556.000 16.923385 0.180706
557.000 16.874636 0.180362
558.000 16.565512 0.180295
559.000 16.455169 0.180429
560.000 16.790410 0.180792
561.000 17.096543 0.181231
562.000 17.247729 0.181824
563.000 17.464249 0.182546
564.000 17.275378 0.183240
565.000 17.590417 0.183727
566.000 17.406216 0.184201
567.000 17.966777 0.184691
568.000 17.466088 0.184997
569.000 17.620861 0.185134
570.000 17.713548 0.185051
571.000 17.598770 0.184834
572.000 17.750544 0.184426
573.000 17.577936 0.184100
574.000 17.514927 0.183789
575.000 17.625131 0.183665
576.000 17.454496 0.183594
577.000 17.243530 0.183581
578.000 17.372323 0.183582
579.000 17.468073 0.183753
580.000 17.414460 0.183984
581.000 17.490382 0.184216
582.000 17.601525 0.184474
583.000 17.442778 0.184853
584.000 17.713317 0.185287
585.000 17.808297 0.185771
586.000 18.125538 0.186292
587.000 17.927091 0.186790
588.000 17.848675 0.187205
589.000 18.339913 0.187510
590.000 18.120700 0.187658
591.000 18.210601 0.187594
592.000 18.263258 0.187511
593.000 18.216523 0.187496
594.000 18.225504 0.187624
595.000 18.083954 0.187770
596.000 18.379188 0.187959
597.000 18.221317 0.188261
598.000 18.167682 0.188660
599.000 18.522522 0.189203
720.000 20.762305 0.198394
721.000 20.504410 0.198230
722.000 20.268965 0.197947
723.000 20.154414 0.197633
724.000 20.273632 0.197420
725.000 20.218417 0.197203
726.000 20.058427 0.197054
727.000 19.868413 0.197035
728.000 20.121608 0.197290
729.000 20.178374 0.197651
730.000 20.218119 0.197991
731.000 19.990091 0.198249
732.000 20.488086 0.198488
733.000 20.421891 0.198562
734.000 20.032026 0.198479
735.000 20.282102 0.198236
736.000 20.197362 0.198056
737.000 20.430565 0.198088
738.000 20.825940 0.198224
739.000 20.294582 0.198393
740.000 20.057139 0.198639
741.000 20.230056 0.198824
742.000 20.523367 0.199021
743.000 20.371300 0.199289
744.000 20.859698 0.199818
745.000 21.030445 0.200393
746.000 20.660778 0.200934
747.000 20.887293 0.201431
748.000 21.267755 0.201950
749.000 20.863805 0.202425
750.000 21.505514 0.202893
751.000 21.419134 0.203248
752.000 21.552518 0.203555
753.000 21.491806 0.204011
754.000 21.659211 0.204405
755.000 21.679775 0.204687
756.000 21.320250 0.204885
757.000 21.548659 0.205065
758.000 21.685216 0.205199
759.000 22.068104 0.205209
760.000 21.447964 0.205150
761.000 21.833660 0.205239
762.000 21.844060 0.205416
763.000 21.867348 0.205519
764.000 22.245433 0.205461
765.000 21.369271 0.205153
766.000 22.253790 0.204703
767.000 21.517556 0.204233
768.000 21.734078 0.203738
769.000 21.456678 0.203313
770.000 21.243910 0.203169
771.000 21.320212 0.202988
772.000 20.900959 0.202748
773.000 21.339792 0.202600
774.000 20.991060 0.202424
775.000 21.114515 0.202269
776.000 21.310007 0.202217
777.000 21.061464 0.202132
778.000 21.149743 0.201906
779.000 21.157426 0.201676
780.000 21.275045 0.201557
781.000 20.896023 0.201655
782.000 20.984818 0.201970
783.000 21.109370 0.202256
784.000 21.342501 0.202456
785.000 21.301565 0.202636
786.000 20.804070 0.202466
787.000 21.272012 0.202335
788.000 20.884837 0.202228
789.000 20.846861 0.202208
790.000 20.982717 0.202200
791.000 21.140513 0.202137
792.000 21.178415 0.202034
793.000 20.996640 0.201827
794.000 20.842893 0.201604
795.000 20.958474 0.201412
796.000 21.109593 0.201276
797.000 20.784813 0.200966
798.000 20.975008 0.200632
799.000 20.944564 0.200446
800.000 20.524982 0.200552
801.000 20.768134 0.200662
802.000 20.710090 0.200962
803.000 21.080063 0.201262
804.000 20.731366 0.201509
805.000 20.629018 0.201768
806.000 20.907061 0.202236
807.000 21.735291 0.202843
808.000 21.410866 0.203482
809.000 21.708821 0.204043
810.000 21.948508 0.204512
811.000 21.412405 0.204764
812.000 21.781915 0.204993
813.000 21.687588 0.205256
814.000 21.994330 0.205572
815.000 21.319442 0.205854
816.000 21.784579 0.206054
817.000 22.030081 0.206168
818.000 21.165332 0.206344
819.000 21.996637 0.206561
820.000 22.545440 0.206940
821.000 21.907162 0.207379
822.000 22.432604 0.207610
823.000 22.467955 0.207692
824.000 22.671555 0.207615
825.000 22.286941 0.207405
826.000 21.987261 0.207076
827.000 21.583497 0.206592
828.000 22.123758 0.205987
829.000 21.726400 0.205350
830.000 21.749339 0.204834
831.000 21.557611 0.204403
832.000 21.095979 0.204024
833.000 21.481266 0.203608
834.000 21.431996 0.203257
835.000 21.304008 0.203010
836.000 21.206520 0.202957
837.000 21.177500 0.202965
838.000 20.965497 0.203007
839.000 21.167387 0.203156
840.000 21.493143 0.203341
841.000 21.611547 0.203403
842.000 21.439829 0.203357
843.000 20.994623 0.203426
844.000 21.503841 0.203420
845.000 21.521810 0.203542
846.000 21.297812 0.203823
847.000 21.669582 0.204127
848.000 21.608045 0.204268
849.000 21.442754 0.204255
850.000 21.255284 0.204089
851.000 21.662470 0.203906
852.000 21.423369 0.203777
853.000 21.426620 0.203588
854.000 21.475364 0.203344
855.000 21.386125 0.203250
856.000 21.333042 0.203246
857.000 21.099762 0.203012
858.000 21.218565 0.202647
859.000 20.914704 0.202246
860.000 21.472607 0.201835
861.000 20.917930 0.201483
862.000 20.996529 0.201148
863.000 21.299909 0.200790
864.000 20.860388 0.200359
865.000 20.652294 0.199948
866.000 20.716843 0.199597
867.000 20.723945 0.199281
868.000 20.624489 0.198984
869.000 20.399381 0.198820
870.000 20.823607 0.198764
871.000 20.370847 0.198903
872.000 20.668616 0.199035
873.000 20.530844 0.198924
874.000 19.881802 0.198583
875.000 20.222989 0.198055
876.000 20.132456 0.197291
877.000 20.114015 0.196592
878.000 19.922289 0.195884
879.000 19.331127 0.195272
880.000 19.676511 0.194760
881.000 19.291043 0.194367
882.000 19.513241 0.194024
883.000 19.667985 0.193754
884.000 19.738297 0.193655
885.000 19.220236 0.193429
886.000 19.015585 0.193100
887.000 19.427486 0.192680
888.000 19.149051 0.192353
889.000 19.057915 0.192117
890.000 19.120302 0.191808
891.000 18.981738 0.191495
892.000 18.884212 0.191397
893.000 18.722368 0.191348
894.000 18.668882 0.191153
895.000 18.969230 0.190952
896.000 18.766237 0.190794
897.000 18.948209 0.190636
898.000 18.958516 0.190508
899.000 18.924045 0.190315
900.000 18.506266 0.190348
901.000 18.654390 0.190629
902.000 18.739338 0.190876
903.000 19.140559 0.190971
904.000 18.951718 0.190795
905.000 18.480346 0.190486
906.000 18.413608 0.190083
907.000 18.607313 0.189886
908.000 18.726018 0.189959
909.000 18.686932 0.190111
910.000 18.519313 0.190376
911.000 19.012137 0.190744
912.000 18.768564 0.191157
913.000 18.753908 0.191446
914.000 19.110307 0.191532
915.000 19.188776 0.191413
916.000 18.857292 0.191302
917.000 18.715350 0.191240
918.000 18.474438 0.191233
919.000 18.829118 0.191149
920.000 18.950907 0.191147
921.000 18.836754 0.191031
922.000 18.877302 0.190947
923.000 18.778808 0.191104
924.000 18.655740 0.191449
925.000 19.257742 0.191794
926.000 18.725468 0.192212
927.000 19.310675 0.192659
928.000 19.318933 0.193005
929.000 19.105022 0.193172
930.000 19.269148 0.193272
931.000 19.060034 0.193394
932.000 19.143781 0.193558
933.000 19.542529 0.193848
934.000 19.480131 0.194192
935.000 19.348627 0.194398
936.000 19.702178 0.194624
937.000 19.724941 0.194851
938.000 19.500188 0.195155
939.000 19.770540 0.195599
940.000 20.078286 0.196222
941.000 20.025469 0.196656
942.000 20.098144 0.196953
943.000 19.809907 0.197405
944.000 20.142427 0.197970
945.000 20.586486 0.198534
946.000 20.777456 0.199155
947.000 20.830506 0.199754
948.000 20.472147 0.200104
949.000 20.809942 0.200448
950.000 21.124646 0.200727
951.000 20.544633 0.200908
952.000 20.470844 0.201011
953.000 20.946474 0.201096
954.000 20.861869 0.201048
955.000 20.613739 0.200965
956.000 20.525542 0.200984
957.000 20.956836 0.201016
958.000 20.672510 0.201041
959.000 20.765920 0.201015
