# date, mag, err_mag
-0.000 19.992909 0.195005
1.000 19.757267 0.193991
2.000 19.126869 0.192546
3.000 18.894951 0.191070
4.000 18.868053 0.190240
5.000 18.245219 0.189646
6.000 18.437470 0.189197
7.000 18.435102 0.188550
8.000 18.448752 0.188544
9.000 18.473272 0.188692
10.000 18.029297 0.188032
11.000 18.280977 0.187263
12.000 18.102903 0.186369
13.000 18.012570 0.186369
14.000 17.921278 0.186940
15.000 17.925257 0.187403
16.000 18.241668 0.188178
17.000 18.663565 0.189801
18.000 18.540794 0.190650
19.000 18.611087 0.190376
20.000 18.830410 0.190539
21.000 18.916076 0.191070
22.000 18.695705 0.191228
23.000 18.358046 0.190622
24.000 18.468643 0.189501
25.000 17.900167 0.188049
26.000 17.932106 0.187982
27.000 18.523479 0.188833
28.000 18.572841 0.189484
29.000 18.218055 0.189119
30.000 18.243699 0.188333
31.000 18.311448 0.188482
32.000 18.456537 0.188766
33.000 18.521627 0.188428
34.000 18.374331 0.188344
35.000 17.816985 0.188121
36.000 18.319786 0.188122
37.000 18.237119 0.188354
38.000 18.264267 0.188333
39.000 18.189219 0.187844
40.000 17.990373 0.186998
41.000 17.888883 0.186652
42.000 18.167679 0.186691
43.000 18.216770 0.186886
44.000 18.278100 0.186834
45.000 18.263631 0.187249
46.000 18.349941 0.187790
47.000 18.370023 0.188275
48.000 18.002021 0.187989
49.000 18.379995 0.187701
50.000 18.164389 0.187914
51.000 18.280139 0.188332
52.000 18.084882 0.188682
53.000 18.361738 0.189150
54.000 19.087225 0.189349
55.000 18.323262 0.188788
56.000 18.407520 0.188078
57.000 18.290447 0.187127
58.000 18.027825 0.186408
59.000 17.760405 0.186013
60.000 17.954303 0.186641
61.000 18.055507 0.186583
62.000 17.887135 0.186535
63.000 17.727177 0.186596
64.000 17.879365 0.187135
65.000 18.451930 0.187548
66.000 18.191772 0.187026
67.000 17.985004 0.185971
68.000 17.804465 0.184800
69.000 17.467287 0.183669
70.000 17.081458 0.182843
71.000 17.529699 0.182075
72.000 16.988993 0.181738
73.000 17.134712 0.181886
74.000 17.136591 0.182003
75.000 17.349894 0.182052
76.000 17.089680 0.182096
77.000 16.822759 0.181940
78.000 16.868964 0.182216
79.000 17.224408 0.183594
80.000 17.723810 0.184422
81.000 17.834676 0.184567
82.000 17.638315 0.184988
83.000 17.709223 0.185583
84.000 18.015577 0.186088
85.000 18.029193 0.186713
86.000 18.105045 0.187891
87.000 18.211458 0.188795
88.000 18.390381 0.188568
89.000 18.601332 0.188757
90.000 18.724857 0.189339
91.000 18.972601 0.190916
92.000 18.971137 0.192175
93.000 19.571989 0.193501
94.000 19.080990 0.194222
95.000 19.641011 0.194834
96.000 19.601274 0.194112
97.000 19.119532 0.193293
98.000 18.835612 0.192320
99.000 19.214671 0.191398
100.000 18.899726 0.191575
101.000 18.966460 0.191864
102.000 19.388651 0.192349
103.000 19.166277 0.192082
104.000 18.740985 0.191590
105.000 19.003394 0.191627
106.000 18.998096 0.191825
107.000 19.167309 0.191581
108.000 19.081381 0.190817
109.000 18.419239 0.190431
110.000 18.593260 0.190410
111.000 19.033601 0.190415
112.000 18.713860 0.190284
113.000 18.673480 0.190116
114.000 18.679679 0.190801
115.000 19.042599 0.191504
116.000 18.946411 0.192108
117.000 19.167801 0.192562
118.000 19.378537 0.193675
119.000 19.489354 0.194872
120.000 19.605643 0.196174
121.000 19.827609 0.197447
122.000 20.076361 0.197875
123.000 20.142062 0.198115
124.000 20.369505 0.198222
125.000 20.232132 0.197933
126.000 20.098141 0.197192
127.000 19.730262 0.196459
128.000 19.662220 0.195664
129.000 19.551702 0.195289
130.000 19.353468 0.194786
131.000 19.354069 0.194934
132.000 20.123923 0.195658
133.000 19.920966 0.196376
134.000 20.148925 0.196642
135.000 20.050708 0.196987
136.000 19.960897 0.197602
137.000 20.463482 0.197823
138.000 20.256322 0.197656
139.000 20.169073 0.197776
140.000 20.059655 0.198295
141.000 20.288272 0.198278
142.000 20.409028 0.198119
143.000 20.472409 0.198099
144.000 20.341580 0.198353
145.000 20.360366 0.198870
146.000 20.360127 0.199021
147.000 20.437152 0.198608
148.000 19.976850 0.197653
149.000 20.020860 0.196989
150.000 19.488283 0.196460
151.000 20.066398 0.195827
152.000 19.938609 0.195740
153.000 19.855169 0.196421
154.000 19.869655 0.196849
155.000 20.145116 0.197040
156.000 19.967301 0.196951
157.000 19.954238 0.197294
158.000 19.884277 0.196814
159.000 19.739758 0.196042
160.000 19.351832 0.194838
161.000 19.470432 0.193421
162.000 18.892646 0.193252
163.000 19.341395 0.193627
164.000 19.416172 0.194243
165.000 19.291501 0.195155
166.000 19.865598 0.195797
167.000 19.266417 0.195285
168.000 19.466500 0.195024
169.000 19.385859 0.194785
170.000 19.514838 0.194907
171.000 19.642140 0.195644
172.000 19.956222 0.195792
173.000 19.634807 0.195249
174.000 19.578556 0.195034
175.000 19.716829 0.195602
176.000 19.866482 0.196063
177.000 19.623121 0.195764
178.000 19.745961 0.195078
179.000 19.516839 0.194397
180.000 19.470664 0.193961
181.000 19.254675 0.193274
182.000 19.204441 0.193025
183.000 19.210438 0.193028
184.000 19.069341 0.192971
185.000 19.375643 0.193661
186.000 19.714310 0.194655
187.000 19.490458 0.194928
188.000 19.577580 0.194876
189.000 19.731400 0.194971
190.000 19.421292 0.194292
191.000 19.167763 0.193144
192.000 19.087991 0.192242
193.000 19.207894 0.192793
194.000 19.706071 0.194021
195.000 19.719528 0.195417
196.000 20.094001 0.196503
197.000 19.924638 0.196609
198.000 19.925280 0.195545
199.000 19.663847 0.194033
200.000 19.522660 0.193296
201.000 19.008991 0.193273
202.000 19.244112 0.193185
203.000 18.931838 0.192698
204.000 19.165514 0.192708
205.000 19.239106 0.193161
206.000 19.149118 0.193718
207.000 19.124024 0.193739
208.000 19.285342 0.194122
209.000 19.565211 0.194913
210.000 19.909941 0.196192
211.000 20.190858 0.196645
212.000 20.317496 0.196717
213.000 19.891714 0.197378
214.000 20.274048 0.198105
215.000 20.204287 0.198197
216.000 20.287814 0.198546
217.000 19.860133 0.197668
218.000 20.190636 0.197436
219.000 20.115323 0.197243
220.000 19.834489 0.196868
221.000 19.928312 0.196525
222.000 19.769018 0.196770
223.000 19.406235 0.196749
224.000 19.853471 0.197130
225.000 19.993824 0.197372
226.000 19.919178 0.197728
227.000 20.192878 0.197927
228.000 20.441203 0.197343
229.000 19.883752 0.196369
230.000 19.538442 0.194945
231.000 19.215911 0.194378
232.000 19.489959 0.194593
233.000 19.558610 0.194927
234.000 19.763809 0.194777
235.000 19.353654 0.194322
