# date, mag, err_mag
88.000 18.196585 0.188326
89.000 18.119812 0.188559
90.000 18.626335 0.189031
91.000 18.785070 0.190252
92.000 19.169428 0.191424
93.000 19.095268 0.192694
94.000 19.051135 0.193575
95.000 19.410369 0.194302
96.000 19.617267 0.194048
97.000 19.116684 0.193510
98.000 19.764599 0.192733
99.000 18.903498 0.191883
100.000 19.105521 0.191762
101.000 19.009966 0.191858
102.000 19.125463 0.192188
103.000 19.129045 0.192075
104.000 18.982746 0.191723
105.000 18.953606 0.191672
106.000 19.146643 0.191776
107.000 18.779308 0.191625
108.000 18.968122 0.191078
109.000 18.502260 0.190674
110.000 18.869007 0.190530
111.000 18.711362 0.190459
112.000 18.442596 0.190340
113.000 18.619925 0.190180
114.000 18.754706 0.190616
115.000 18.868662 0.191171
116.000 19.267204 0.191739
117.000 19.271804 0.192221
118.000 19.040123 0.193135
119.000 19.408920 0.194205
120.000 19.954827 0.195408
121.000 19.959142 0.196646
122.000 20.347968 0.197319
123.000 20.135639 0.197743
124.000 20.149576 0.197989
125.000 20.407363 0.197894
126.000 20.028207 0.197395
127.000 19.824421 0.196780
128.000 19.678142 0.196070
129.000 19.488043 0.195604
130.000 19.772455 0.195098
131.000 19.314054 0.195034
132.000 19.467482 0.195477
133.000 19.639151 0.196057
134.000 19.666009 0.196386
135.000 19.646928 0.196736
136.000 20.275177 0.197268
137.000 20.397543 0.197566
138.000 20.553754 0.197561
139.000 20.138870 0.197681
140.000 20.186186 0.198063
141.000 20.300384 0.198159
142.000 20.592457 0.198092
143.000 20.265133 0.198079
144.000 20.589522 0.198249
145.000 19.950248 0.198644
146.000 20.677990 0.198850
147.000 20.478225 0.198647
148.000 20.485948 0.197959
149.000 20.225342 0.197349
150.000 19.927997 0.196797
151.000 19.945791 0.196192
152.000 20.135033 0.195946
153.000 19.953429 0.196291
154.000 20.258884 0.196652
155.000 20.171696 0.196871
156.000 19.570044 0.196884
157.000 19.986100 0.197149
158.000 19.491601 0.196884
159.000 19.957498 0.196313
160.000 19.210461 0.195357
161.000 19.418376 0.194130
162.000 19.725816 0.193646
163.000 19.554194 0.193701
164.000 19.701181 0.194073
165.000 19.584616 0.194772
166.000 19.402497 0.195402
167.000 19.844504 0.195229
168.000 19.863404 0.195065
169.000 19.524515 0.194879
170.000 19.426051 0.194897
171.000 19.667296 0.195408
172.000 19.503754 0.195617
173.000 19.384664 0.195329
174.000 19.585265 0.195130
175.000 19.609496 0.195459
176.000 19.826392 0.195843
177.000 19.844145 0.195729
178.000 19.913860 0.195271
179.000 19.486152 0.194698
180.000 19.283108 0.194247
181.000 19.545627 0.193623
182.000 19.260982 0.193273
183.000 19.318243 0.193155
184.000 19.420148 0.193039
185.000 19.428021 0.193465
186.000 19.587397 0.194244
187.000 19.680773 0.194624
188.000 19.633771 0.194722
189.000 19.612419 0.194853
190.000 19.412713 0.194448
191.000 19.597481 0.193580
192.000 19.030592 0.192736
193.000 18.904607 0.192856
194.000 19.131125 0.193649
195.000 19.522824 0.194784
196.000 19.951439 0.195824
197.000 19.648725 0.196221
198.000 19.915524 0.195682
199.000 19.770585 0.194567
200.000 19.325268 0.193793
201.000 19.395130 0.193527
202.000 19.159786 0.193333
203.000 19.206277 0.192909
204.000 18.985557 0.192812
205.000 19.041808 0.193050
206.000 18.904568 0.193489
207.000 19.515792 0.193589
208.000 19.032657 0.193925
209.000 19.573345 0.194547
210.000 19.610851 0.195598
211.000 19.742635 0.196178
212.000 20.123765 0.196442
213.000 19.805525 0.197013
214.000 20.648841 0.197684
215.000 20.263252 0.197927
216.000 20.138221 0.198296
217.000 20.005412 0.197801
218.000 20.074005 0.197568
219.000 20.590999 0.197370
220.000 20.389950 0.197044
221.000 20.203594 0.196707
222.000 19.703578 0.196777
223.000 20.219476 0.196751
224.000 19.826794 0.197011
225.000 19.980847 0.197217
226.000 19.977909 0.197519
227.000 20.206365 0.197756
228.000 19.890533 0.197433
229.000 19.912068 0.196722
230.000 19.620166 0.195575
231.000 19.346261 0.194866
232.000 19.496825 0.194765
233.000 19.750219 0.194897
234.000 19.521636 0.194806
235.000 19.431262 0.194469
236.000 19.548533 0.194220
237.000 19.818620 0.194530
238.000 19.686920 0.194485
239.000 19.719966 0.194507
360.000 17.033344 0.181821
361.000 17.045177 0.182248
362.000 17.268382 0.182998
363.000 17.460621 0.183884
364.000 17.523038 0.184762
365.000 17.968455 0.185961
366.000 18.126612 0.187293
367.000 18.153584 0.188093
368.000 18.038095 0.188262
369.000 17.862954 0.188266
370.000 18.354896 0.188317
371.000 18.261040 0.188022
372.000 17.898622 0.187694
373.000 18.170568 0.187727
374.000 17.780495 0.187157
375.000 17.863290 0.186711
376.000 17.717784 0.186303
377.000 17.989713 0.185873
378.000 18.157034 0.185928
379.000 18.167949 0.186737
380.000 18.236254 0.187053
381.000 18.048140 0.186825
382.000 17.932625 0.186326
383.000 17.819478 0.186040
384.000 17.951604 0.186643
385.000 18.168381 0.187814
386.000 18.457083 0.188205
387.000 18.198973 0.188163
388.000 18.125885 0.188274
389.000 18.262568 0.188196
390.000 18.238017 0.188380
391.000 18.572156 0.187917
392.000 17.793490 0.187243
393.000 18.105918 0.186881
394.000 17.775420 0.186442
395.000 18.263745 0.185815
396.000 17.940732 0.185912
397.000 17.867851 0.186131
398.000 18.090874 0.186195
399.000 17.957434 0.186159
400.000 17.742229 0.186441
401.000 18.301502 0.186566
402.000 17.950349 0.186472
403.000 17.901388 0.186240
404.000 17.702888 0.186282
405.000 18.100358 0.186457
406.000 18.022355 0.186537
407.000 17.694049 0.186187
408.000 17.762822 0.185600
409.000 17.707893 0.185652
410.000 17.441989 0.185758
411.000 17.871435 0.185891
412.000 18.068504 0.186512
413.000 17.964715 0.187301
414.000 18.244534 0.187936
415.000 18.459724 0.188143
416.000 18.416514 0.188115
417.000 18.241058 0.188137
418.000 18.223121 0.187847
419.000 18.196163 0.187562
420.000 17.997595 0.187630
421.000 18.188133 0.187877
422.000 18.378188 0.188014
423.000 18.273750 0.188044
424.000 18.228095 0.188321
425.000 18.450689 0.188662
426.000 18.404286 0.188773
427.000 18.567025 0.188603
428.000 18.206338 0.188301
429.000 18.154691 0.187807
430.000 18.160005 0.187631
431.000 17.930871 0.187985
432.000 18.125383 0.188058
433.000 17.890281 0.188165
434.000 18.166892 0.188538
435.000 18.778056 0.189061
436.000 18.547302 0.189780
437.000 18.945500 0.191260
438.000 18.686011 0.193091
439.000 19.032866 0.194288
440.000 19.395348 0.194710
441.000 19.592781 0.194835
442.000 19.638301 0.194497
443.000 19.870798 0.194554
444.000 19.611935 0.194720
445.000 19.871701 0.195052
446.000 19.600843 0.195225
447.000 19.677365 0.195240
448.000 19.698563 0.195379
449.000 19.447638 0.195385
450.000 19.356170 0.195321
451.000 19.787337 0.195402
452.000 19.866826 0.195425
453.000 19.692355 0.195615
454.000 20.258572 0.195697
455.000 19.503380 0.195694
456.000 20.000098 0.195688
457.000 19.536461 0.195636
458.000 19.691121 0.195377
459.000 19.630838 0.195673
460.000 19.662729 0.195778
461.000 19.997055 0.196056
462.000 20.005728 0.196380
463.000 20.266094 0.196442
464.000 19.434252 0.196569
465.000 19.745061 0.196407
466.000 20.115093 0.196455
467.000 20.082303 0.197081
468.000 20.136567 0.197574
469.000 20.178166 0.197641
470.000 20.443081 0.197897
471.000 20.205687 0.198028
472.000 19.997240 0.197764
473.000 19.921865 0.197414
474.000 20.134912 0.196974
475.000 19.982862 0.196312
476.000 19.947341 0.195545
477.000 19.695862 0.194584
478.000 19.169487 0.194227
479.000 19.368345 0.194659
480.000 19.890779 0.195643
481.000 19.822497 0.196366
482.000 19.537442 0.196644
483.000 20.002177 0.196651
484.000 19.956901 0.196293
485.000 19.808345 0.195628
486.000 19.649362 0.195202
487.000 19.607405 0.194470
488.000 19.599736 0.194382
489.000 19.768302 0.194737
490.000 19.920690 0.195347
491.000 19.865716 0.195839
492.000 19.740232 0.195988
493.000 19.847958 0.196246
494.000 19.806227 0.196423
495.000 19.911476 0.196280
496.000 20.250959 0.195825
497.000 19.580616 0.195077
498.000 19.607078 0.194488
499.000 19.471454 0.194195
500.000 19.499758 0.194162
501.000 19.519120 0.193906
502.000 19.321939 0.193442
503.000 18.843949 0.191959
504.000 18.952052 0.190416
505.000 18.493739 0.189541
506.000 18.688052 0.189521
507.000 18.448091 0.189955
508.000 18.582304 0.190606
509.000 18.608133 0.190618
510.000 18.681419 0.189946
511.000 18.730312 0.189643
512.000 18.542969 0.189392
513.000 18.221439 0.188971
514.000 17.744235 0.188153
515.000 18.514917 0.187507
516.000 18.188708 0.187210
517.000 17.736588 0.187299
518.000 18.169036 0.187470
519.000 18.013137 0.187409
520.000 17.948881 0.187015
521.000 17.877137 0.187096
522.000 17.982656 0.187103
523.000 18.044006 0.187152
524.000 18.319747 0.187182
525.000 17.945023 0.187232
526.000 17.759949 0.187575
527.000 18.004758 0.187456
528.000 17.794335 0.187602
529.000 18.482359 0.188461
530.000 18.165650 0.189034
531.000 18.476648 0.189003
532.000 18.375979 0.189167
533.000 18.077732 0.189253
534.000 18.802825 0.189576
535.000 18.601421 0.189831
536.000 18.681636 0.189968
537.000 18.576695 0.189105
538.000 18.089879 0.187841
539.000 18.013347 0.187030
540.000 18.068631 0.186303
541.000 17.824092 0.185891
542.000 17.950535 0.185501
543.000 17.615609 0.185332
544.000 17.664120 0.185348
545.000 17.655128 0.184490
546.000 17.494179 0.183129
547.000 17.280962 0.182305
548.000 16.987483 0.181958
549.000 16.894842 0.181892
550.000 17.028025 0.181732
551.000 16.968615 0.181558
552.000 16.891923 0.181356
553.000 16.745792 0.180674
554.000 16.743294 0.180143
555.000 16.594192 0.180013
556.000 16.824751 0.179467
557.000 16.473631 0.179245
558.000 16.617341 0.179783
559.000 16.598961 0.180612
560.000 16.933395 0.181719
561.000 17.404454 0.182615
562.000 17.566287 0.183673
563.000 17.815143 0.184826
564.000 17.589214 0.185622
565.000 17.627873 0.185727
566.000 17.934131 0.185985
567.000 17.615211 0.186391
568.000 18.000722 0.186320
569.000 17.618035 0.185953
570.000 17.898797 0.185218
571.000 17.396629 0.184456
572.000 17.527746 0.183461
573.000 17.322716 0.183037
574.000 17.393590 0.182766
575.000 17.013644 0.183043
576.000 17.260249 0.183285
577.000 17.319743 0.183520
578.000 17.190665 0.183656
579.000 17.412242 0.184186
580.000 17.222009 0.184702
581.000 17.630304 0.185050
582.000 17.710078 0.185399
583.000 17.862359 0.186033
584.000 18.171686 0.186690
585.000 18.297710 0.187368
586.000 18.269155 0.188027
587.000 18.242916 0.188541
588.000 18.421785 0.188788
589.000 18.211993 0.188788
590.000 18.638494 0.188487
591.000 18.371102 0.187814
592.000 18.099194 0.187410
593.000 18.188593 0.187418
594.000 18.127147 0.187876
595.000 18.288696 0.188230
596.000 18.439095 0.188599
597.000 18.435007 0.189185
598.000 18.653407 0.189892
599.000 18.852863 0.190861
720.000 20.291186 0.198376
721.000 20.152433 0.197925
722.000 20.351075 0.197290
723.000 20.142340 0.196767
724.000 19.774932 0.196669
725.000 20.073934 0.196531
726.000 19.793639 0.196561
727.000 20.183261 0.196880
728.000 20.227042 0.197806
729.000 20.117969 0.198689
730.000 20.746069 0.199203
731.000 20.781724 0.199345
732.000 20.677915 0.199464
733.000 20.788462 0.199155
734.000 20.343871 0.198577
735.000 20.587772 0.197807
736.000 19.980214 0.197526
737.000 20.133611 0.197963
738.000 20.293422 0.198517
739.000 20.236491 0.198947
740.000 20.731869 0.199440
741.000 20.651301 0.199607
742.000 20.347260 0.199793
743.000 20.867532 0.200203
744.000 20.624910 0.201294
745.000 21.213752 0.202225
746.000 21.146268 0.202834
747.000 20.806160 0.203252
748.000 21.137387 0.203758
749.000 21.536271 0.204149
750.000 21.887641 0.204546
751.000 21.807061 0.204657
752.000 21.501517 0.204774
753.000 21.956131 0.205416
754.000 22.257473 0.205797
755.000 21.975323 0.205865
756.000 21.912179 0.205790
757.000 21.784128 0.205811
758.000 21.732678 0.205792
759.000 22.199590 0.205505
760.000 21.454795 0.205183
761.000 21.628500 0.205447
762.000 22.189720 0.205901
763.000 21.745868 0.205991
764.000 21.453459 0.205598
765.000 21.843857 0.204636
766.000 21.312411 0.203598
767.000 21.264568 0.202844
768.000 20.764780 0.202207
769.000 21.271681 0.201888
770.000 21.038660 0.202365
771.000 21.129379 0.202416
772.000 21.256115 0.202164
773.000 21.027808 0.202143
774.000 21.213416 0.201978
775.000 20.968445 0.201855
776.000 20.896167 0.202019
777.000 21.135479 0.201961
778.000 21.022157 0.201479
779.000 20.774658 0.201095
780.000 21.016549 0.201126
781.000 20.649621 0.201744
782.000 21.115650 0.202732
783.000 21.771710 0.203262
784.000 21.406763 0.203376
785.000 21.528985 0.203425
786.000 21.294604 0.202525
787.000 21.130861 0.202091
788.000 20.897770 0.201936
789.000 20.929148 0.202092
790.000 21.094827 0.202198
791.000 20.790872 0.202087
792.000 20.662857 0.201877
793.000 20.588423 0.201411
794.000 21.033431 0.201040
795.000 21.000596 0.200846
796.000 20.792815 0.200825
797.000 20.477047 0.200251
798.000 20.966025 0.199733
799.000 20.784203 0.199768
800.000 20.839497 0.200561
801.000 20.842498 0.201012
802.000 20.670072 0.201793
803.000 21.079129 0.202307
804.000 21.040545 0.202514
805.000 21.311650 0.202764
806.000 21.682193 0.203619
807.000 21.746114 0.204679
808.000 21.833033 0.205573
809.000 21.829414 0.206083
810.000 22.100046 0.206317
811.000 21.924451 0.206036
812.000 22.104665 0.205967
813.000 22.091518 0.206175
814.000 21.914575 0.206596
815.000 22.007220 0.206880
816.000 21.852054 0.206919
817.000 22.131860 0.206789
818.000 22.227953 0.206966
819.000 22.192974 0.207292
820.000 22.547885 0.208032
821.000 22.638218 0.208760
822.000 22.674207 0.208721
823.000 22.268569 0.208349
824.000 22.525536 0.207750
825.000 22.418132 0.207044
826.000 21.771511 0.206273
827.000 22.023720 0.205305
828.000 21.743932 0.204269
829.000 21.507597 0.203392
830.000 21.321777 0.203039
831.000 21.760478 0.202886
832.000 21.446200 0.202735
833.000 20.873325 0.202357
834.000 21.071871 0.202139
835.000 21.023463 0.202149
836.000 21.343134 0.202601
837.000 21.353246 0.202951
838.000 21.418739 0.203204
839.000 21.525604 0.203621
840.000 21.768808 0.203999
841.000 21.682942 0.203879
842.000 21.754285 0.203529
843.000 21.231962 0.203667
844.000 21.497937 0.203576
845.000 21.302041 0.203905
846.000 21.873626 0.204593
847.000 21.682173 0.205127
848.000 21.421474 0.205050
849.000 21.506922 0.204616
850.000 21.743364 0.203942
851.000 21.207629 0.203499
852.000 21.687341 0.203376
853.000 21.229232 0.203096
854.000 21.581251 0.202708
855.000 21.058103 0.202856
856.000 21.097068 0.203149
857.000 21.505567 0.202613
858.000 20.886493 0.201813
859.000 20.991726 0.201136
860.000 20.755977 0.200607
861.000 20.615136 0.200332
862.000 20.805235 0.200072
863.000 20.331750 0.199717
864.000 20.020616 0.199137
865.000 20.320472 0.198693
866.000 20.065544 0.198456
867.000 20.510949 0.198272
868.000 20.458478 0.198074
869.000 20.251199 0.198206
870.000 20.552864 0.198499
871.000 20.591206 0.199164
872.000 20.659785 0.199523
873.000 20.264796 0.199007
874.000 20.042876 0.197990
875.000 19.977856 0.196769
876.000 19.514970 0.195249
877.000 19.841151 0.194351
878.000 19.546301 0.193587
879.000 19.642143 0.193174
880.000 19.440199 0.192968
881.000 19.328193 0.192959
882.000 19.025947 0.192901
883.000 18.918388 0.192881
884.000 19.514128 0.193204
885.000 19.363364 0.192929
886.000 19.393670 0.192330
887.000 19.061502 0.191593
888.000 18.783460 0.191299
889.000 18.612171 0.191276
890.000 18.918952 0.190942
891.000 18.491134 0.190597
892.000 18.439832 0.190902
893.000 18.938681 0.191135
894.000 18.681385 0.190779
895.000 18.861014 0.190470
896.000 18.657925 0.190346
897.000 18.577899 0.190213
898.000 18.439784 0.190137
899.000 18.683745 0.189871
900.000 18.655209 0.190303
901.000 18.790599 0.191244
902.000 18.727035 0.191731
903.000 18.817579 0.191590
904.000 18.997846 0.190763
905.000 18.837882 0.189870
906.000 18.278106 0.189034
907.000 18.757032 0.189075
908.000 18.965193 0.189814
909.000 18.718049 0.190469
910.000 18.723414 0.191160
911.000 19.021581 0.191904
912.000 18.820723 0.192549
913.000 19.079244 0.192672
914.000 19.222554 0.192253
915.000 18.906374 0.191487
916.000 18.751326 0.191105
917.000 18.463058 0.191050
918.000 19.262000 0.191176
919.000 18.692652 0.191026
920.000 19.219234 0.191133
921.000 18.787986 0.190859
922.000 18.909617 0.190762
923.000 19.136571 0.191378
924.000 19.287452 0.192313
925.000 19.426973 0.192939
926.000 19.259143 0.193594
927.000 19.506334 0.194186
928.000 19.300961 0.194385
929.000 19.280966 0.194115
930.000 19.239430 0.193878
931.000 20.044395 0.193902
932.000 19.309699 0.194110
933.000 19.469292 0.194686
934.000 19.624522 0.195270
935.000 19.760678 0.195330
936.000 19.925816 0.195493
937.000 19.832836 0.195702
938.000 19.638371 0.196154
939.000 19.962967 0.196938
940.000 20.053755 0.198070
941.000 20.354348 0.198355
942.000 20.385205 0.198295
943.000 20.192167 0.198865
944.000 20.383086 0.199706
945.000 20.894331 0.200423
946.000 20.816494 0.201203
947.000 20.958214 0.201817
948.000 21.093810 0.201688
949.000 21.064208 0.201780
950.000 20.791314 0.201828
951.000 21.018223 0.201725
952.000 20.819918 0.201569
953.000 20.945833 0.201497
954.000 21.140694 0.201146
955.000 20.714403 0.200864
956.000 20.989775 0.201002
957.000 20.856898 0.201138
958.000 20.803914 0.201205
959.000 20.995998 0.201091
