# date, mag, err_mag
-0.000 19.670669 0.195135
1.000 19.971056 0.194602
2.000 19.278137 0.193708
3.000 19.416782 0.192599
4.000 19.127522 0.191666
5.000 18.891086 0.190875
6.000 18.674082 0.190214
7.000 18.832843 0.189529
8.000 18.262537 0.189165
9.000 18.271899 0.188994
10.000 18.572638 0.188561
11.000 18.129878 0.187998
12.000 18.370761 0.187312
13.000 18.345986 0.186962
14.000 18.146188 0.187000
15.000 18.068475 0.187165
16.000 17.909537 0.187588
17.000 18.646605 0.188545
18.000 18.418066 0.189370
19.000 18.730239 0.189675
20.000 18.561305 0.189980
21.000 18.718716 0.190416
22.000 18.785004 0.190708
23.000 18.705199 0.190590
24.000 18.825062 0.190078
25.000 18.611605 0.189188
26.000 18.663213 0.188744
27.000 18.244459 0.188858
28.000 18.713685 0.189139
29.000 18.296365 0.189075
30.000 18.751267 0.188702
31.000 18.411097 0.188627
32.000 18.145433 0.188696
33.000 17.977825 0.188538
34.000 18.427462 0.188447
35.000 18.610080 0.188287
36.000 18.091048 0.188212
37.000 18.367194 0.188269
38.000 17.835002 0.188280
39.000 17.983602 0.188056
40.000 18.250609 0.187577
41.000 17.641506 0.187200
42.000 18.085155 0.187000
43.000 18.278855 0.186963
44.000 17.811322 0.186891
45.000 18.100005 0.187057
46.000 17.997963 0.187346
47.000 18.031780 0.187720
48.000 18.038111 0.187760
49.000 18.151999 0.187697
50.000 18.215788 0.187778
51.000 18.115803 0.188020
52.000 18.069310 0.188262
53.000 18.370507 0.188616
54.000 18.239050 0.188885
55.000 18.743364 0.188759
56.000 18.425621 0.188429
57.000 18.278928 0.187855
58.000 17.761798 0.187254
59.000 18.137064 0.186750
60.000 17.970275 0.186776
61.000 17.584328 0.186671
62.000 17.964164 0.186599
63.000 18.254203 0.186588
64.000 17.907419 0.186823
65.000 18.020313 0.187103
66.000 18.164481 0.187008
67.000 18.088028 0.186512
68.000 18.091572 0.185778
69.000 17.656155 0.184897
70.000 17.412949 0.184078
71.000 17.600492 0.183267
72.000 17.200626 0.182674
73.000 17.296519 0.182390
74.000 16.801105 0.182252
75.000 17.243018 0.182166
76.000 16.902854 0.182133
77.000 16.977876 0.182032
78.000 16.753400 0.182106
79.000 17.747861 0.182768
80.000 17.335626 0.183432
81.000 17.346315 0.183817
82.000 17.538892 0.184266
83.000 17.880394 0.184783
84.000 17.727586 0.185283
85.000 17.934075 0.185840
86.000 18.164171 0.186683
87.000 18.251600 0.187523
88.000 18.170271 0.187844
89.000 18.128369 0.188175
90.000 18.379239 0.188627
91.000 18.557219 0.189602
92.000 18.655480 0.190628
93.000 18.934142 0.191781
94.000 19.438241 0.192712
95.000 19.672983 0.193521
96.000 19.361809 0.193624
97.000 19.087948 0.193410
98.000 19.231207 0.192914
99.000 19.036028 0.192259
100.000 18.923894 0.192032
101.000 18.910151 0.191985
102.000 19.213520 0.192152
103.000 18.921633 0.192074
104.000 19.343462 0.191821
105.000 19.009267 0.191742
106.000 18.737348 0.191778
107.000 18.940318 0.191663
108.000 18.861390 0.191269
109.000 19.122745 0.190915
110.000 18.390985 0.190719
111.000 18.763388 0.190588
112.000 18.676128 0.190448
113.000 18.678772 0.190286
114.000 18.797222 0.190538
115.000 18.934870 0.190931
116.000 19.197451 0.191396
117.000 19.013495 0.191841
118.000 18.955825 0.192595
119.000 19.416430 0.193514
120.000 19.708186 0.194579
121.000 19.784469 0.195723
122.000 20.283105 0.196513
123.000 20.512307 0.197094
124.000 19.994957 0.197496
125.000 20.174847 0.197606
126.000 20.080003 0.197364
127.000 19.790672 0.196948
128.000 19.540007 0.196394
129.000 19.332745 0.195948
130.000 19.808318 0.195466
131.000 19.990178 0.195275
132.000 19.805075 0.195479
133.000 20.234576 0.195864
134.000 20.030369 0.196147
135.000 19.952399 0.196464
136.000 20.310976 0.196918
137.000 19.962987 0.197238
138.000 19.767829 0.197343
139.000 20.193702 0.197499
140.000 20.397791 0.197815
141.000 20.173218 0.197962
142.000 20.203764 0.197977
143.000 20.184596 0.198002
144.000 20.278797 0.198136
145.000 19.691354 0.198437
146.000 20.321164 0.198642
147.000 20.605460 0.198573
148.000 20.786015 0.198121
149.000 19.791002 0.197641
150.000 20.353705 0.197147
151.000 20.305267 0.196596
152.000 19.821785 0.196270
153.000 19.995065 0.196371
154.000 20.006494 0.196578
155.000 19.965782 0.196743
156.000 19.897170 0.196790
157.000 19.963207 0.197000
158.000 20.046989 0.196864
159.000 19.681417 0.196474
160.000 19.662632 0.195760
161.000 19.349978 0.194771
162.000 19.483334 0.194195
163.000 19.398726 0.194018
164.000 19.764742 0.194138
165.000 19.653130 0.194578
166.000 19.693114 0.195070
167.000 19.598904 0.195061
168.000 19.834043 0.195004
169.000 19.300734 0.194895
170.000 19.576107 0.194891
171.000 19.590316 0.195236
172.000 19.397755 0.195430
173.000 19.600221 0.195295
174.000 19.760112 0.195164
175.000 19.666717 0.195368
176.000 19.735317 0.195654
177.000 19.924009 0.195631
178.000 19.933380 0.195348
179.000 19.524093 0.194921
180.000 19.642027 0.194525
181.000 19.479560 0.193986
182.000 19.276629 0.193604
183.000 19.629571 0.193395
184.000 19.159296 0.193214
185.000 19.209260 0.193428
186.000 19.735313 0.193966
187.000 19.456422 0.194315
188.000 19.666944 0.194485
189.000 19.354133 0.194654
190.000 19.869908 0.194447
191.000 19.049752 0.193850
192.000 19.421309 0.193168
193.000 19.400255 0.193082
194.000 19.547022 0.193524
195.000 19.589375 0.194332
196.000 19.936693 0.195192
197.000 19.727350 0.195686
198.000 19.561115 0.195511
199.000 19.422434 0.194809
200.000 19.442591 0.194191
201.000 19.188275 0.193857
202.000 19.011825 0.193590
203.000 19.156554 0.193190
204.000 19.140828 0.193013
205.000 19.202178 0.193086
206.000 19.065366 0.193364
207.000 19.126790 0.193460
208.000 19.403970 0.193732
209.000 19.234769 0.194216
210.000 19.888643 0.195049
211.000 19.647167 0.195631
212.000 19.925050 0.196002
213.000 19.738516 0.196547
214.000 19.958191 0.197170
215.000 20.242032 0.197509
216.000 20.380990 0.197911
217.000 20.250705 0.197703
218.000 20.033741 0.197575
219.000 20.445650 0.197433
220.000 20.328003 0.197178
221.000 19.693403 0.196887
222.000 19.915891 0.196859
223.000 20.127123 0.196799
224.000 19.837691 0.196952
225.000 19.736648 0.197100
226.000 20.075936 0.197335
227.000 19.839791 0.197558
228.000 20.345065 0.197401
229.000 20.234899 0.196925
230.000 20.059881 0.196066
231.000 19.954437 0.195396
232.000 19.627912 0.195121
233.000 19.380596 0.195065
234.000 19.837507 0.194929
235.000 19.658920 0.194642
236.000 19.657075 0.194397
237.000 19.453955 0.194538
238.000 19.084583 0.194490
239.000 19.330891 0.194494
360.000 17.068490 0.182295
361.000 16.911492 0.182400
362.000 17.342510 0.182837
363.000 17.854381 0.183485
364.000 17.627451 0.184222
365.000 17.704193 0.185232
366.000 18.174757 0.186400
367.000 18.174522 0.187268
368.000 17.997611 0.187681
369.000 17.949439 0.187893
370.000 18.493335 0.188065
371.000 18.172352 0.187945
372.000 18.542293 0.187737
373.000 18.415209 0.187741
374.000 18.173631 0.187332
375.000 18.064222 0.186954
376.000 17.914312 0.186580
377.000 17.796632 0.186174
378.000 17.818507 0.186092
379.000 17.772929 0.186575
380.000 17.957849 0.186836
381.000 18.163676 0.186749
382.000 18.038279 0.186429
383.000 17.926057 0.186187
384.000 17.679546 0.186533
385.000 18.011207 0.187361
386.000 18.064177 0.187780
387.000 17.777419 0.187897
388.000 18.371119 0.188070
389.000 17.922977 0.188080
390.000 18.676406 0.188241
391.000 18.407602 0.187966
392.000 18.098031 0.187482
393.000 18.221091 0.187143
394.000 18.029490 0.186740
395.000 17.786930 0.186191
396.000 17.979757 0.186111
397.000 17.999302 0.186176
398.000 17.905648 0.186191
399.000 17.764325 0.186156
400.000 18.052764 0.186342
401.000 18.025481 0.186451
402.000 17.823039 0.186420
403.000 17.906836 0.186268
404.000 17.930897 0.186281
405.000 18.241645 0.186390
406.000 17.966512 0.186458
407.000 17.700931 0.186241
408.000 17.840570 0.185815
409.000 17.981944 0.185770
410.000 17.590802 0.185787
411.000 17.667372 0.185855
412.000 17.722099 0.186281
413.000 18.454911 0.186893
414.000 18.386369 0.187466
415.000 18.262855 0.187772
416.000 17.961992 0.187885
417.000 18.211105 0.187980
418.000 17.984935 0.187833
419.000 18.433253 0.187635
420.000 18.352243 0.187650
421.000 17.948037 0.187801
422.000 18.150786 0.187913
423.000 18.434229 0.187959
424.000 17.857305 0.188169
425.000 18.289221 0.188449
426.000 18.095998 0.188589
427.000 18.297931 0.188532
428.000 18.537818 0.188343
429.000 18.309709 0.187985
430.000 18.228363 0.187791
431.000 18.082735 0.187966
432.000 18.477226 0.188008
433.000 18.411402 0.188091
434.000 18.169848 0.188360
435.000 18.292698 0.188776
436.000 18.356819 0.189359
437.000 18.657238 0.190513
438.000 19.019198 0.192031
439.000 19.362908 0.193232
440.000 19.352457 0.193902
441.000 19.410323 0.194286
442.000 19.652697 0.194251
443.000 19.623440 0.194378
444.000 19.699355 0.194548
445.000 19.189835 0.194826
446.000 19.828968 0.195015
447.000 19.375612 0.195090
448.000 19.150286 0.195233
449.000 19.827107 0.195283
450.000 19.832453 0.195263
451.000 19.554383 0.195332
452.000 19.551734 0.195361
453.000 19.823064 0.195503
454.000 19.668175 0.195589
455.000 19.704843 0.195616
456.000 19.739488 0.195632
457.000 19.756978 0.195609
458.000 20.016148 0.195433
459.000 20.228206 0.195606
460.000 19.382724 0.195688
461.000 19.843060 0.195900
462.000 19.722365 0.196169
463.000 19.669461 0.196277
464.000 20.068171 0.196418
465.000 20.166144 0.196353
466.000 19.993500 0.196397
467.000 20.218225 0.196836
468.000 19.962348 0.197251
469.000 19.992400 0.197402
470.000 20.065984 0.197661
471.000 20.167336 0.197831
472.000 20.158885 0.197714
473.000 20.416657 0.197487
474.000 19.675722 0.197155
475.000 19.955971 0.196627
476.000 20.046936 0.195982
477.000 19.559598 0.195159
478.000 19.982813 0.194696
479.000 19.953285 0.194804
480.000 19.450629 0.195410
481.000 19.832256 0.195972
482.000 19.977123 0.196294
483.000 19.856702 0.196422
