# date, mag, err_mag
-0.000 19.394538 0.195096
1.000 19.574746 0.194349
2.000 19.537383 0.193181
3.000 19.180477 0.191849
4.000 18.623539 0.190893
5.000 18.479485 0.190163
6.000 18.523256 0.189595
7.000 18.403705 0.188946
8.000 18.532709 0.188741
9.000 18.331171 0.188738
10.000 18.510537 0.188258
11.000 18.073976 0.187611
12.000 18.214968 0.186823
13.000 17.705471 0.186587
14.000 17.925903 0.186862
15.000 18.102336 0.187203
16.000 18.370222 0.187820
17.000 18.564498 0.189106
18.000 18.480747 0.190026
19.000 18.418989 0.190133
20.000 18.703381 0.190343
21.000 18.779851 0.190794
22.000 18.768306 0.191030
23.000 18.773576 0.190698
24.000 18.367669 0.189894
25.000 18.482183 0.188697
26.000 18.499213 0.188320
27.000 18.224828 0.188731
28.000 18.328373 0.189229
29.000 18.697260 0.189103
30.000 18.560484 0.188557
31.000 18.204955 0.188536
32.000 18.257771 0.188698
33.000 18.015492 0.188485
34.000 18.418960 0.188392
35.000 18.327281 0.188203
36.000 18.285203 0.188152
37.000 18.729716 0.188284
38.000 18.275146 0.188303
39.000 18.223675 0.187976
40.000 18.167768 0.187327
41.000 18.005882 0.186918
42.000 18.224327 0.186796
43.000 18.000939 0.186869
44.000 18.048754 0.186832
45.000 18.500616 0.187116
46.000 18.052014 0.187530
47.000 18.024722 0.187989
48.000 18.265839 0.187920
49.000 18.087759 0.187751
50.000 18.104396 0.187854
51.000 18.326716 0.188173
52.000 18.502711 0.188468
53.000 18.134914 0.188888
54.000 18.436847 0.189147
55.000 18.020055 0.188841
56.000 18.485537 0.188322
57.000 17.967938 0.187546
58.000 18.144908 0.186840
59.000 18.262504 0.186342
60.000 18.229694 0.186610
61.000 18.049349 0.186571
62.000 17.593137 0.186535
63.000 18.322187 0.186568
64.000 17.963053 0.186938
65.000 18.260438 0.187304
66.000 17.970942 0.187067
67.000 17.875765 0.186317
68.000 18.033327 0.185348
69.000 17.227915 0.184297
70.000 17.141497 0.183425
71.000 17.159238 0.182604
72.000 17.311412 0.182106
73.000 16.646418 0.182015
74.000 17.333842 0.182031
75.000 17.031341 0.182042
76.000 17.239101 0.182073
77.000 17.571561 0.181971
78.000 17.216048 0.182128
79.000 17.507760 0.183101
80.000 17.713141 0.183909
81.000 17.467096 0.184237
82.000 17.632621 0.184677
83.000 17.679317 0.185224
84.000 17.848118 0.185732
85.000 17.864644 0.186320
86.000 18.013794 0.187308
87.000 18.172287 0.188210
88.000 18.452559 0.188326
89.000 18.102376 0.188559
90.000 18.465451 0.189031
91.000 18.945925 0.190252
92.000 18.649465 0.191424
93.000 18.828169 0.192694
94.000 19.473795 0.193575
95.000 19.332398 0.194302
96.000 19.295213 0.194048
97.000 19.453232 0.193510
98.000 19.234204 0.192733
99.000 18.875123 0.191883
100.000 18.918203 0.191762
101.000 18.716506 0.191858
102.000 18.953349 0.192188
103.000 19.028299 0.192075
104.000 19.079346 0.191723
105.000 19.076818 0.191672
106.000 19.318371 0.191776
107.000 18.941175 0.191625
108.000 19.037415 0.191078
109.000 18.818834 0.190674
110.000 18.551187 0.190530
111.000 18.785731 0.190459
112.000 18.768500 0.190340
113.000 18.798729 0.190180
114.000 18.850308 0.190616
115.000 18.890579 0.191171
116.000 18.806118 0.191739
117.000 19.014138 0.192221
118.000 19.310434 0.193135
119.000 19.594875 0.194205
120.000 19.869847 0.195408
121.000 20.032274 0.196646
122.000 20.223898 0.197319
123.000 20.468067 0.197743
124.000 20.275540 0.197989
125.000 20.109103 0.197894
126.000 19.833000 0.197395
127.000 19.995026 0.196780
128.000 19.965696 0.196070
129.000 19.676302 0.195604
130.000 19.936067 0.195098
131.000 19.465045 0.195034
132.000 19.650549 0.195477
133.000 19.832149 0.196057
134.000 19.662727 0.196386
135.000 20.175417 0.196736
136.000 19.936553 0.197268
137.000 19.911167 0.197566
138.000 19.781633 0.197561
139.000 20.349391 0.197681
140.000 20.497794 0.198063
141.000 20.062829 0.198159
142.000 19.967155 0.198092
143.000 20.157113 0.198079
144.000 20.278397 0.198249
145.000 20.254780 0.198644
146.000 20.499246 0.198850
147.000 20.150760 0.198647
148.000 20.630182 0.197959
149.000 20.168329 0.197349
150.000 20.184950 0.196797
151.000 19.783679 0.196192
152.000 20.002385 0.195946
153.000 20.210621 0.196291
154.000 19.815565 0.196652
155.000 20.028834 0.196871
156.000 20.203119 0.196884
157.000 20.141814 0.197149
158.000 19.840397 0.196884
159.000 19.799002 0.196313
160.000 19.812045 0.195357
161.000 19.515638 0.194130
162.000 19.226547 0.193646
163.000 19.429914 0.193701
164.000 19.008612 0.194073
165.000 19.594805 0.194772
166.000 19.894746 0.195402
167.000 19.854800 0.195229
168.000 19.555177 0.195065
169.000 19.650817 0.194879
170.000 19.649595 0.194897
171.000 19.684594 0.195408
172.000 19.589980 0.195617
173.000 19.408481 0.195329
174.000 19.527083 0.195130
175.000 19.467519 0.195459
176.000 19.367349 0.195843
177.000 19.989859 0.195729
178.000 19.370953 0.195271
179.000 19.409301 0.194698
180.000 19.315923 0.194247
181.000 18.973890 0.193623
182.000 19.302301 0.193273
183.000 18.880849 0.193155
184.000 19.527948 0.193039
185.000 18.997687 0.193465
186.000 19.267492 0.194244
187.000 19.464614 0.194624
188.000 19.490348 0.194722
189.000 19.542720 0.194853
190.000 19.682116 0.194448
191.000 19.560392 0.193580
192.000 19.597912 0.192736
193.000 18.960995 0.192856
194.000 19.563430 0.193649
195.000 19.723159 0.194784
196.000 19.743312 0.195824
197.000 19.625471 0.196221
198.000 20.251930 0.195682
199.000 19.790890 0.194567
200.000 19.051192 0.193793
201.000 19.643318 0.193527
202.000 19.400026 0.193333
203.000 19.270667 0.192909
204.000 19.359581 0.192812
205.000 19.133815 0.193050
206.000 19.313253 0.193489
207.000 19.545874 0.193589
208.000 19.199129 0.193925
209.000 19.280862 0.194547
210.000 19.427534 0.195598
211.000 20.027447 0.196178
212.000 19.720354 0.196442
213.000 19.975171 0.197013
214.000 20.080989 0.197684
215.000 20.347860 0.197927
216.000 20.376606 0.198296
217.000 20.040645 0.197801
218.000 20.435393 0.197568
219.000 20.200386 0.197370
220.000 20.117105 0.197044
221.000 19.893098 0.196707
222.000 19.925780 0.196777
223.000 19.936865 0.196751
224.000 20.044070 0.197011
225.000 20.166940 0.197217
226.000 20.229202 0.197519
227.000 20.140432 0.197756
228.000 20.100483 0.197433
229.000 20.120538 0.196722
230.000 19.984577 0.195575
231.000 19.851370 0.194866
232.000 19.580014 0.194765
233.000 19.362297 0.194897
234.000 19.624958 0.194806
235.000 19.558194 0.194469
236.000 19.491499 0.194220
237.000 19.638603 0.194530
238.000 19.430745 0.194485
239.000 19.555666 0.194507
360.000 16.958205 0.181821
361.000 16.978818 0.182248
362.000 17.310289 0.182998
363.000 17.311223 0.183884
364.000 17.661339 0.184762
365.000 17.782535 0.185961
366.000 18.073164 0.187293
367.000 18.054107 0.188093
368.000 18.345263 0.188262
369.000 18.362355 0.188266
370.000 18.167299 0.188317
371.000 17.950641 0.188022
372.000 18.211116 0.187694
373.000 17.865474 0.187727
374.000 17.944982 0.187157
375.000 18.095235 0.186711
376.000 18.165232 0.186303
377.000 17.792848 0.185873
378.000 17.918749 0.185928
379.000 18.254282 0.186737
380.000 17.873514 0.187053
381.000 17.946119 0.186825
382.000 17.985238 0.186326
383.000 18.124626 0.186040
384.000 17.768251 0.186643
385.000 17.987988 0.187814
386.000 18.476949 0.188205
387.000 18.513672 0.188163
388.000 18.186662 0.188274
389.000 18.302125 0.188196
390.000 18.509421 0.188380
391.000 18.194293 0.187917
392.000 17.743921 0.187243
393.000 18.073391 0.186881
394.000 18.127537 0.186442
395.000 17.590182 0.185815
396.000 18.090623 0.185912
397.000 17.827768 0.186131
398.000 17.561077 0.186195
399.000 17.931893 0.186159
400.000 17.658622 0.186441
401.000 18.227934 0.186566
402.000 18.043286 0.186472
403.000 18.242594 0.186240
404.000 17.599006 0.186282
405.000 17.972809 0.186457
406.000 18.237355 0.186537
407.000 18.122670 0.186187
408.000 17.903691 0.185600
409.000 17.864127 0.185652
410.000 17.935789 0.185758
411.000 18.030576 0.185891
412.000 18.299798 0.186512
413.000 17.777611 0.187301
414.000 18.040934 0.187936
415.000 18.163732 0.188143
416.000 18.307564 0.188115
417.000 18.346987 0.188137
418.000 18.149300 0.187847
419.000 18.147253 0.187562
420.000 18.320302 0.187630
421.000 18.450750 0.187877
422.000 18.097144 0.188014
423.000 18.204164 0.188044
424.000 18.319179 0.188321
425.000 18.850865 0.188662
426.000 18.269130 0.188773
427.000 18.421541 0.188603
428.000 18.313178 0.188301
429.000 18.127080 0.187807
430.000 18.351315 0.187631
431.000 18.226348 0.187985
432.000 18.162134 0.188058
433.000 18.289054 0.188165
434.000 18.399409 0.188538
435.000 18.327917 0.189061
436.000 18.447880 0.189780
437.000 19.097602 0.191260
438.000 19.128400 0.193091
439.000 19.662643 0.194288
440.000 19.533591 0.194710
441.000 19.423156 0.194835
442.000 19.297575 0.194497
443.000 19.196347 0.194554
444.000 19.698272 0.194720
445.000 19.756615 0.195052
446.000 19.580069 0.195225
447.000 19.451191 0.195240
448.000 19.582836 0.195379
449.000 19.719999 0.195385
450.000 19.925624 0.195321
451.000 19.563908 0.195402
452.000 19.363744 0.195425
453.000 19.777803 0.195615
454.000 19.677928 0.195697
455.000 19.582491 0.195694
456.000 19.376653 0.195688
457.000 19.848283 0.195636
458.000 19.961267 0.195377
459.000 19.538579 0.195673
460.000 19.464553 0.195778
461.000 19.706852 0.196056
462.000 19.820626 0.196380
463.000 19.996641 0.196442
464.000 19.935954 0.196569
465.000 19.544735 0.196407
466.000 19.946268 0.196455
467.000 20.077041 0.197081
468.000 20.011706 0.197574
469.000 20.190542 0.197641
470.000 19.910490 0.197897
471.000 20.139196 0.198028
472.000 19.882142 0.197764
473.000 20.081811 0.197414
474.000 20.146094 0.196974
475.000 19.469698 0.196312
476.000 19.710631 0.195545
477.000 19.655657 0.194584
478.000 19.488989 0.194227
479.000 19.845277 0.194659
480.000 19.714152 0.195643
481.000 20.303772 0.196366
482.000 19.950318 0.196644
483.000 19.691648 0.196651
484.000 19.833181 0.196293
485.000 19.593702 0.195628
486.000 19.880505 0.195202
487.000 19.816854 0.194470
488.000 19.816110 0.194382
489.000 19.705498 0.194737
490.000 19.651031 0.195347
491.000 19.662314 0.195839
492.000 19.583954 0.195988
493.000 19.994531 0.196246
494.000 19.646866 0.196423
495.000 19.816453 0.196280
496.000 19.820494 0.195825
497.000 19.712469 0.195077
498.000 19.232678 0.194488
499.000 19.202984 0.194195
500.000 19.210411 0.194162
501.000 19.557790 0.193906
502.000 19.074735 0.193442
503.000 18.825735 0.191959
504.000 18.814403 0.190416
505.000 18.706303 0.189541
506.000 18.886546 0.189521
507.000 18.608762 0.189955
508.000 18.919970 0.190606
509.000 18.400331 0.190618
510.000 18.732868 0.189946
511.000 18.719700 0.189643
512.000 18.691871 0.189392
513.000 18.334262 0.188971
514.000 18.538152 0.188153
515.000 18.452014 0.187507
516.000 18.089590 0.187210
517.000 18.116046 0.187299
518.000 18.074902 0.187470
519.000 18.070162 0.187409
520.000 18.050329 0.187015
521.000 17.823867 0.187096
522.000 17.808146 0.187103
523.000 18.023669 0.187152
524.000 17.981853 0.187182
525.000 18.271879 0.187232
526.000 18.115674 0.187575
527.000 17.950824 0.187456
528.000 17.823063 0.187602
529.000 18.263784 0.188461
530.000 18.234584 0.189034
531.000 18.089822 0.189003
532.000 18.831099 0.189167
533.000 18.114044 0.189253
534.000 18.865477 0.189576
535.000 19.189542 0.189831
536.000 18.647703 0.189968
537.000 18.373223 0.189105
538.000 18.341327 0.187841
539.000 17.886316 0.187030
540.000 17.953351 0.186303
541.000 17.982063 0.185891
542.000 17.527098 0.185501
543.000 18.021344 0.185332
544.000 17.749169 0.185348
545.000 17.625883 0.184490
546.000 17.558375 0.183129
547.000 16.899288 0.182305
548.000 16.861323 0.181958
549.000 17.134378 0.181892
550.000 17.119700 0.181732
551.000 16.973658 0.181558
552.000 16.959880 0.181356
553.000 16.807005 0.180674
554.000 16.577652 0.180143
555.000 16.489294 0.180013
556.000 16.491968 0.179467
557.000 16.607307 0.179245
558.000 16.763871 0.179783
559.000 16.609080 0.180612
560.000 17.363684 0.181719
561.000 17.646562 0.182615
562.000 17.452059 0.183673
563.000 17.482697 0.184826
564.000 17.751083 0.185622
565.000 17.953353 0.185727
566.000 17.836056 0.185985
567.000 18.287658 0.186391
568.000 17.864896 0.186320
569.000 18.025273 0.185953
570.000 17.795274 0.185218
571.000 17.981697 0.184456
572.000 17.450266 0.183461
573.000 17.381936 0.183037
574.000 17.085333 0.182766
575.000 17.247549 0.183043
576.000 17.095876 0.183285
577.000 17.983454 0.183520
578.000 17.422232 0.183656
579.000 17.475461 0.184186
580.000 17.617305 0.184702
581.000 17.752449 0.185050
582.000 17.849328 0.185399
583.000 17.532710 0.186033
584.000 18.234413 0.186690
585.000 18.137396 0.187368
586.000 18.241624 0.188027
587.000 18.695647 0.188541
588.000 18.451900 0.188788
589.000 18.249737 0.188788
590.000 18.177505 0.188487
591.000 18.359620 0.187814
592.000 18.144720 0.187410
593.000 18.161113 0.187418
594.000 17.978694 0.187876
595.000 18.323703 0.188230
596.000 18.236238 0.188599
597.000 18.324324 0.189185
598.000 18.863624 0.189892
599.000 18.862079 0.190861
720.000 20.064098 0.198376
721.000 20.214917 0.197925
722.000 19.916744 0.197290
723.000 20.136051 0.196767
724.000 19.995213 0.196669
725.000 20.021967 0.196531
726.000 19.769295 0.196561
727.000 20.287257 0.196880
728.000 20.095847 0.197806
729.000 20.452242 0.198689
730.000 20.449639 0.199203
731.000 20.542710 0.199345
732.000 20.306292 0.199464
733.000 20.503566 0.199155
734.000 20.448449 0.198577
735.000 19.957526 0.197807
736.000 20.359618 0.197526
737.000 20.045778 0.197963
738.000 20.245669 0.198517
739.000 20.318207 0.198947
740.000 20.779687 0.199440
741.000 20.477434 0.199607
742.000 20.532704 0.199793
743.000 20.770034 0.200203
744.000 20.960574 0.201294
745.000 21.357283 0.202225
746.000 21.165421 0.202834
747.000 21.214757 0.203252
748.000 21.282708 0.203758
749.000 21.364122 0.204149
750.000 21.756974 0.204546
751.000 21.738083 0.204657
752.000 21.588318 0.204774
753.000 21.766094 0.205416
754.000 21.417200 0.205797
755.000 22.061229 0.205865
756.000 21.966947 0.205790
757.000 21.440021 0.205811
758.000 21.757929 0.205792
759.000 21.792936 0.205505
760.000 22.041289 0.205183
761.000 21.854168 0.205447
762.000 22.155572 0.205901
763.000 22.243602 0.205991
764.000 21.983855 0.205598
765.000 21.434449 0.204636
766.000 21.138075 0.203598
767.000 21.193311 0.202844
768.000 21.277028 0.202207
769.000 21.141175 0.201888
770.000 20.888690 0.202365
771.000 21.311507 0.202416
772.000 20.928874 0.202164
773.000 21.028518 0.202143
774.000 21.278880 0.201978
775.000 21.073129 0.201855
776.000 20.974122 0.202019
777.000 20.914565 0.201961
778.000 20.983074 0.201479
779.000 20.944861 0.201095
780.000 20.865768 0.201126
781.000 20.867663 0.201744
782.000 21.326112 0.202732
783.000 21.514814 0.203262
784.000 21.136831 0.203376
785.000 21.508493 0.203425
786.000 21.063518 0.202525
787.000 21.045781 0.202091
788.000 21.259897 0.201936
789.000 20.847758 0.202092
790.000 21.094693 0.202198
791.000 21.441551 0.202087
792.000 21.349481 0.201877
793.000 20.842860 0.201411
794.000 20.661575 0.201040
795.000 21.095660 0.200846
796.000 20.884625 0.200825
797.000 20.772772 0.200251
798.000 20.301040 0.199733
799.000 20.637655 0.199768
800.000 20.471901 0.200561
801.000 20.820118 0.201012
802.000 21.410432 0.201793
803.000 21.397573 0.202307
804.000 21.510672 0.202514
805.000 21.251226 0.202764
806.000 21.498784 0.203619
807.000 21.562942 0.204679
808.000 22.249354 0.205573
809.000 21.833972 0.206083
810.000 21.696351 0.206317
811.000 21.834463 0.206036
812.000 22.134880 0.205967
813.000 21.850097 0.206175
814.000 22.089287 0.206596
815.000 21.810596 0.206880
816.000 21.979084 0.206919
817.000 21.813312 0.206789
818.000 21.888317 0.206966
819.000 22.138663 0.207292
820.000 22.471678 0.208032
821.000 22.911188 0.208760
822.000 22.616453 0.208721
823.000 22.188377 0.208349
824.000 22.056884 0.207750
825.000 21.817610 0.207044
826.000 21.946128 0.206273
827.000 21.562021 0.205305
828.000 21.497169 0.204269
829.000 21.126604 0.203392
830.000 21.605490 0.203039
831.000 21.191195 0.202886
832.000 21.373732 0.202735
833.000 21.084353 0.202357
834.000 21.561732 0.202139
835.000 20.810773 0.202149
836.000 21.309469 0.202601
837.000 21.559348 0.202951
838.000 21.325659 0.203204
839.000 21.619945 0.203621
840.000 21.493856 0.203999
841.000 21.713326 0.203879
842.000 21.402554 0.203529
843.000 21.798856 0.203667
844.000 21.099350 0.203576
845.000 21.651291 0.203905
846.000 21.534619 0.204593
847.000 21.663604 0.205127
848.000 21.853774 0.205050
849.000 21.512166 0.204616
850.000 21.361945 0.203942
851.000 21.526061 0.203499
852.000 21.149924 0.203376
853.000 21.269477 0.203096
854.000 21.451761 0.202708
855.000 21.100658 0.202856
856.000 21.580949 0.203149
857.000 20.996359 0.202613
858.000 21.100320 0.201813
859.000 20.924620 0.201136
860.000 20.512236 0.200607
861.000 20.896960 0.200332
862.000 20.395392 0.200072
863.000 20.892063 0.199717
864.000 20.799048 0.199137
865.000 20.269367 0.198693
866.000 20.363415 0.198456
867.000 20.273167 0.198272
868.000 19.979644 0.198074
869.000 20.126161 0.198206
870.000 20.341872 0.198499
871.000 20.489946 0.199164
872.000 20.817772 0.199523
873.000 20.363975 0.199007
874.000 20.139424 0.197990
875.000 20.137050 0.196769
876.000 19.848856 0.195249
877.000 19.467394 0.194351
878.000 19.404141 0.193587
879.000 19.165721 0.193174
880.000 19.207212 0.192968
881.000 18.821287 0.192959
882.000 18.878945 0.192901
883.000 19.389116 0.192881
884.000 19.159058 0.193204
885.000 19.015054 0.192929
886.000 19.209499 0.192330
887.000 19.367077 0.191593
888.000 19.108560 0.191299
889.000 18.987034 0.191276
890.000 18.841383 0.190942
891.000 19.127179 0.190597
892.000 19.172392 0.190902
893.000 18.930750 0.191135
894.000 18.749631 0.190779
