# date, mag, err_mag
-0.000 22.217279 0.210544
1.000 21.848981 0.210655
2.000 22.044251 0.210583
3.000 21.825783 0.210240
4.000 21.786109 0.209835
5.000 21.466151 0.209669
6.000 21.955639 0.209837
7.000 22.075582 0.210109
8.000 21.992370 0.210207
9.000 22.048366 0.210488
10.000 22.503092 0.210749
11.000 22.073901 0.210676
12.000 22.168961 0.210407
13.000 22.234719 0.210115
14.000 21.886777 0.209802
15.000 21.821465 0.209301
16.000 21.496110 0.208944
17.000 21.551807 0.208609
18.000 21.885466 0.208074
19.000 21.336584 0.207522
20.000 21.159672 0.206994
21.000 21.472586 0.206807
22.000 21.067785 0.206924
23.000 21.570611 0.207109
24.000 21.376866 0.207269
25.000 21.691936 0.207463
26.000 21.063043 0.207742
27.000 21.088973 0.207928
28.000 21.757396 0.207969
29.000 21.645400 0.207939
30.000 21.373178 0.207938
31.000 21.753664 0.207676
32.000 21.499840 0.207592
33.000 21.477750 0.207546
34.000 21.368100 0.207661
35.000 21.194852 0.207985
36.000 21.294376 0.208204
37.000 21.762959 0.208158
38.000 21.703155 0.207828
39.000 21.641002 0.207536
40.000 21.276469 0.207167
41.000 21.122393 0.206752
42.000 20.993804 0.206189
43.000 20.944492 0.205750
44.000 21.120892 0.205694
45.000 21.336076 0.206003
46.000 21.130063 0.206370
47.000 21.254409 0.206899
48.000 21.370063 0.207374
49.000 21.447281 0.207712
50.000 20.964326 0.207726
51.000 21.202429 0.207527
52.000 21.886203 0.207483
53.000 21.242035 0.207268
54.000 21.305596 0.207158
55.000 21.306699 0.206879
56.000 21.216047 0.206434
57.000 20.965234 0.206046
58.000 21.168575 0.205651
59.000 20.476845 0.205503
60.000 21.271062 0.205476
61.000 21.218205 0.205747
62.000 20.927886 0.205969
63.000 21.075545 0.206188
64.000 21.320905 0.206405
65.000 21.235056 0.206358
66.000 21.381649 0.206254
67.000 21.091658 0.206051
68.000 21.191837 0.205978
69.000 20.905760 0.205843
70.000 20.900205 0.205499
71.000 21.120290 0.205356
72.000 21.095027 0.205262
73.000 21.043833 0.204937
74.000 20.900582 0.204703
75.000 20.691832 0.204437
76.000 20.392085 0.203754
77.000 20.638096 0.203118
78.000 20.377843 0.202734
79.000 20.435361 0.202213
80.000 20.076195 0.201620
81.000 19.715372 0.201096
82.000 20.095318 0.200758
83.000 20.005910 0.200849
84.000 20.119899 0.201295
85.000 20.140748 0.201647
86.000 20.462588 0.201943
87.000 20.512305 0.202025
88.000 20.133392 0.201854
89.000 20.281955 0.201435
90.000 20.190331 0.200868
91.000 20.400319 0.200348
92.000 19.798035 0.199979
93.000 20.114761 0.199686
94.000 19.799598 0.199522
95.000 20.128218 0.199615
96.000 19.821405 0.199862
97.000 20.084948 0.200328
98.000 20.062341 0.200893
99.000 20.278639 0.201617
100.000 20.582712 0.202318
101.000 20.230333 0.203020
102.000 20.507894 0.203251
103.000 20.749834 0.203381
104.000 20.609436 0.203708
105.000 21.146911 0.204256
106.000 20.792364 0.204913
107.000 21.221037 0.205773
108.000 20.994347 0.206633
