# date, mag, err_mag
-0.000 22.044442 0.210726
1.000 21.614884 0.210971
2.000 22.155354 0.210590
3.000 21.778602 0.209624
4.000 21.390698 0.208951
5.000 21.576982 0.209205
6.000 21.768236 0.210120
7.000 22.214667 0.210772
8.000 22.179793 0.210653
9.000 22.493897 0.211189
10.000 22.361654 0.211430
11.000 21.796464 0.210748
12.000 21.613283 0.209924
13.000 22.053825 0.209482
14.000 22.065433 0.209102
15.000 21.512755 0.208256
16.000 21.643081 0.208085
17.000 21.163596 0.207841
18.000 20.896496 0.206980
19.000 20.915414 0.206292
20.000 20.979711 0.205783
21.000 21.043801 0.206262
22.000 21.282098 0.207130
23.000 21.331844 0.207635
24.000 21.606186 0.207786
25.000 21.808986 0.208013
26.000 21.607497 0.208438
27.000 22.038003 0.208509
28.000 21.423734 0.208225
29.000 21.398187 0.207991
30.000 21.580409 0.207954
31.000 21.282660 0.207258
32.000 21.622777 0.207367
33.000 21.267322 0.207472
34.000 21.772189 0.207941
35.000 21.697211 0.208711
36.000 22.224083 0.208863
37.000 21.465644 0.208256
38.000 21.314317 0.207259
39.000 21.304730 0.206862
40.000 20.720309 0.206355
41.000 21.184800 0.205820
42.000 20.985573 0.204969
43.000 20.855251 0.204703
44.000 20.665643 0.205439
45.000 20.909301 0.206640
46.000 21.496454 0.207349
47.000 21.799941 0.208222
48.000 21.975081 0.208642
49.000 21.467257 0.208699
50.000 21.294102 0.207996
51.000 21.296360 0.207241
52.000 20.957742 0.207312
53.000 21.159641 0.206895
54.000 21.459274 0.206903
55.000 21.505217 0.206343
56.000 21.058721 0.205529
57.000 21.258875 0.205142
58.000 20.930288 0.204768
59.000 20.951277 0.205092
60.000 20.948366 0.205442
61.000 21.205180 0.206336
62.000 21.171769 0.206618
63.000 21.239373 0.206832
64.000 21.163058 0.206986
65.000 21.248575 0.206475
66.000 21.120130 0.206095
67.000 20.727366 0.205678
68.000 21.005313 0.205791
69.000 20.840539 0.205603
70.000 20.447716 0.204872
71.000 20.989242 0.204984
72.000 21.226065 0.205064
73.000 21.245811 0.204352
74.000 21.047523 0.204190
75.000 20.484153 0.203860
76.000 20.600747 0.202381
77.000 20.438895 0.201635
78.000 19.828033 0.201715
79.000 20.275194 0.201080
80.000 20.076845 0.200325
81.000 19.895939 0.199883
82.000 19.932391 0.199940
83.000 20.087738 0.200950
84.000 20.672487 0.202279
85.000 20.333917 0.202641
86.000 20.404132 0.202787
87.000 20.369548 0.202407
88.000 20.268998 0.201637
89.000 19.649066 0.200583
90.000 20.088376 0.199621
91.000 19.755815 0.199114
92.000 19.811276 0.199049
93.000 19.730371 0.199015
94.000 19.682864 0.199161
95.000 19.773473 0.199788
96.000 19.998559 0.200466
97.000 20.199322 0.201414
98.000 20.582756 0.202312
99.000 20.631980 0.203366
100.000 20.685642 0.204113
101.000 21.250827 0.204758
102.000 20.450860 0.204108
103.000 20.382679 0.203832
104.000 20.849601 0.204429
105.000 20.954598 0.205514
106.000 20.834582 0.206504
107.000 21.404070 0.207805
108.000 21.520805 0.208771
109.000 22.060705 0.209515
110.000 21.768192 0.209874
111.000 22.044305 0.209517
112.000 21.799025 0.208934
113.000 21.617246 0.208729
114.000 21.647191 0.208644
115.000 21.969247 0.209781
116.000 21.677935 0.211148
117.000 22.433352 0.212092
118.000 22.240108 0.211886
119.000 22.688408 0.211824
120.000 22.218634 0.212098
121.000 22.692361 0.212498
122.000 21.950943 0.212669
123.000 22.677136 0.212754
124.000 22.579056 0.212832
125.000 22.416275 0.212589
126.000 22.262228 0.211731
127.000 22.062961 0.210922
128.000 22.187241 0.210827
129.000 22.026965 0.210623
130.000 21.600813 0.210248
131.000 21.851851 0.209837
132.000 22.324999 0.209672
133.000 21.710235 0.208922
134.000 21.522938 0.207774
135.000 21.156025 0.206726
136.000 21.233210 0.206486
137.000 21.207805 0.206358
138.000 20.989713 0.205735
139.000 20.994385 0.204629
140.000 20.493760 0.203961
141.000 20.615655 0.203764
142.000 20.893483 0.204493
143.000 20.925180 0.205425
144.000 20.931697 0.206423
145.000 21.506786 0.207427
146.000 21.319895 0.208072
147.000 21.487185 0.208343
148.000 21.400249 0.208306
149.000 21.441862 0.207785
150.000 21.327247 0.207550
151.000 21.240413 0.207174
152.000 21.450359 0.207031
153.000 21.755526 0.207422
154.000 21.502148 0.208325
155.000 21.790065 0.208828
156.000 21.632959 0.208955
157.000 21.779515 0.209203
158.000 21.961423 0.209043
159.000 21.608505 0.208428
160.000 21.523441 0.208890
161.000 21.703542 0.209672
162.000 21.816821 0.210103
163.000 22.058194 0.210651
164.000 22.398880 0.211396
165.000 22.253012 0.212936
166.000 22.585143 0.214184
167.000 22.626535 0.214265
168.000 22.483975 0.214427
169.000 23.140956 0.214416
170.000 22.782902 0.214106
171.000 23.067547 0.213499
172.000 22.329256 0.213365
173.000 22.993623 0.213759
174.000 22.544030 0.213651
175.000 22.526563 0.213272
176.000 22.439833 0.213448
177.000 22.411193 0.213273
178.000 22.295610 0.213103
179.000 22.607198 0.213025
180.000 22.103902 0.212181
181.000 22.196099 0.211538
182.000 22.313073 0.211860
183.000 22.508430 0.212107
184.000 22.527218 0.212764
185.000 22.759089 0.213635
186.000 22.906278 0.214131
187.000 22.804210 0.214187
188.000 22.866570 0.214097
189.000 22.625096 0.214314
190.000 22.688753 0.214408
191.000 23.221496 0.214220
192.000 22.749831 0.213926
193.000 22.509617 0.213497
194.000 22.972974 0.213577
195.000 22.689014 0.213786
196.000 22.485384 0.213318
197.000 22.051890 0.212069
198.000 22.286650 0.210943
199.000 21.649306 0.209771
200.000 21.493391 0.208466
201.000 21.622228 0.207898
202.000 21.495875 0.207750
203.000 21.552892 0.208298
204.000 21.644743 0.208869
205.000 22.014084 0.209277
206.000 22.224490 0.209199
207.000 21.627144 0.209122
208.000 21.934887 0.209476
209.000 22.146237 0.209126
210.000 21.910832 0.208850
211.000 21.581469 0.209040
212.000 21.778334 0.209730
213.000 21.814643 0.210073
214.000 21.834803 0.210488
215.000 21.962123 0.210806
216.000 22.196845 0.211035
217.000 21.984932 0.210878
218.000 22.228032 0.210567
219.000 21.999275 0.210232
220.000 21.858425 0.210081
221.000 22.144178 0.210158
222.000 21.912764 0.209621
223.000 21.718618 0.208743
224.000 21.735469 0.208047
225.000 21.430721 0.207044
226.000 21.089053 0.206067
227.000 21.069488 0.204922
228.000 20.813072 0.204295
229.000 21.281781 0.203984
230.000 20.892161 0.203892
231.000 20.976483 0.204251
232.000 20.996572 0.204212
233.000 20.584585 0.203399
234.000 20.539807 0.201942
235.000 19.835754 0.199721
236.000 19.442495 0.198592
237.000 19.471657 0.198471
238.000 19.578247 0.197913
239.000 18.997430 0.197054
360.000 21.327613 0.206640
361.000 21.198203 0.206732
362.000 21.141546 0.206133
363.000 21.179679 0.205479
364.000 20.858782 0.205205
365.000 21.190300 0.205533
366.000 21.059770 0.205834
367.000 21.169265 0.206078
368.000 21.074090 0.205083
369.000 21.205544 0.205191
370.000 21.117369 0.205573
371.000 20.966748 0.205301
372.000 20.993049 0.204765
373.000 20.601071 0.205121
374.000 21.331200 0.205495
375.000 20.750139 0.205634
376.000 21.242936 0.205801
377.000 21.014979 0.206164
378.000 21.345610 0.206697
379.000 21.372067 0.207453
380.000 21.741204 0.208813
381.000 21.822228 0.210314
382.000 21.785759 0.211517
383.000 22.276363 0.211268
384.000 22.099814 0.211441
385.000 22.213888 0.212033
386.000 22.326299 0.212644
387.000 22.862017 0.212454
388.000 22.248554 0.212130
389.000 22.389601 0.211885
390.000 22.056351 0.211799
391.000 22.688896 0.212101
392.000 22.283451 0.212270
393.000 21.780004 0.211937
394.000 22.821605 0.211541
395.000 22.013046 0.211529
396.000 22.488146 0.211368
397.000 22.303314 0.211068
398.000 22.184557 0.210585
399.000 21.890788 0.210069
400.000 21.806669 0.209243
401.000 21.956179 0.208922
402.000 21.647470 0.208970
403.000 21.657068 0.208461
404.000 21.778776 0.208367
405.000 21.569390 0.208206
406.000 21.451759 0.208149
407.000 21.808753 0.207988
408.000 21.595953 0.208075
409.000 21.472690 0.207949
410.000 21.340294 0.207963
411.000 21.306962 0.208033
412.000 21.605028 0.207565
413.000 21.540895 0.207200
414.000 20.917848 0.207315
415.000 21.247251 0.207349
416.000 21.538616 0.207173
417.000 21.649500 0.206253
418.000 21.428069 0.205455
419.000 21.123711 0.205182
420.000 21.183042 0.205040
421.000 20.926615 0.205694
422.000 21.374517 0.206570
423.000 20.907408 0.206317
424.000 21.114118 0.206646
425.000 21.376092 0.207032
426.000 21.935137 0.207880
427.000 21.676982 0.208058
428.000 21.662906 0.208466
429.000 21.705450 0.209117
430.000 21.570774 0.209631
431.000 22.107406 0.210267
432.000 22.044315 0.210922
433.000 22.249636 0.211309
434.000 22.143259 0.211939
435.000 22.449252 0.212374
436.000 22.092485 0.212352
437.000 22.454575 0.212015
438.000 22.598167 0.211877
439.000 22.342790 0.211074
440.000 22.462270 0.210442
441.000 22.123255 0.210621
442.000 22.114665 0.210399
443.000 22.047234 0.210068
444.000 21.870792 0.210627
445.000 22.769396 0.211851
446.000 22.817179 0.213238
447.000 22.674189 0.213802
448.000 22.528012 0.213778
449.000 22.700960 0.213100
450.000 22.690153 0.212772
451.000 22.525736 0.212719
452.000 22.596039 0.213003
453.000 22.457571 0.212725
454.000 22.558576 0.213016
455.000 22.808246 0.212850
456.000 22.797178 0.212732
457.000 22.146493 0.212572
458.000 22.348962 0.211881
459.000 21.889862 0.211046
460.000 21.678154 0.210162
461.000 21.951750 0.209540
462.000 21.542282 0.209007
463.000 20.992791 0.208683
464.000 21.823993 0.208868
465.000 21.915039 0.208667
466.000 21.945681 0.208059
467.000 21.343147 0.207594
468.000 21.566694 0.206829
469.000 20.648264 0.206447
470.000 21.053263 0.206835
471.000 21.428580 0.207088
472.000 21.407390 0.207033
473.000 21.426554 0.206276
474.000 21.266588 0.205863
475.000 20.960670 0.205412
476.000 21.293831 0.205423
477.000 21.103428 0.205339
478.000 21.227721 0.204914
479.000 20.859473 0.205644
480.000 21.177478 0.206088
481.000 21.053970 0.206219
482.000 21.345994 0.206400
483.000 21.200602 0.206723
484.000 21.205035 0.206777
485.000 20.909699 0.206419
486.000 21.012072 0.205272
487.000 20.991871 0.204364
488.000 21.027498 0.204646
489.000 20.298421 0.205116
490.000 20.642585 0.205402
491.000 21.356790 0.205254
492.000 20.868414 0.205066
493.000 20.837559 0.204876
494.000 21.027862 0.204490
495.000 20.820316 0.204444
496.000 20.767559 0.205019
497.000 21.093471 0.206191
498.000 21.659242 0.206824
499.000 21.017473 0.207002
500.000 21.504633 0.206673
501.000 21.059929 0.206130
502.000 20.946877 0.205535
503.000 21.268148 0.204966
504.000 20.616871 0.204287
505.000 20.739354 0.203405
506.000 20.365964 0.202762
507.000 20.092300 0.202477
508.000 20.407392 0.202769
509.000 20.541568 0.202095
510.000 20.163595 0.201575
511.000 20.244602 0.201241
512.000 20.264072 0.201700
513.000 20.240070 0.201723
514.000 20.204733 0.202014
515.000 20.373161 0.202300
516.000 20.067884 0.202965
517.000 20.500082 0.203513
518.000 20.372448 0.204251
519.000 20.970794 0.205109
520.000 21.225875 0.206269
521.000 21.146166 0.207039
522.000 21.342064 0.206385
523.000 21.019315 0.205219
524.000 20.865120 0.204567
525.000 20.544824 0.203647
526.000 20.606076 0.203111
527.000 20.685004 0.202918
528.000 20.375641 0.203110
529.000 20.458090 0.203677
530.000 20.991240 0.204287
531.000 20.586693 0.205835
532.000 20.975050 0.208050
533.000 21.614097 0.210339
534.000 22.257320 0.211403
535.000 22.187970 0.211103
536.000 22.076913 0.210228
537.000 21.892709 0.209769
538.000 22.046504 0.209041
539.000 22.003035 0.208795
540.000 21.956225 0.208987
541.000 21.625749 0.209728
542.000 22.127443 0.210602
543.000 22.005914 0.211260
544.000 22.164470 0.211648
545.000 22.034134 0.211554
546.000 22.230689 0.211448
547.000 22.137627 0.210470
548.000 21.969892 0.210136
549.000 21.753135 0.210379
550.000 21.718045 0.210547
551.000 21.855196 0.210434
552.000 21.853084 0.210439
553.000 22.145056 0.210264
554.000 21.868570 0.210051
555.000 21.883081 0.209989
556.000 21.915113 0.210111
557.000 22.182315 0.210129
558.000 22.333690 0.210309
559.000 22.011445 0.209985
560.000 21.787075 0.209589
561.000 22.024364 0.209070
562.000 21.653853 0.208257
563.000 21.203816 0.206941
564.000 21.344853 0.206189
565.000 21.003355 0.205331
566.000 20.352298 0.203776
567.000 20.482901 0.202347
568.000 20.161942 0.201079
569.000 19.660178 0.200734
570.000 19.535471 0.200402
571.000 19.721020 0.199029
572.000 19.517947 0.197452
573.000 19.304310 0.196439
574.000 18.756945 0.195610
575.000 18.825042 0.194938
576.000 18.990019 0.194770
577.000 18.530838 0.194613
578.000 18.852933 0.194647
579.000 18.786684 0.194176
580.000 18.918238 0.194143
581.000 18.362889 0.194669
582.000 18.926124 0.194965
583.000 19.497181 0.196013
584.000 19.171706 0.196998
585.000 19.237442 0.197027
586.000 19.496879 0.197074
587.000 19.182212 0.197195
588.000 19.427822 0.196520
589.000 19.087303 0.195397
590.000 18.573413 0.194874
591.000 18.974758 0.195260
592.000 18.561258 0.194694
593.000 18.904221 0.194042
594.000 18.171024 0.192877
595.000 18.003076 0.192124
596.000 17.982280 0.191331
597.000 18.020466 0.191194
598.000 18.331421 0.190703
599.000 17.883779 0.189680
720.000 19.149532 0.196205
721.000 19.256631 0.197270
722.000 19.711413 0.198481
723.000 19.463856 0.199572
724.000 19.902657 0.200509
725.000 20.301789 0.200416
726.000 19.641342 0.199954
727.000 19.878623 0.199219
728.000 19.888015 0.198674
729.000 19.686997 0.199004
730.000 19.968335 0.199419
731.000 20.001265 0.199531
732.000 20.017839 0.199086
733.000 19.583110 0.198838
734.000 19.577726 0.198554
735.000 19.779786 0.198655
736.000 19.397414 0.198276
737.000 19.492518 0.197960
738.000 19.394859 0.198216
739.000 18.980912 0.197749
740.000 19.460588 0.197510
741.000 19.740119 0.197557
742.000 19.454346 0.198189
743.000 19.715383 0.199053
744.000 19.773751 0.199888
745.000 19.803712 0.200329
746.000 20.006434 0.200465
747.000 20.226520 0.200626
748.000 20.406145 0.200380
749.000 20.300423 0.201241
750.000 20.228284 0.202680
751.000 20.451813 0.204263
752.000 21.222134 0.205297
753.000 21.122345 0.205802
754.000 20.842626 0.205366
755.000 20.608593 0.204663
756.000 20.653347 0.204633
757.000 21.070532 0.204631
758.000 20.846254 0.204791
759.000 20.679769 0.205363
760.000 21.115914 0.205213
761.000 20.908094 0.204761
762.000 20.577717 0.203739
763.000 20.699857 0.203438
