# date, mag, err_mag
-0.000 21.817465 0.210570
1.000 22.058661 0.210722
2.000 22.070122 0.210612
3.000 22.075113 0.210146
4.000 21.919091 0.209640
5.000 21.863923 0.209500
6.000 21.904360 0.209806
7.000 21.705667 0.210203
8.000 22.316200 0.210317
9.000 21.885259 0.210666
10.000 22.338839 0.210959
11.000 22.309716 0.210788
12.000 22.416817 0.210385
13.000 22.049903 0.210003
14.000 21.871917 0.209631
15.000 21.743745 0.209031
16.000 21.710798 0.208663
17.000 22.009444 0.208332
18.000 21.416999 0.207733
19.000 21.638776 0.207132
20.000 21.053609 0.206583
21.000 21.332907 0.206505
22.000 21.188936 0.206800
23.000 21.124096 0.207122
24.000 21.447203 0.207352
25.000 21.619139 0.207595
26.000 21.398997 0.207931
27.000 21.395810 0.208119
28.000 21.859033 0.208109
29.000 21.224011 0.208022
30.000 21.547619 0.207993
31.000 21.703034 0.207627
32.000 21.630395 0.207539
33.000 21.279788 0.207508
34.000 21.326985 0.207692
35.000 20.810732 0.208130
36.000 21.704598 0.208385
37.000 21.587000 0.208263
38.000 21.520352 0.207783
39.000 21.650799 0.207407
40.000 21.304818 0.206966
41.000 21.614411 0.206492
42.000 20.961315 0.205843
43.000 20.868397 0.205395
44.000 21.074261 0.205473
45.000 20.853368 0.205997
46.000 21.311093 0.206519
47.000 21.365765 0.207195
48.000 21.419471 0.207735
49.000 21.462845 0.208062
50.000 21.636608 0.207950
51.000 21.597237 0.207597
52.000 21.363273 0.207508
53.000 21.162470 0.207218
54.000 21.448620 0.207096
55.000 21.464340 0.206754
56.000 20.989961 0.206211
57.000 21.151305 0.205781
58.000 20.725312 0.205363
59.000 20.776807 0.205288
60.000 20.821100 0.205354
61.000 21.103155 0.205784
62.000 21.242906 0.206089
63.000 21.322164 0.206353
64.000 21.395795 0.206591
65.000 21.309398 0.206466
66.000 21.107361 0.206288
67.000 21.056706 0.206006
68.000 21.082537 0.205932
69.000 20.700126 0.205778
70.000 20.910249 0.205351
71.000 21.297454 0.205223
72.000 21.194125 0.205160
73.000 20.909824 0.204776
74.000 20.728801 0.204533
75.000 20.368158 0.204251
76.000 20.577243 0.203411
77.000 20.301884 0.202692
78.000 20.714958 0.202347
79.000 19.978238 0.201810
80.000 20.317544 0.201181
81.000 19.899832 0.200658
82.000 19.995105 0.200387
83.000 20.019522 0.200674
84.000 19.784140 0.201368
85.000 20.488802 0.201837
86.000 19.865001 0.202176
87.000 20.376723 0.202204
88.000 19.973787 0.201909
89.000 19.816506 0.201321
90.000 20.096360 0.200602
91.000 20.116181 0.200008
92.000 19.703470 0.199651
93.000 19.437719 0.199399
94.000 19.987495 0.199307
95.000 19.834832 0.199533
96.000 20.040501 0.199917
97.000 19.908131 0.200541
98.000 20.195512 0.201238
99.000 20.078664 0.202094
100.000 20.280830 0.202866
101.000 20.333021 0.203605
102.000 20.625114 0.203694
103.000 20.266309 0.203697
104.000 21.163435 0.204014
105.000 20.885391 0.204642
106.000 20.627086 0.205389
107.000 21.294232 0.206373
108.000 21.508497 0.207311
109.000 21.285432 0.208154
110.000 21.709385 0.208782
111.000 21.822533 0.208987
112.000 21.561769 0.208882
113.000 21.705588 0.208799
114.000 22.194858 0.208714
115.000 21.870374 0.209203
116.000 21.895082 0.210018
117.000 22.062801 0.210840
118.000 22.313657 0.211163
119.000 22.454484 0.211373
120.000 22.531024 0.211658
121.000 22.528796 0.211982
122.000 21.925780 0.212234
123.000 22.037157 0.212407
124.000 22.171439 0.212547
125.000 22.319045 0.212522
126.000 22.321853 0.212136
127.000 22.209996 0.211596
128.000 21.859885 0.211314
129.000 21.948526 0.211026
130.000 21.773162 0.210682
131.000 22.315833 0.210318
132.000 21.589786 0.210058
133.000 21.743522 0.209563
134.000 21.699303 0.208786
135.000 21.648635 0.207922
136.000 21.394579 0.207372
137.000 21.449454 0.206979
138.000 21.304035 0.206452
139.000 20.984721 0.205672
140.000 20.704913 0.204986
141.000 20.933524 0.204500
142.000 20.807381 0.204560
143.000 21.052133 0.204934
144.000 21.295585 0.205548
145.000 21.172479 0.206307
146.000 21.303862 0.206977
147.000 21.417979 0.207475
148.000 21.487555 0.207745
149.000 21.419681 0.207691
150.000 21.666794 0.207607
151.000 21.357268 0.207392
152.000 21.253751 0.207236
153.000 21.377399 0.207328
154.000 21.789082 0.207759
155.000 21.571286 0.208175
156.000 21.852939 0.208445
157.000 21.695263 0.208724
158.000 21.879119 0.208801
159.000 21.675468 0.208581
160.000 21.652080 0.208722
161.000 21.883689 0.209134
162.000 21.821560 0.209500
163.000 21.716545 0.209944
164.000 22.292598 0.210509
165.000 22.010667 0.211533
166.000 22.137688 0.212591
167.000 22.595622 0.213166
168.000 22.932493 0.213616
169.000 23.030184 0.213893
170.000 22.428436 0.213925
171.000 22.562742 0.213689
172.000 22.495720 0.213543
173.000 22.655260 0.213651
174.000 22.831775 0.213618
175.000 22.675389 0.213436
176.000 23.043329 0.213453
177.000 22.695561 0.213357
178.000 22.594412 0.213224
179.000 22.382302 0.213130
180.000 22.250430 0.212684
181.000 22.580349 0.212193
182.000 22.749706 0.212096
183.000 22.684990 0.212108
184.000 22.403149 0.212388
185.000 22.434030 0.212899
186.000 22.616476 0.213374
187.000 22.760138 0.213656
188.000 22.609651 0.213785
189.000 22.581695 0.213983
190.000 22.918810 0.214141
191.000 22.149816 0.214121
192.000 22.916975 0.213999
193.000 22.685208 0.213759
194.000 22.646557 0.213689
195.000 22.576528 0.213732
196.000 22.771317 0.213510
197.000 22.494770 0.212846
198.000 22.309937 0.212040
199.000 22.277452 0.211102
200.000 21.878148 0.210011
201.000 22.040644 0.209189
202.000 21.478053 0.208644
203.000 21.802595 0.208561
204.000 21.680733 0.208710
