# date, mag, err_mag
92.000 20.039219 0.200213
93.000 20.152243 0.199916
94.000 19.735569 0.199720
95.000 19.833367 0.199736
96.000 19.739037 0.199892
97.000 19.705254 0.200246
98.000 19.868023 0.200705
99.000 20.254791 0.201319
100.000 20.670717 0.201942
101.000 20.410499 0.202589
102.000 20.829876 0.202873
103.000 20.435860 0.203068
104.000 20.425735 0.203407
105.000 20.628207 0.203917
106.000 20.960085 0.204520
107.000 21.107546 0.205298
108.000 21.485038 0.206096
109.000 21.521446 0.206874
110.000 21.444724 0.207543
111.000 21.835356 0.207955
112.000 21.575928 0.208138
113.000 21.596795 0.208271
114.000 21.582237 0.208346
115.000 21.755951 0.208721
116.000 21.956973 0.209305
117.000 21.865263 0.209945
118.000 22.171897 0.210333
119.000 22.098501 0.210648
120.000 21.954010 0.210987
121.000 22.019098 0.211334
122.000 22.120212 0.211632
123.000 22.500781 0.211870
124.000 22.246889 0.212074
125.000 22.141079 0.212165
126.000 22.248302 0.212016
127.000 22.440958 0.211722
128.000 22.348057 0.211525
129.000 22.403729 0.211295
130.000 22.198837 0.211015
131.000 22.123246 0.210708
132.000 22.261527 0.210450
133.000 21.917980 0.210051
134.000 21.962512 0.209464
135.000 21.839989 0.208783
136.000 21.485168 0.208244
137.000 21.675231 0.207789
138.000 21.371696 0.207266
139.000 21.150672 0.206595
140.000 21.056716 0.205959
141.000 21.153723 0.205423
142.000 20.881424 0.205220
143.000 21.248855 0.205255
144.000 20.366659 0.205512
145.000 21.208008 0.205941
146.000 20.944478 0.206399
147.000 21.460153 0.206812
148.000 21.583173 0.207115
149.000 21.208514 0.207226
150.000 21.063900 0.207284
151.000 21.421078 0.207229
152.000 21.414410 0.207171
153.000 21.188265 0.207233
154.000 21.533730 0.207497
155.000 21.168807 0.207788
156.000 21.574275 0.208023
157.000 21.622675 0.208276
158.000 21.810932 0.208416
159.000 21.487026 0.208368
160.000 21.848833 0.208496
161.000 21.613208 0.208784
162.000 21.644556 0.209068
163.000 21.980011 0.209419
164.000 21.606781 0.209862
165.000 22.183800 0.210611
166.000 22.126687 0.211441
167.000 22.504522 0.212039
168.000 22.831609 0.212568
169.000 22.577817 0.212980
170.000 22.848298 0.213216
171.000 22.765068 0.213244
172.000 22.744395 0.213265
173.000 22.484397 0.213392
174.000 22.748104 0.213425
175.000 22.714546 0.213353
176.000 22.718747 0.213376
177.000 22.524738 0.213327
178.000 22.971844 0.213244
179.000 22.515013 0.213172
180.000 22.139081 0.212887
181.000 22.658927 0.212540
182.000 22.737376 0.212392
183.000 22.555702 0.212314
184.000 22.350499 0.212411
185.000 22.570504 0.212687
186.000 22.326359 0.212998
187.000 22.646031 0.213237
188.000 22.634594 0.213400
189.000 22.662548 0.213600
190.000 23.027704 0.213777
191.000 22.723057 0.213841
192.000 23.156798 0.213826
193.000 22.359752 0.213718
194.000 22.651038 0.213679
195.000 23.299905 0.213697
196.000 22.936767 0.213559
197.000 22.572946 0.213144
198.000 22.207503 0.212592
199.000 21.974920 0.211903
200.000 22.186896 0.211063
201.000 21.821427 0.210321
202.000 22.063846 0.209715
203.000 21.649045 0.209391
204.000 21.474987 0.209254
205.000 21.615393 0.209228
206.000 21.902150 0.209170
207.000 21.602915 0.209120
208.000 21.332233 0.209193
209.000 21.509258 0.209127
210.000 21.436388 0.209031
211.000 21.893335 0.209022
212.000 21.862212 0.209192
213.000 22.117964 0.209377
214.000 21.891377 0.209617
215.000 21.885788 0.209870
216.000 21.774817 0.210115
217.000 21.777115 0.210260
218.000 21.958274 0.210293
219.000 21.671954 0.210252
220.000 21.807370 0.210197
221.000 22.167931 0.210181
222.000 21.744576 0.210012
223.000 21.954376 0.209671
224.000 21.943479 0.209266
225.000 21.598419 0.208708
226.000 21.193410 0.208063
227.000 21.151029 0.207284
228.000 21.239779 0.206575
229.000 21.055873 0.205963
230.000 20.964496 0.205459
231.000 21.180485 0.205172
232.000 20.818895 0.204915
233.000 20.661913 0.204496
234.000 20.896330 0.203836
235.000 20.334696 0.202790
236.000 20.228946 0.201805
237.000 20.296969 0.201043
238.000 19.667463 0.200293
239.000 19.701269 0.199491
360.000 20.877948 0.205940
361.000 21.175750 0.206088
362.000 21.385034 0.206043
363.000 21.304837 0.205871
364.000 21.020970 0.205694
365.000 21.072663 0.205665
366.000 21.069591 0.205683
367.000 21.369266 0.205765
368.000 20.889133 0.205522
369.000 20.761663 0.205444
370.000 20.878561 0.205477
371.000 20.970561 0.205393
372.000 21.024331 0.205205
373.000 20.763246 0.205181
374.000 20.838344 0.205242
375.000 21.205901 0.205301
376.000 20.982486 0.205395
377.000 21.157009 0.205560
378.000 21.247805 0.205816
379.000 21.258461 0.206185
380.000 21.320560 0.206820
381.000 21.778921 0.207643
382.000 21.468643 0.208538
383.000 21.653876 0.209102
384.000 21.770470 0.209625
385.000 21.981336 0.210198
386.000 21.939988 0.210772
387.000 22.575242 0.211127
388.000 22.042323 0.211323
389.000 22.379662 0.211442
390.000 22.363478 0.211517
391.000 22.399485 0.211658
392.000 22.248508 0.211787
393.000 22.731323 0.211785
394.000 22.017217 0.211686
395.000 22.524070 0.211637
396.000 22.259998 0.211551
397.000 22.323200 0.211412
398.000 22.393929 0.211183
399.000 21.797899 0.210897
400.000 22.163392 0.210473
401.000 22.002949 0.210098
402.000 22.098930 0.209834
403.000 21.897107 0.209465
404.000 21.897419 0.209190
405.000 21.830953 0.208935
406.000 21.964467 0.208728
407.000 21.664078 0.208523
408.000 21.719283 0.208396
409.000 21.484324 0.208255
410.000 21.444669 0.208163
411.000 21.706603 0.208114
412.000 21.613996 0.207939
413.000 21.327529 0.207734
414.000 21.556207 0.207630
415.000 21.464157 0.207541
416.000 20.910570 0.207428
417.000 21.464248 0.207088
418.000 21.245955 0.206671
419.000 21.212002 0.206316
420.000 21.176176 0.206003
421.000 20.832615 0.205938
422.000 21.065371 0.206098
423.000 20.925404 0.206082
424.000 20.858216 0.206199
425.000 21.006494 0.206369
426.000 21.287970 0.206727
427.000 21.256148 0.206994
428.000 21.489644 0.207313
429.000 21.583059 0.207731
430.000 21.730121 0.208164
431.000 21.343954 0.208642
432.000 21.786356 0.209168
433.000 21.690522 0.209646
434.000 22.248115 0.210175
435.000 22.036929 0.210673
436.000 21.768128 0.211036
437.000 22.261776 0.211220
438.000 21.896940 0.211361
439.000 22.157371 0.211248
440.000 22.285826 0.211034
441.000 21.912357 0.210949
442.000 21.954430 0.210801
443.000 21.811283 0.210590
444.000 22.081893 0.210609
445.000 22.107836 0.210925
446.000 22.231513 0.211470
447.000 22.287070 0.211968
448.000 22.271439 0.212341
449.000 22.144529 0.212448
450.000 22.537598 0.212506
451.000 22.483278 0.212541
452.000 22.238512 0.212653
453.000 22.402161 0.212629
454.000 22.451822 0.212716
455.000 22.638357 0.212717
456.000 22.527451 0.212694
457.000 22.637069 0.212644
458.000 22.458351 0.212423
459.000 22.546196 0.212061
460.000 21.982662 0.211579
461.000 22.189139 0.211090
462.000 21.966593 0.210586
463.000 22.397021 0.210120
464.000 21.684917 0.209829
465.000 21.732520 0.209519
466.000 21.964117 0.209124
467.000 22.025748 0.208735
468.000 21.548971 0.208249
469.000 21.440327 0.207802
470.000 21.617059 0.207585
471.000 21.068121 0.207454
472.000 21.284098 0.207325
473.000 20.918003 0.207006
474.000 21.425030 0.206718
475.000 21.465976 0.206382
476.000 21.107456 0.206147
477.000 21.054252 0.205937
478.000 21.038541 0.205653
479.000 21.302757 0.205663
480.000 20.714908 0.205744
481.000 21.230979 0.205819
482.000 21.019496 0.205924
483.000 21.236015 0.206095
484.000 21.230137 0.206223
485.000 20.827785 0.206223
486.000 21.379139 0.205933
487.000 20.868085 0.205531
488.000 20.824836 0.205345
489.000 21.229761 0.205290
490.000 20.853394 0.205299
491.000 20.437578 0.205245
492.000 20.806699 0.205167
493.000 20.746814 0.205063
494.000 20.807225 0.204892
495.000 21.124213 0.204773
496.000 21.361878 0.204837
497.000 20.909285 0.205171
498.000 21.038481 0.205529
499.000 20.875144 0.205825
500.000 21.259177 0.205973
501.000 21.226381 0.205967
502.000 20.970492 0.205835
503.000 21.222066 0.205605
504.000 20.864510 0.205276
505.000 21.230348 0.204805
506.000 20.628744 0.204313
507.000 20.367316 0.203871
508.000 20.894056 0.203622
509.000 20.524387 0.203209
510.000 20.645383 0.202793
511.000 20.612699 0.202398
512.000 20.416254 0.202243
513.000 20.512695 0.202082
514.000 20.333787 0.202048
515.000 20.038529 0.202081
516.000 20.746686 0.202274
517.000 19.767540 0.202543
518.000 20.573282 0.202927
519.000 20.534638 0.203425
520.000 20.804856 0.204092
521.000 20.723964 0.204768
522.000 20.712871 0.205067
523.000 20.636575 0.205038
524.000 20.819913 0.204912
525.000 21.298910 0.204580
526.000 20.844401 0.204230
527.000 20.294153 0.203917
528.000 20.456837 0.203726
529.000 20.424357 0.203712
530.000 21.108612 0.203836
531.000 20.727304 0.204320
532.000 20.865199 0.205220
533.000 21.272245 0.206434
534.000 21.381410 0.207552
535.000 21.527400 0.208310
536.000 21.711598 0.208692
537.000 22.070240 0.208931
538.000 22.189231 0.208928
539.000 21.712560 0.208893
540.000 21.780980 0.208921
541.000 21.560075 0.209121
542.000 21.841753 0.209474
543.000 22.065100 0.209871
544.000 22.373862 0.210265
545.000 22.113423 0.210523
546.000 21.881244 0.210716
547.000 22.412357 0.210594
548.000 21.969808 0.210479
549.000 21.892038 0.210466
550.000 21.769354 0.210474
551.000 22.434468 0.210438
552.000 21.956042 0.210419
553.000 21.858106 0.210350
554.000 22.019855 0.210252
555.000 21.890032 0.210175
556.000 21.996713 0.210136
557.000 21.805793 0.210107
558.000 22.117744 0.210141
559.000 22.083271 0.210059
560.000 21.977424 0.209915
561.000 21.577912 0.209680
562.000 21.564527 0.209310
563.000 21.813287 0.208709
564.000 21.598528 0.208108
565.000 21.377514 0.207442
566.000 20.938120 0.206525
567.000 21.023806 0.205519
568.000 20.336631 0.204453
569.000 20.444445 0.203589
570.000 20.490484 0.202829
571.000 19.824965 0.201872
572.000 19.943547 0.200785
573.000 19.699382 0.199749
574.000 19.434092 0.198764
575.000 19.485197 0.197846
576.000 19.201782 0.197111
577.000 19.404875 0.196499
578.000 19.326583 0.196042
579.000 19.299600 0.195558
580.000 18.940426 0.195200
581.000 18.734295 0.195072
582.000 18.972779 0.195017
583.000 18.865724 0.195249
584.000 18.813216 0.195648
585.000 19.209666 0.195906
586.000 18.994454 0.196138
587.000 18.924278 0.196365
588.000 19.094156 0.196350
589.000 19.119596 0.196075
590.000 18.816526 0.195784
591.000 19.064946 0.195691
592.000 19.058110 0.195408
593.000 19.090311 0.195055
594.000 18.643099 0.194493
595.000 18.638836 0.193923
596.000 18.830584 0.193291
597.000 18.390842 0.192802
598.000 18.104009 0.192283
599.000 18.493436 0.191621
720.000 19.421072 0.196345
721.000 18.918369 0.196590
722.000 19.101536 0.197046
723.000 19.289094 0.197629
724.000 19.370321 0.198291
725.000 19.671665 0.198731
726.000 19.654491 0.198970
727.000 19.564046 0.198986
728.000 19.764460 0.198888
729.000 19.613438 0.198937
730.000 20.028041 0.199045
731.000 19.683787 0.199137
732.000 19.806015 0.199073
733.000 19.560671 0.198998
734.000 19.812768 0.198866
735.000 19.768353 0.198819
736.000 19.559135 0.198658
737.000 19.542285 0.198464
738.000 19.684915 0.198409
739.000 19.715337 0.198210
740.000 19.495418 0.198022
741.000 19.456594 0.197900
742.000 19.631831 0.197969
743.000 19.720089 0.198216
744.000 19.348277 0.198601
745.000 19.661639 0.198975
746.000 19.566537 0.199287
747.000 19.789691 0.199577
748.000 19.770865 0.199723
749.000 19.705327 0.200098
750.000 19.997844 0.200733
751.000 20.131140 0.201574
752.000 20.792500 0.202427
753.000 20.306163 0.203185
754.000 20.948322 0.203638
755.000 20.823736 0.203832
756.000 20.656622 0.204021
757.000 20.456949 0.204149
758.000 20.710885 0.204291
759.000 21.106203 0.204552
760.000 20.693092 0.204670
761.000 21.198261 0.204653
762.000 20.680811 0.204382
763.000 20.950544 0.204157
764.000 20.405130 0.203945
765.000 20.773766 0.203845
766.000 20.732837 0.203840
767.000 20.721566 0.203937
768.000 20.459962 0.204083
769.000 20.770553 0.204427
770.000 20.799743 0.204717
771.000 20.517145 0.204862
772.000 20.791089 0.204944
773.000 21.230994 0.204859
774.000 21.111546 0.204595
775.000 20.567400 0.204269
776.000 20.670945 0.204159
777.000 20.794269 0.204067
778.000 20.925220 0.204026
779.000 20.773076 0.204004
780.000 20.530591 0.204188
781.000 20.472088 0.204443
782.000 20.752111 0.204523
783.000 20.727767 0.204494
784.000 20.693368 0.204416
785.000 20.352192 0.204229
786.000 20.915582 0.203861
787.000 20.537448 0.203372
788.000 20.408504 0.202671
789.000 20.091849 0.201858
790.000 20.316282 0.201023
791.000 19.954532 0.200241
792.000 19.755228 0.199590
793.000 19.799763 0.198720
794.000 19.665162 0.197781
795.000 19.224733 0.196745
796.000 18.848641 0.195735
797.000 18.929007 0.194777
798.000 18.777471 0.193990
799.000 18.469295 0.193450
800.000 18.493491 0.193172
801.000 18.530063 0.193020
802.000 18.467699 0.192963
803.000 18.210535 0.192939
804.000 18.414083 0.192809
805.000 18.383451 0.192890
806.000 18.667897 0.193105
807.000 18.283313 0.193144
808.000 18.852535 0.193268
809.000 18.624742 0.193495
810.000 18.700537 0.193592
811.000 18.742697 0.193602
812.000 18.561787 0.193768
813.000 18.926406 0.194274
814.000 18.734210 0.194776
815.000 18.533971 0.195026
816.000 18.918132 0.195105
817.000 18.726525 0.195035
818.000 19.064691 0.195137
819.000 18.947620 0.195312
820.000 19.299946 0.195545
821.000 18.775768 0.196002
822.000 19.419158 0.196528
823.000 19.311470 0.196927
824.000 19.573551 0.197138
825.000 19.576855 0.197076
826.000 19.278986 0.196944
827.000 19.342553 0.196975
828.000 19.151461 0.196738
829.000 19.354652 0.196490
830.000 19.184098 0.196324
831.000 18.984982 0.196248
832.000 18.794226 0.195981
833.000 19.355613 0.195606
834.000 18.965586 0.195130
835.000 18.871440 0.194776
836.000 18.796800 0.194650
837.000 18.545814 0.194597
838.000 18.881573 0.194516
839.000 18.603043 0.194670
840.000 18.655387 0.195032
841.000 18.960276 0.195268
842.000 18.703692 0.195473
843.000 19.053662 0.195612
844.000 19.195539 0.195558
845.000 18.903325 0.195458
846.000 18.974481 0.195461
847.000 19.032402 0.195465
848.000 18.849567 0.195275
849.000 18.979742 0.194908
850.000 18.866517 0.194420
851.000 19.066307 0.193863
852.000 18.275306 0.193319
853.000 18.295755 0.192600
854.000 18.177065 0.191910
855.000 17.968502 0.191299
856.000 18.484777 0.190840
857.000 18.064420 0.190477
858.000 17.658956 0.190270
859.000 18.062386 0.190350
860.000 18.266100 0.190550
861.000 18.050229 0.190805
862.000 18.449967 0.190924
863.000 18.478865 0.190971
864.000 18.103542 0.191057
865.000 17.911643 0.191359
866.000 18.119689 0.191627
867.000 18.322238 0.191911
868.000 18.457980 0.192136
869.000 18.365453 0.192197
870.000 18.185430 0.192230
871.000 18.457392 0.192358
872.000 18.051207 0.192688
873.000 18.763535 0.193445
874.000 18.725320 0.194310
875.000 18.701002 0.195158
876.000 18.996252 0.195823
877.000 18.852604 0.196161
878.000 19.305387 0.196457
879.000 19.218058 0.196481
880.000 19.253832 0.196274
881.000 19.120397 0.196164
882.000 19.138457 0.196236
883.000 19.251009 0.196220
884.000 19.238948 0.196002
885.000 19.291574 0.195702
886.000 19.233501 0.195400
887.000 19.093186 0.195125
888.000 19.083158 0.194958
889.000 18.761999 0.194650
890.000 18.763982 0.194374
891.000 18.688903 0.194234
892.000 18.688431 0.194082
893.000 18.846174 0.194209
894.000 18.613797 0.194064
895.000 18.743375 0.193977
896.000 19.050997 0.193898
897.000 18.607998 0.193751
898.000 18.609550 0.193544
899.000 18.452788 0.193252
900.000 18.477270 0.192811
901.000 18.512996 0.192471
902.000 18.535499 0.192240
903.000 18.392162 0.192054
904.000 18.151243 0.192097
905.000 18.051498 0.192379
906.000 18.527036 0.192704
907.000 18.415244 0.192833
908.000 18.594649 0.192817
909.000 18.390226 0.192830
910.000 18.435890 0.192887
911.000 18.736554 0.192861
912.000 18.054619 0.192572
913.000 18.380911 0.192298
914.000 18.174108 0.192163
915.000 18.413935 0.192274
916.000 18.297647 0.192316
917.000 18.803205 0.192428
918.000 18.289270 0.192722
919.000 18.553225 0.193075
920.000 18.215064 0.193344
921.000 18.226281 0.193717
922.000 18.482429 0.194047
923.000 18.689920 0.194400
924.000 18.901495 0.194826
925.000 18.835324 0.195455
926.000 19.168742 0.196249
927.000 19.407678 0.197145
928.000 19.763548 0.197941
929.000 19.452443 0.198606
930.000 19.918071 0.199178
931.000 20.017539 0.199397
932.000 19.906552 0.199334
933.000 19.823546 0.199029
934.000 19.573912 0.198739
935.000 19.774783 0.198507
936.000 19.585871 0.198282
937.000 19.843989 0.197784
938.000 19.153222 0.197124
939.000 19.128911 0.196251
940.000 19.286897 0.195284
941.000 19.043610 0.194297
942.000 18.774684 0.193408
943.000 18.844266 0.192494
944.000 18.178685 0.191717
945.000 18.329238 0.191114
946.000 18.094931 0.190690
947.000 18.229856 0.190552
948.000 18.314224 0.190805
949.000 18.316610 0.191427
950.000 18.352536 0.192060
951.000 18.590570 0.192625
952.000 18.733181 0.193191
953.000 18.395483 0.193700
954.000 18.505904 0.194194
955.000 19.106914 0.194685
956.000 19.201816 0.195231
957.000 18.758975 0.195658
958.000 19.015544 0.196016
959.000 19.116429 0.196138
