# date, mag, err_mag
-0.000 21.839816 0.210570
1.000 22.192211 0.210722
2.000 22.240908 0.210612
3.000 21.753792 0.210146
4.000 21.736686 0.209640
5.000 21.719434 0.209500
6.000 21.908218 0.209806
7.000 21.704958 0.210203
8.000 21.628038 0.210317
9.000 22.190398 0.210666
10.000 21.977171 0.210959
11.000 22.215538 0.210788
12.000 22.071726 0.210385
13.000 21.959834 0.210003
14.000 21.842512 0.209631
15.000 21.618352 0.209031
16.000 22.178443 0.208663
17.000 21.622138 0.208332
18.000 21.410946 0.207733
19.000 21.516453 0.207132
20.000 21.305238 0.206583
21.000 21.411666 0.206505
22.000 21.451552 0.206800
23.000 21.375712 0.207122
24.000 21.787695 0.207352
25.000 21.355698 0.207595
26.000 21.466082 0.207931
27.000 21.216638 0.208119
28.000 21.264009 0.208109
29.000 21.784966 0.208022
30.000 21.423735 0.207993
31.000 21.767480 0.207627
32.000 21.486474 0.207539
33.000 21.015158 0.207508
34.000 21.729804 0.207692
35.000 21.391825 0.208130
36.000 21.537289 0.208385
37.000 21.204006 0.208263
38.000 21.265722 0.207783
39.000 21.083661 0.207407
40.000 21.334950 0.206966
41.000 21.355792 0.206492
42.000 21.162086 0.205843
43.000 21.178943 0.205395
44.000 21.179618 0.205473
45.000 21.393789 0.205997
46.000 21.409154 0.206519
47.000 21.555122 0.207195
48.000 21.407056 0.207735
49.000 21.528893 0.208062
50.000 21.161803 0.207950
51.000 21.327804 0.207597
52.000 21.249957 0.207508
53.000 21.604342 0.207218
54.000 21.449342 0.207096
55.000 21.305565 0.206754
56.000 20.810848 0.206211
57.000 21.396741 0.205781
58.000 21.192255 0.205363
59.000 21.003108 0.205288
60.000 21.056112 0.205354
61.000 21.406550 0.205784
62.000 21.095734 0.206089
63.000 21.118413 0.206353
64.000 21.254182 0.206591
65.000 21.255117 0.206466
66.000 21.047997 0.206288
67.000 21.211970 0.206006
68.000 21.752901 0.205932
69.000 20.721548 0.205778
70.000 20.900313 0.205351
71.000 20.954129 0.205223
72.000 20.943091 0.205160
73.000 20.884426 0.204776
74.000 20.906156 0.204533
75.000 20.513609 0.204251
76.000 20.518669 0.203411
77.000 20.420781 0.202692
78.000 20.115315 0.202347
79.000 20.321015 0.201810
80.000 20.104986 0.201181
81.000 20.275475 0.200658
82.000 19.762128 0.200387
83.000 19.835191 0.200674
84.000 19.881442 0.201368
85.000 20.563048 0.201837
86.000 20.117284 0.202176
87.000 20.193140 0.202204
88.000 20.258275 0.201909
89.000 20.408569 0.201321
90.000 19.964062 0.200602
91.000 19.539579 0.200008
92.000 19.465686 0.199651
93.000 19.930157 0.199399
94.000 19.914734 0.199307
95.000 19.712942 0.199533
96.000 19.693722 0.199917
97.000 20.247441 0.200541
98.000 20.221121 0.201238
99.000 20.372363 0.202094
100.000 20.372570 0.202866
101.000 20.307486 0.203605
102.000 20.851132 0.203694
103.000 20.854590 0.203697
104.000 20.282388 0.204014
105.000 20.913013 0.204642
106.000 20.907942 0.205389
107.000 20.986295 0.206373
108.000 21.422542 0.207311
109.000 21.585322 0.208154
110.000 21.523238 0.208782
111.000 21.470093 0.208987
112.000 21.642806 0.208882
113.000 21.379469 0.208799
114.000 21.847501 0.208714
115.000 21.816243 0.209203
116.000 21.965222 0.210018
117.000 22.246101 0.210840
118.000 22.459419 0.211163
119.000 22.484038 0.211373
120.000 22.497280 0.211658
121.000 22.460904 0.211982
122.000 22.001379 0.212234
123.000 22.384219 0.212407
124.000 22.512583 0.212547
125.000 22.832482 0.212522
126.000 22.444686 0.212136
127.000 22.418025 0.211596
128.000 22.398344 0.211314
129.000 21.889321 0.211026
130.000 21.853913 0.210682
131.000 22.277740 0.210318
132.000 21.912204 0.210058
133.000 21.798639 0.209563
134.000 21.497552 0.208786
135.000 21.604002 0.207922
136.000 21.048775 0.207372
137.000 21.209638 0.206979
138.000 21.123336 0.206452
139.000 21.330123 0.205672
140.000 20.741042 0.204986
141.000 20.300515 0.204500
142.000 20.844099 0.204560
143.000 20.670938 0.204934
144.000 20.940335 0.205548
145.000 21.376535 0.206307
146.000 21.015959 0.206977
147.000 21.547255 0.207475
148.000 21.773571 0.207745
149.000 21.512579 0.207691
150.000 21.396144 0.207607
151.000 21.602346 0.207392
152.000 21.283450 0.207236
153.000 21.236301 0.207328
154.000 21.487997 0.207759
155.000 21.689924 0.208175
