# date, mag, err_mag
-0.000 22.232149 0.210526
1.000 22.299023 0.210612
2.000 22.077186 0.210557
3.000 21.957402 0.210284
4.000 21.829545 0.209947
5.000 22.203794 0.209785
6.000 21.716526 0.209885
7.000 22.016207 0.210081
8.000 22.071445 0.210155
9.000 22.044369 0.210384
10.000 22.329845 0.210610
11.000 21.574442 0.210578
12.000 22.179936 0.210384
13.000 21.940496 0.210154
14.000 21.920608 0.209893
15.000 22.119122 0.209466
16.000 22.219903 0.209137
17.000 21.600919 0.208817
18.000 21.244453 0.208331
19.000 21.634909 0.207821
20.000 21.174654 0.207321
21.000 21.500573 0.207084
22.000 21.280894 0.207099
23.000 21.257216 0.207191
24.000 21.353308 0.207286
25.000 21.307751 0.207426
26.000 21.531319 0.207650
27.000 21.518360 0.207812
28.000 22.018685 0.207866
29.000 21.323796 0.207862
30.000 21.836423 0.207877
31.000 21.607253 0.207677
32.000 21.407359 0.207607
33.000 21.158269 0.207561
34.000 21.608230 0.207643
35.000 21.592639 0.207899
36.000 21.565451 0.208086
37.000 21.696610 0.208070
38.000 21.521661 0.207823
39.000 21.681097 0.207589
40.000 21.364363 0.207279
41.000 21.311790 0.206917
42.000 20.869060 0.206423
43.000 20.933498 0.206011
44.000 20.959254 0.205896
45.000 21.287692 0.206083
46.000 21.307122 0.206342
47.000 21.539677 0.206759
48.000 21.334841 0.207161
49.000 21.471256 0.207474
50.000 21.499400 0.207538
51.000 21.252202 0.207422
52.000 21.260078 0.207413
53.000 21.496834 0.207255
54.000 21.477622 0.207168
55.000 21.066727 0.206938
56.000 21.032449 0.206563
57.000 21.125105 0.206218
58.000 20.829068 0.205856
59.000 21.087446 0.205682
60.000 20.925225 0.205608
61.000 20.887338 0.205781
62.000 21.278865 0.205939
63.000 20.667938 0.206111
64.000 20.994927 0.206295
65.000 21.255569 0.206276
66.000 21.210663 0.206209
67.000 21.556330 0.206054
68.000 21.169737 0.205992
69.000 20.833330 0.205876
70.000 21.463586 0.205588
71.000 20.870957 0.205447
72.000 20.737297 0.205344
73.000 21.060242 0.205057
74.000 20.951458 0.204835
75.000 20.535026 0.204585
76.000 21.035390 0.203997
77.000 20.401909 0.203426
78.000 20.212636 0.203040
79.000 20.207375 0.202542
80.000 20.178459 0.201980
81.000 20.223149 0.201467
82.000 20.097989 0.201098
83.000 20.239926 0.201077
84.000 20.189082 0.201364
85.000 20.427895 0.201613
86.000 20.253813 0.201845
87.000 20.463287 0.201925
88.000 20.016976 0.201808
89.000 20.359916 0.201482
90.000 19.979621 0.201017
91.000 19.928559 0.200564
92.000 20.295120 0.200213
93.000 19.858642 0.199916
94.000 19.911631 0.199720
95.000 19.890659 0.199736
96.000 19.923456 0.199892
97.000 19.821249 0.200246
98.000 20.064337 0.200705
99.000 20.357730 0.201319
100.000 19.861342 0.201942
101.000 20.257120 0.202589
102.000 20.646102 0.202873
103.000 20.584621 0.203068
104.000 20.735701 0.203407
105.000 20.821802 0.203917
106.000 20.847580 0.204520
107.000 21.080592 0.205298
108.000 21.347410 0.206096
109.000 21.536275 0.206874
110.000 21.124839 0.207543
111.000 21.534510 0.207955
112.000 21.856058 0.208138
113.000 21.602145 0.208271
114.000 21.402851 0.208346
115.000 21.474054 0.208721
116.000 21.871576 0.209305
117.000 22.253813 0.209945
118.000 22.153785 0.210333
119.000 22.082684 0.210648
120.000 22.110629 0.210987
121.000 21.826342 0.211334
122.000 22.325371 0.211632
123.000 22.557674 0.211870
124.000 22.366528 0.212074
125.000 22.192117 0.212165
126.000 22.028597 0.212016
127.000 22.418489 0.211722
128.000 22.306838 0.211525
129.000 21.926853 0.211295
130.000 22.370022 0.211015
131.000 21.918900 0.210708
132.000 22.113505 0.210450
133.000 22.086591 0.210051
134.000 22.196276 0.209464
135.000 21.688557 0.208783
136.000 21.665149 0.208244
137.000 21.944824 0.207789
138.000 21.426624 0.207266
139.000 21.305344 0.206595
140.000 21.032852 0.205959
141.000 21.029109 0.205423
142.000 20.992175 0.205220
143.000 20.991894 0.205255
144.000 21.166183 0.205512
145.000 21.122416 0.205941
146.000 21.059011 0.206399
147.000 21.041463 0.206812
148.000 21.463588 0.207115
149.000 21.427244 0.207226
150.000 21.652864 0.207284
151.000 21.375347 0.207229
152.000 21.248607 0.207171
153.000 21.112955 0.207233
