# date, mag, err_mag
-0.000 21.801500 0.210570
1.000 22.098321 0.210722
2.000 22.163321 0.210612
3.000 22.193627 0.210146
4.000 21.982691 0.209640
5.000 22.217308 0.209500
6.000 21.940500 0.209806
7.000 21.958833 0.210203
8.000 21.934501 0.210317
9.000 21.837411 0.210666
10.000 22.096674 0.210959
11.000 22.718047 0.210788
12.000 22.338582 0.210385
13.000 22.127362 0.210003
14.000 21.913744 0.209631
15.000 21.796482 0.209031
16.000 21.938324 0.208663
17.000 21.583045 0.208332
18.000 21.470159 0.207733
19.000 21.518316 0.207132
20.000 21.166062 0.206583
21.000 21.528434 0.206505
22.000 21.121314 0.206800
23.000 21.545545 0.207122
24.000 21.380044 0.207352
25.000 21.530754 0.207595
26.000 21.544408 0.207931
27.000 21.551210 0.208119
28.000 21.766269 0.208109
29.000 21.342568 0.208022
30.000 21.386961 0.207993
31.000 20.809803 0.207627
32.000 20.909876 0.207539
33.000 21.406975 0.207508
34.000 21.389298 0.207692
35.000 21.558186 0.208130
36.000 21.685416 0.208385
37.000 21.472563 0.208263
38.000 21.425727 0.207783
39.000 21.690172 0.207407
40.000 21.354753 0.206966
41.000 20.997091 0.206492
42.000 21.031856 0.205843
43.000 20.861476 0.205395
44.000 20.997769 0.205473
45.000 20.883167 0.205997
46.000 21.107108 0.206519
47.000 21.208257 0.207195
48.000 21.367741 0.207735
49.000 21.729847 0.208062
50.000 21.507379 0.207950
51.000 21.716361 0.207597
52.000 21.446487 0.207508
53.000 20.967638 0.207218
54.000 21.294341 0.207096
55.000 21.234858 0.206754
56.000 20.990247 0.206211
57.000 20.825488 0.205781
58.000 21.292701 0.205363
59.000 20.909430 0.205288
60.000 20.971126 0.205354
61.000 21.272379 0.205784
62.000 21.291156 0.206089
63.000 21.250067 0.206353
64.000 21.297083 0.206591
65.000 21.391492 0.206466
66.000 21.040929 0.206288
67.000 21.056491 0.206006
68.000 21.067448 0.205932
69.000 20.845070 0.205778
70.000 20.700344 0.205351
71.000 21.130489 0.205223
72.000 20.726442 0.205160
73.000 20.684808 0.204776
74.000 20.883195 0.204533
75.000 20.545460 0.204251
76.000 20.617393 0.203411
77.000 20.422409 0.202692
78.000 20.130253 0.202347
79.000 20.280391 0.201810
80.000 20.081638 0.201181
81.000 20.156093 0.200658
82.000 19.946245 0.200387
83.000 20.104790 0.200674
84.000 20.291946 0.201368
85.000 19.997628 0.201837
86.000 20.087307 0.202176
87.000 20.277821 0.202204
88.000 20.283399 0.201909
89.000 20.519646 0.201321
90.000 19.846942 0.200602
91.000 20.089306 0.200008
92.000 19.949935 0.199651
93.000 19.639652 0.199399
94.000 19.764211 0.199307
95.000 19.862174 0.199533
96.000 19.989449 0.199917
97.000 19.857667 0.200541
98.000 20.045971 0.201238
99.000 20.360418 0.202094
100.000 20.105367 0.202866
101.000 20.615889 0.203605
102.000 20.590454 0.203694
103.000 20.557726 0.203697
104.000 20.644132 0.204014
105.000 20.886332 0.204642
106.000 20.958296 0.205389
107.000 21.426752 0.206373
108.000 21.429237 0.207311
109.000 21.254224 0.208154
110.000 21.654684 0.208782
111.000 21.654506 0.208987
112.000 21.560309 0.208882
113.000 22.108888 0.208799
114.000 21.356506 0.208714
115.000 21.633541 0.209203
116.000 21.837587 0.210018
117.000 22.431679 0.210840
118.000 21.895062 0.211163
119.000 22.567205 0.211373
120.000 21.993689 0.211658
121.000 22.140905 0.211982
122.000 22.391611 0.212234
123.000 22.596394 0.212407
124.000 22.596967 0.212547
125.000 22.424345 0.212522
126.000 22.646110 0.212136
127.000 22.307545 0.211596
128.000 22.170630 0.211314
129.000 21.951627 0.211026
130.000 22.201840 0.210682
131.000 21.850584 0.210318
132.000 22.008387 0.210058
133.000 21.845147 0.209563
134.000 21.908014 0.208786
135.000 21.748572 0.207922
136.000 21.229151 0.207372
137.000 21.750814 0.206979
138.000 21.584417 0.206452
139.000 20.899878 0.205672
140.000 20.719118 0.204986
141.000 20.671718 0.204500
142.000 20.616146 0.204560
143.000 21.210846 0.204934
144.000 20.732054 0.205548
145.000 21.268575 0.206307
146.000 21.301804 0.206977
147.000 21.398012 0.207475
148.000 21.432905 0.207745
149.000 21.753233 0.207691
150.000 21.781405 0.207607
151.000 21.427021 0.207392
152.000 21.395467 0.207236
153.000 21.573913 0.207328
154.000 21.444251 0.207759
155.000 21.261399 0.208175
156.000 21.741192 0.208445
157.000 21.629422 0.208724
158.000 21.467777 0.208801
159.000 22.038212 0.208581
160.000 21.846099 0.208722
161.000 21.988084 0.209134
162.000 21.832310 0.209500
163.000 21.939037 0.209944
164.000 22.089940 0.210509
165.000 21.954069 0.211533
166.000 22.613760 0.212591
167.000 22.824158 0.213166
168.000 22.451970 0.213616
169.000 22.704667 0.213893
170.000 22.997747 0.213925
171.000 23.046934 0.213689
172.000 22.351663 0.213543
173.000 22.679165 0.213651
174.000 22.759292 0.213618
175.000 22.681401 0.213436
176.000 22.755474 0.213453
177.000 22.764420 0.213357
178.000 22.690865 0.213224
179.000 22.636684 0.213130
180.000 22.393763 0.212684
181.000 22.609677 0.212193
182.000 22.221521 0.212096
183.000 22.154970 0.212108
184.000 22.392384 0.212388
185.000 22.898949 0.212899
186.000 22.181453 0.213374
187.000 22.976797 0.213656
188.000 22.788247 0.213785
189.000 22.717595 0.213983
190.000 22.643482 0.214141
191.000 22.700127 0.214121
192.000 23.209859 0.213999
193.000 22.821817 0.213759
194.000 22.965855 0.213689
195.000 22.756395 0.213732
196.000 22.536958 0.213510
197.000 22.561095 0.212846
198.000 22.462330 0.212040
199.000 22.155972 0.211102
200.000 21.758008 0.210011
201.000 21.462965 0.209189
202.000 21.600778 0.208644
203.000 21.907444 0.208561
204.000 21.887987 0.208710
205.000 22.048375 0.208934
206.000 21.973184 0.208998
207.000 21.780878 0.209018
208.000 21.779587 0.209209
209.000 21.818990 0.209120
210.000 21.152769 0.208981
211.000 21.651011 0.209006
212.000 21.876002 0.209322
213.000 21.900734 0.209610
214.000 22.004003 0.209950
215.000 22.144619 0.210270
216.000 21.913633 0.210546
217.000 21.807674 0.210637
218.000 22.086682 0.210558
219.000 21.873934 0.210394
220.000 21.894627 0.210254
221.000 21.899524 0.210217
222.000 22.151889 0.209934
223.000 21.886267 0.209405
224.000 21.604367 0.208837
225.000 21.550241 0.208079
226.000 21.174434 0.207251
227.000 21.099063 0.206276
228.000 20.863037 0.205495
229.000 21.014496 0.204915
230.000 20.886853 0.204518
231.000 21.300747 0.204448
232.000 21.115189 0.204345
233.000 20.470871 0.203905
234.000 20.483993 0.203048
235.000 19.921609 0.201610
236.000 20.438774 0.200417
237.000 19.990390 0.199699
238.000 20.215363 0.198997
239.000 19.417596 0.198195
360.000 20.912286 0.206065
361.000 21.469553 0.206299
362.000 21.480254 0.206164
363.000 21.249935 0.205838
364.000 20.935438 0.205564
365.000 21.083347 0.205580
366.000 21.361008 0.205671
367.000 20.689273 0.205837
368.000 20.992688 0.205427
369.000 20.982914 0.205347
370.000 21.108797 0.205460
371.000 21.027198 0.205350
372.000 20.791893 0.205071
373.000 21.298830 0.205104
374.000 21.238508 0.205263
375.000 20.875454 0.205384
376.000 20.795791 0.205536
377.000 21.280995 0.205782
378.000 21.200502 0.206150
379.000 21.211429 0.206667
380.000 21.521327 0.207569
381.000 21.417565 0.208687
382.000 21.477587 0.209807
383.000 22.281820 0.210274
384.000 22.298801 0.210693
385.000 22.471185 0.211228
386.000 21.892912 0.211787
387.000 22.459167 0.211986
388.000 22.300058 0.211978
389.000 22.252413 0.211914
390.000 22.410380 0.211852
391.000 22.403557 0.211962
392.000 22.441678 0.212072
393.000 22.770241 0.211972
394.000 22.336461 0.211747
395.000 22.480007 0.211652
396.000 21.764900 0.211517
397.000 22.193475 0.211313
398.000 22.180157 0.210984
399.000 21.789866 0.210594
400.000 22.122874 0.210014
401.000 21.570289 0.209578
402.000 21.946468 0.209359
403.000 21.525361 0.208956
404.000 21.867727 0.208720
405.000 21.366289 0.208504
406.000 21.726282 0.208356
407.000 21.476105 0.208189
408.000 21.367128 0.208137
409.000 21.432436 0.208034
410.000 21.398246 0.207994
411.000 21.369078 0.208004
412.000 21.702785 0.207779
413.000 21.341774 0.207518
414.000 21.503694 0.207448
415.000 21.279669 0.207396
416.000 21.318506 0.207287
417.000 21.138215 0.206794
418.000 21.027306 0.206222
419.000 21.453025 0.205816
420.000 20.889966 0.205507
421.000 20.494683 0.205625
422.000 21.017411 0.206053
423.000 21.023286 0.206088
424.000 21.333254 0.206310
425.000 20.914188 0.206584
426.000 21.281536 0.207127
427.000 21.513844 0.207449
428.000 21.542282 0.207829
429.000 21.628848 0.208347
