# date, mag, err_mag
-0.000 22.355750 0.210544
1.000 22.022818 0.210655
2.000 22.189959 0.210583
3.000 21.944146 0.210240
4.000 21.835847 0.209835
5.000 21.847434 0.209669
6.000 22.298812 0.209837
7.000 21.904573 0.210109
8.000 21.864596 0.210207
9.000 22.441318 0.210488
10.000 21.752267 0.210749
11.000 22.090007 0.210676
12.000 22.271079 0.210407
13.000 22.648721 0.210115
14.000 21.744911 0.209802
15.000 21.668568 0.209301
16.000 21.502444 0.208944
17.000 21.937779 0.208609
18.000 21.825616 0.208074
19.000 21.280997 0.207522
20.000 21.355502 0.206994
21.000 21.088387 0.206807
22.000 21.098662 0.206924
23.000 21.323661 0.207109
24.000 21.432062 0.207269
25.000 21.289436 0.207463
26.000 21.613032 0.207742
27.000 21.329643 0.207928
28.000 21.500114 0.207969
29.000 21.833883 0.207939
30.000 21.568706 0.207938
31.000 21.745237 0.207676
32.000 21.322765 0.207592
33.000 21.849608 0.207546
34.000 21.328825 0.207661
35.000 21.504925 0.207985
36.000 21.879937 0.208204
37.000 21.448572 0.208158
38.000 21.233598 0.207828
39.000 21.600673 0.207536
40.000 21.427796 0.207167
41.000 21.609267 0.206752
42.000 21.179870 0.206189
43.000 21.025888 0.205750
44.000 20.891121 0.205694
45.000 21.508028 0.206003
46.000 20.926726 0.206370
47.000 21.166174 0.206899
48.000 21.517814 0.207374
49.000 21.740825 0.207712
50.000 21.471023 0.207726
51.000 21.590177 0.207527
52.000 21.492631 0.207483
53.000 21.606190 0.207268
54.000 21.650305 0.207158
55.000 21.658341 0.206879
56.000 21.135700 0.206434
57.000 21.073248 0.206046
58.000 21.288332 0.205651
59.000 21.159394 0.205503
60.000 20.915389 0.205476
61.000 20.913877 0.205747
62.000 21.326611 0.205969
63.000 21.158117 0.206188
64.000 20.958757 0.206405
65.000 21.053432 0.206358
66.000 21.012399 0.206254
67.000 21.290856 0.206051
68.000 21.143624 0.205978
69.000 21.171468 0.205843
70.000 21.094459 0.205499
71.000 21.175248 0.205356
72.000 20.893304 0.205262
73.000 20.918582 0.204937
74.000 20.645927 0.204703
75.000 20.507017 0.204437
76.000 20.654089 0.203754
77.000 20.351511 0.203118
78.000 20.530757 0.202734
79.000 20.077181 0.202213
80.000 20.075073 0.201620
81.000 20.026065 0.201096
82.000 19.920316 0.200758
83.000 20.347150 0.200849
84.000 20.069946 0.201295
85.000 20.063250 0.201647
86.000 20.464475 0.201943
87.000 20.256708 0.202025
88.000 19.813479 0.201854
89.000 20.419707 0.201435
90.000 20.255814 0.200868
91.000 20.118030 0.200348
92.000 19.597160 0.199979
93.000 19.511494 0.199686
94.000 19.977968 0.199522
95.000 19.582690 0.199615
96.000 20.013216 0.199862
97.000 19.959830 0.200328
98.000 20.155493 0.200893
99.000 20.061975 0.201617
100.000 20.589299 0.202318
101.000 20.425238 0.203020
102.000 20.558944 0.203251
103.000 20.563584 0.203381
104.000 20.527744 0.203708
105.000 20.764501 0.204256
106.000 20.766937 0.204913
107.000 21.200985 0.205773
108.000 21.072255 0.206633
109.000 21.400469 0.207448
110.000 21.503232 0.208114
111.000 21.718968 0.208457
112.000 21.629713 0.208532
113.000 21.681562 0.208574
114.000 21.541451 0.208574
115.000 21.502773 0.208973
116.000 21.775333 0.209632
117.000 22.180673 0.210341
118.000 22.134989 0.210716
119.000 22.028948 0.210996
120.000 22.185773 0.211315
121.000 21.960276 0.211651
122.000 22.365457 0.211929
123.000 22.428404 0.212140
124.000 22.333481 0.212316
125.000 22.541239 0.212359
126.000 22.058057 0.212116
127.000 22.045229 0.211718
128.000 22.336697 0.211472
129.000 22.080714 0.211205
130.000 22.322472 0.210888
131.000 21.982784 0.210550
132.000 22.107855 0.210282
133.000 22.059341 0.209841
134.000 21.783180 0.209178
135.000 21.501962 0.208418
136.000 21.344113 0.207860
137.000 21.232734 0.207417
138.000 21.385858 0.206887
139.000 21.042398 0.206174
140.000 20.810910 0.205513
141.000 21.142706 0.204989
142.000 20.717785 0.204879
143.000 20.750855 0.205045
144.000 21.188767 0.205450
145.000 21.037399 0.206026
146.000 21.271178 0.206590
147.000 21.912445 0.207063
148.000 21.559456 0.207376
149.000 21.032051 0.207440
150.000 21.130783 0.207450
151.000 21.129269 0.207333
152.000 21.742483 0.207231
153.000 21.255698 0.207294
154.000 21.553976 0.207613
155.000 21.574762 0.207952
156.000 21.239630 0.208207
157.000 21.560145 0.208475
158.000 21.768078 0.208597
159.000 21.359853 0.208487
160.000 21.895612 0.208614
161.000 22.006621 0.208945
162.000 21.692041 0.209260
163.000 21.960660 0.209649
164.000 21.623540 0.210142
165.000 22.023904 0.211001
166.000 22.523686 0.211930
167.000 22.876533 0.212538
168.000 22.792730 0.213051
169.000 22.946362 0.213420
170.000 23.001880 0.213580
171.000 22.470801 0.213504
172.000 22.689716 0.213448
173.000 22.499687 0.213551
174.000 22.795937 0.213548
175.000 22.461072 0.213425
176.000 22.457135 0.213436
177.000 22.687408 0.213362
178.000 22.448769 0.213253
179.000 22.612363 0.213167
180.000 22.807059 0.212819
181.000 22.479143 0.212410
182.000 22.137287 0.212269
183.000 22.460397 0.212217
184.000 22.685836 0.212380
185.000 22.522286 0.212747
186.000 22.841660 0.213131
187.000 22.849266 0.213401
188.000 22.893023 0.213563
189.000 22.750287 0.213770
190.000 22.851253 0.213945
191.000 22.868402 0.213979
192.000 22.459614 0.213924
193.000 22.639832 0.213762
194.000 22.775114 0.213705
195.000 23.178982 0.213724
196.000 23.006242 0.213552
197.000 22.793799 0.213041
198.000 22.305667 0.212385
199.000 22.302203 0.211588
200.000 22.469131 0.210635
201.000 22.087341 0.209839
202.000 21.460329 0.209236
203.000 21.486056 0.208989
204.000 21.395110 0.208957
205.000 22.042854 0.209034
206.000 21.770179 0.209038
207.000 21.906225 0.209031
208.000 21.653468 0.209160
209.000 21.257325 0.209100
210.000 21.546424 0.208996
211.000 21.594656 0.209003
212.000 21.991760 0.209230
213.000 21.730256 0.209460
214.000 21.666694 0.209746
215.000 21.983449 0.210033
216.000 21.887039 0.210298
217.000 21.946190 0.210431
218.000 22.163973 0.210427
219.000 21.979886 0.210339
220.000 22.060349 0.210247
221.000 21.896357 0.210216
222.000 22.056825 0.210000
223.000 21.604076 0.209582
224.000 21.797093 0.209106
225.000 21.731958 0.208461
226.000 21.314173 0.207732
227.000 21.199501 0.206863
228.000 21.163974 0.206109
229.000 21.069690 0.205492
230.000 20.705072 0.205017
231.000 21.075056 0.204807
232.000 20.743641 0.204612
233.000 20.946830 0.204196
234.000 20.590910 0.203471
235.000 20.252673 0.202280
236.000 20.111666 0.201203
237.000 19.826423 0.200437
238.000 19.691327 0.199692
239.000 19.936814 0.198884
360.000 20.895734 0.205963
361.000 21.213393 0.206154
362.000 21.101591 0.206089
363.000 21.129609 0.205865
364.000 20.910074 0.205650
365.000 21.021377 0.205632
366.000 20.868444 0.205673
367.000 21.235708 0.205786
368.000 20.924501 0.205486
369.000 20.691020 0.205405
370.000 21.185341 0.205465
371.000 21.013539 0.205372
372.000 20.627880 0.205151
373.000 21.021657 0.205145
374.000 21.257609 0.205241
375.000 21.010043 0.205326
376.000 20.804775 0.205446
377.000 21.086552 0.205645
378.000 20.984045 0.205949
379.000 21.063324 0.206380
380.000 21.522353 0.207124
381.000 21.166074 0.208071
382.000 21.921648 0.209071
383.000 21.967271 0.209623
384.000 21.543156 0.210121
385.000 22.111985 0.210685
386.000 22.223830 0.211255
387.000 21.952489 0.211553
388.000 22.576106 0.211669
389.000 22.162587 0.211711
390.000 22.115221 0.211721
391.000 22.287313 0.211836
392.000 22.287083 0.211946
393.000 22.310193 0.211901
394.000 22.013404 0.211747
395.000 22.230517 0.211670
396.000 22.556400 0.211558
397.000 22.105676 0.211388
398.000 22.072873 0.211115
399.000 22.197536 0.210782
400.000 21.970069 0.210292
401.000 21.906370 0.209882
402.000 21.607131 0.209624
403.000 21.918576 0.209236
404.000 21.307370 0.208971
405.000 21.932905 0.208728
406.000 21.019292 0.208543
407.000 21.589345 0.208354
408.000 21.665151 0.208257
409.000 21.765274 0.208135
410.000 21.480622 0.208067
411.000 21.539532 0.208045
412.000 21.550525 0.207857
413.000 21.266860 0.207633
414.000 21.172265 0.207542
415.000 21.780542 0.207467
416.000 21.294820 0.207357
417.000 21.183443 0.206962
418.000 21.077611 0.206484
419.000 20.752251 0.206103
420.000 21.078815 0.205783
421.000 21.298782 0.205779
422.000 21.099783 0.206040
423.000 20.959775 0.206054
424.000 21.026990 0.206220
425.000 21.073618 0.206438
426.000 21.098034 0.206875
427.000 21.490485 0.207176
428.000 21.857416 0.207528
429.000 21.590508 0.207993
430.000 21.781176 0.208462
431.000 21.924029 0.208976
432.000 21.857390 0.209538
433.000 22.086143 0.210029
434.000 22.247116 0.210578
435.000 22.172951 0.211082
436.000 22.417787 0.211416
437.000 22.565279 0.211533
438.000 22.152176 0.211614
439.000 22.058405 0.211396
440.000 22.450974 0.211083
441.000 21.889741 0.210962
442.000 21.989602 0.210776
443.000 22.101733 0.210527
444.000 22.075720 0.210576
445.000 22.128144 0.210990
446.000 22.214155 0.211666
447.000 22.268602 0.212244
448.000 23.001964 0.212637
449.000 22.219953 0.212689
450.000 22.587362 0.212689
451.000 23.146540 0.212679
452.000 22.716651 0.212779
453.000 22.675164 0.212716
454.000 22.536604 0.212802
455.000 21.974577 0.212783
456.000 22.388815 0.212741
457.000 22.372912 0.212670
458.000 22.458118 0.212391
459.000 22.236303 0.211953
460.000 22.433055 0.211387
461.000 22.424323 0.210836
462.000 21.942208 0.210287
463.000 21.785364 0.209803
464.000 21.751008 0.209544
465.000 22.018400 0.209256
466.000 21.839050 0.208855
467.000 21.692334 0.208461
468.000 21.694033 0.207946
469.000 21.203992 0.207487
470.000 21.611840 0.207321
471.000 21.436588 0.207250
472.000 21.161049 0.207164
473.000 21.137847 0.206828
474.000 21.495942 0.206531
475.000 21.397201 0.206175
476.000 21.280447 0.205953
477.000 21.052168 0.205759
478.000 21.108433 0.205469
479.000 21.228968 0.205548
480.000 21.310484 0.205697
481.000 20.959792 0.205818
482.000 20.922478 0.205963
483.000 21.328915 0.206175
484.000 21.305106 0.206320
485.000 21.283561 0.206300
486.000 20.980507 0.205920
487.000 20.747905 0.205423
488.000 21.064992 0.205225
489.000 20.990775 0.205201
490.000 20.822743 0.205249
491.000 20.973900 0.205208
492.000 21.111100 0.205132
493.000 20.602456 0.205022
494.000 20.973653 0.204829
495.000 20.870226 0.204706
496.000 20.844339 0.204814
497.000 21.182116 0.205249
498.000 21.167188 0.205687
499.000 21.353227 0.206022
500.000 21.819643 0.206157
501.000 21.208166 0.206098
502.000 21.337923 0.205895
503.000 20.973828 0.205592
504.000 20.989365 0.205185
505.000 20.992255 0.204626
506.000 20.617982 0.204067
507.000 20.524604 0.203595
508.000 20.786319 0.203375
509.000 20.698575 0.202945
510.000 20.373118 0.202515
511.000 20.458982 0.202116
512.000 20.179062 0.202018
513.000 20.084370 0.201899
514.000 20.584467 0.201924
515.000 20.556685 0.202017
516.000 19.879837 0.202291
517.000 20.385253 0.202636
518.000 20.591068 0.203100
519.000 20.626006 0.203681
520.000 20.855580 0.204448
521.000 21.013097 0.205194
522.000 21.220059 0.205446
523.000 20.980435 0.205296
524.000 20.602526 0.205057
525.000 20.768188 0.204596
526.000 20.774552 0.204151
527.000 20.345503 0.203784
528.000 20.537621 0.203592
529.000 20.765516 0.203625
530.000 20.579593 0.203818
531.000 20.902889 0.204443
532.000 21.419520 0.205547
533.000 21.436264 0.206983
534.000 21.170572 0.208230
535.000 21.651264 0.208980
536.000 21.502950 0.209254
537.000 22.119511 0.209375
538.000 21.695146 0.209229
539.000 21.596705 0.209089
540.000 21.564516 0.209061
541.000 21.835315 0.209271
542.000 21.897253 0.209672
543.000 21.938607 0.210119
544.000 22.245618 0.210544
545.000 22.150221 0.210790
546.000 22.044776 0.210954
547.000 21.765283 0.210733
548.000 22.306617 0.210546
549.000 22.068723 0.210510
550.000 22.053690 0.210511
551.000 22.389288 0.210461
552.000 21.995731 0.210438
553.000 21.789861 0.210353
554.000 21.832320 0.210236
555.000 22.143310 0.210150
556.000 22.046104 0.210117
557.000 22.108004 0.210095
558.000 21.895828 0.210149
559.000 22.018123 0.210053
560.000 22.276657 0.209882
561.000 21.960016 0.209605
562.000 21.965326 0.209170
563.000 21.628038 0.208464
564.000 21.247765 0.207789
565.000 21.563985 0.207055
566.000 20.794512 0.206032
567.000 20.705158 0.204925
568.000 20.838944 0.203776
569.000 20.461994 0.202908
570.000 20.087619 0.202176
571.000 20.310612 0.201191
572.000 19.770394 0.200049
573.000 19.620400 0.198985
574.000 19.694450 0.197995
575.000 19.318807 0.197092
576.000 19.070624 0.196417
577.000 19.164873 0.195880
578.000 19.159090 0.195516
579.000 18.620758 0.195088
580.000 18.914477 0.194800
581.000 18.838161 0.194778
582.000 19.163028 0.194817
583.000 19.144466 0.195186
584.000 18.885843 0.195721
585.000 18.999348 0.196039
586.000 19.182381 0.196301
587.000 19.292482 0.196543
588.000 18.989879 0.196477
589.000 19.147591 0.196098
590.000 19.385247 0.195727
591.000 19.251288 0.195629
592.000 19.036073 0.195301
593.000 18.786276 0.194899
594.000 18.747970 0.194249
595.000 18.492444 0.193613
596.000 18.779378 0.192922
597.000 18.289984 0.192430
598.000 18.399138 0.191903
599.000 18.482399 0.191200
720.000 19.062656 0.196369
721.000 19.116862 0.196673
722.000 19.241328 0.197227
723.000 19.645931 0.197912
724.000 19.979519 0.198665
725.000 19.664300 0.199111
726.000 19.817528 0.199298
727.000 19.458175 0.199219
728.000 19.318320 0.199023
729.000 19.270805 0.199041
730.000 19.507942 0.199148
731.000 19.556195 0.199238
732.000 19.849061 0.199134
733.000 19.595479 0.199025
734.000 19.828274 0.198858
735.000 19.443331 0.198805
736.000 19.570916 0.198615
737.000 19.844798 0.198392
738.000 19.763914 0.198350
739.000 19.676439 0.198128
740.000 19.403987 0.197925
741.000 19.569266 0.197809
742.000 19.574065 0.197932
743.000 19.815234 0.198264
744.000 19.661628 0.198743
745.000 19.608950 0.199180
746.000 19.465669 0.199518
747.000 19.679908 0.199817
748.000 19.909799 0.199932
749.000 19.888196 0.200340
750.000 20.144988 0.201066
751.000 20.399670 0.202024
752.000 20.727149 0.202964
753.000 20.085724 0.203755
754.000 20.566839 0.204152
755.000 20.881163 0.204237
756.000 20.689517 0.204346
757.000 21.014065 0.204405
758.000 20.934960 0.204505
759.000 20.664453 0.204767
760.000 20.436474 0.204855
761.000 20.984007 0.204781
762.000 20.478907 0.204406
763.000 20.738383 0.204118
764.000 20.813273 0.203868
765.000 20.837256 0.203771
766.000 20.864784 0.203796
767.000 20.227664 0.203941
768.000 21.152521 0.204133
769.000 20.903942 0.204559
770.000 20.823250 0.204893
771.000 20.799210 0.205030
772.000 20.861933 0.205087
773.000 20.797282 0.204941
774.000 20.849681 0.204588
775.000 20.811145 0.204184
776.000 20.937931 0.204074
777.000 20.928956 0.203992
778.000 20.138523 0.203973
779.000 20.751337 0.203973
780.000 20.767422 0.204223
781.000 20.436880 0.204542
782.000 20.757821 0.204623
783.000 20.336091 0.204564
784.000 20.731851 0.204450
785.000 20.859137 0.204210
786.000 20.847793 0.203759
787.000 20.544210 0.203180
788.000 20.675449 0.202363
789.000 20.296713 0.201441
790.000 20.012046 0.200525
791.000 19.485839 0.199704
792.000 19.611775 0.199062
793.000 19.480327 0.198145
794.000 19.428479 0.197155
795.000 19.505657 0.196058
796.000 18.801915 0.195011
797.000 18.867773 0.194043
798.000 18.800936 0.193293
799.000 18.833073 0.192846
800.000 18.386355 0.192702
801.000 18.565426 0.192676
802.000 18.573956 0.192730
803.000 18.501177 0.192788
804.000 18.252111 0.192687
805.000 18.577748 0.192836
806.000 18.703587 0.193133
807.000 18.626128 0.193186
808.000 18.750642 0.193337
809.000 18.548486 0.193609
810.000 18.516850 0.193705
811.000 18.761018 0.193691
812.000 18.688850 0.193877
813.000 18.889044 0.194484
814.000 18.845581 0.195059
815.000 18.887772 0.195295
816.000 19.093002 0.195317
817.000 19.097817 0.195168
818.000 18.918038 0.195254
819.000 18.993962 0.195441
820.000 19.059584 0.195700
821.000 19.259880 0.196232
822.000 19.313034 0.196830
823.000 19.339116 0.197246
824.000 19.252383 0.197419
825.000 19.481482 0.197259
826.000 19.114525 0.197036
827.000 19.065868 0.197046
828.000 19.396585 0.196731
829.000 19.238924 0.196426
830.000 18.989409 0.196241
831.000 19.084858 0.196178
832.000 18.976743 0.195874
833.000 18.968281 0.195443
834.000 18.778758 0.194902
835.000 18.660032 0.194532
836.000 18.771947 0.194457
837.000 18.662771 0.194462
838.000 18.940199 0.194414
839.000 18.852889 0.194650
840.000 18.777976 0.195122
841.000 18.973617 0.195403
842.000 19.283545 0.195628
843.000 19.140325 0.195761
844.000 18.774357 0.195654
845.000 18.881801 0.195502
846.000 19.228992 0.195494
847.000 19.107981 0.195494
848.000 18.853245 0.195254
849.000 19.180031 0.194806
850.000 18.936079 0.194230
851.000 18.795284 0.193593
852.000 18.555206 0.192998
853.000 18.039000 0.192202
854.000 18.288048 0.191465
855.000 18.485170 0.190844
856.000 17.966627 0.190418
857.000 17.797015 0.190105
858.000 18.331237 0.189974
859.000 18.193749 0.190181
860.000 17.951527 0.190500
861.000 18.403796 0.190851
862.000 18.013396 0.191000
863.000 18.063457 0.191044
864.000 18.086672 0.191136
865.000 18.377690 0.191495
866.000 18.471803 0.191797
867.000 18.557666 0.192110
868.000 18.503673 0.192337
869.000 18.319775 0.192359
870.000 18.376419 0.192354
871.000 18.706803 0.192480
872.000 18.391599 0.192862
873.000 18.738011 0.193763
874.000 18.823992 0.194760
875.000 19.014686 0.195696
876.000 19.052256 0.196372
877.000 19.017952 0.196630
878.000 19.338337 0.196854
879.000 19.003317 0.196759
880.000 19.045460 0.196412
881.000 19.102535 0.196228
882.000 19.366600 0.196298
883.000 19.086072 0.196265
884.000 19.225391 0.195985
885.000 18.862768 0.195619
886.000 19.234853 0.195270
887.000 18.724272 0.194970
888.000 18.922756 0.194815
889.000 19.029592 0.194482
890.000 19.054174 0.194195
891.000 18.592742 0.194082
892.000 18.743759 0.193949
893.000 18.936900 0.194157
894.000 18.791084 0.194005
895.000 18.564488 0.193922
896.000 18.797930 0.193847
897.000 18.793417 0.193687
898.000 18.512262 0.193454
899.000 18.270514 0.193122
900.000 18.326792 0.192616
901.000 18.477095 0.192254
902.000 18.104920 0.192038
903.000 18.639157 0.191877
904.000 18.314615 0.191996
905.000 18.368406 0.192394
906.000 18.488056 0.192812
907.000 18.283514 0.192953
908.000 18.679808 0.192904
909.000 18.661333 0.192899
910.000 18.212700 0.192953
911.000 18.830681 0.192906
912.000 18.441714 0.192536
913.000 18.153566 0.192207
914.000 18.315104 0.192070
915.000 18.257216 0.192243
916.000 18.460518 0.192317
917.000 18.378168 0.192468
918.000 18.160571 0.192834
919.000 18.527545 0.193252
920.000 18.614297 0.193545
921.000 18.649340 0.193958
922.000 19.086508 0.194304
923.000 19.148296 0.194673
924.000 18.886202 0.195128
925.000 18.951902 0.195827
926.000 19.609257 0.196715
927.000 19.169537 0.197700
928.000 19.371031 0.198533
929.000 19.810501 0.199189
930.000 20.249260 0.199726
931.000 20.086831 0.199831
932.000 19.970082 0.199614
933.000 19.450684 0.199141
934.000 19.780855 0.198738
935.000 19.417031 0.198446
936.000 19.715815 0.198186
937.000 19.395386 0.197599
938.000 19.364339 0.196832
939.000 18.874385 0.195830
940.000 18.999678 0.194749
941.000 18.581294 0.193679
942.000 18.349292 0.192759
943.000 18.076284 0.191821
944.000 18.077927 0.191065
945.000 18.289156 0.190522
946.000 17.843782 0.190190
947.000 17.633706 0.190188
948.000 18.089837 0.190637
949.000 17.968438 0.191488
950.000 18.652894 0.192283
951.000 18.632368 0.192939
952.000 18.967653 0.193561
953.000 18.651093 0.194092
954.000 18.859698 0.194593
955.000 18.632365 0.195089
956.000 19.104688 0.195651
957.000 19.143379 0.196061
958.000 19.482963 0.196388
959.000 19.443311 0.196430
