# date, mag, err_mag
-0.000 21.614938 0.210544
1.000 22.096086 0.210655
2.000 22.197125 0.210583
3.000 22.407210 0.210240
4.000 22.081276 0.209835
5.000 21.819900 0.209669
6.000 21.619107 0.209837
7.000 22.057549 0.210109
8.000 22.200422 0.210207
9.000 21.535021 0.210488
10.000 22.153568 0.210749
11.000 21.976461 0.210676
12.000 21.886294 0.210407
13.000 21.789031 0.210115
14.000 21.521149 0.209802
15.000 22.261421 0.209301
16.000 21.450044 0.208944
17.000 22.104923 0.208609
18.000 21.745112 0.208074
19.000 21.427257 0.207522
20.000 21.187626 0.206994
21.000 21.274328 0.206807
22.000 21.554178 0.206924
23.000 21.533441 0.207109
24.000 21.388512 0.207269
25.000 21.222453 0.207463
26.000 21.291647 0.207742
27.000 21.401482 0.207928
28.000 21.399343 0.207969
29.000 21.913669 0.207939
30.000 21.764528 0.207938
31.000 21.682738 0.207676
32.000 21.575158 0.207592
33.000 21.472198 0.207546
34.000 21.146805 0.207661
35.000 21.661188 0.207985
36.000 21.868820 0.208204
37.000 21.425955 0.208158
38.000 21.340875 0.207828
39.000 21.570190 0.207536
40.000 21.518525 0.207167
41.000 21.052736 0.206752
42.000 21.294367 0.206189
43.000 21.177844 0.205750
44.000 21.267614 0.205694
45.000 20.987783 0.206003
46.000 21.089995 0.206370
47.000 21.130552 0.206899
48.000 21.369159 0.207374
49.000 21.470948 0.207712
50.000 21.533711 0.207726
51.000 21.408249 0.207527
52.000 21.326796 0.207483
53.000 21.356354 0.207268
54.000 21.154688 0.207158
55.000 21.360963 0.206879
56.000 20.930067 0.206434
57.000 21.102195 0.206046
58.000 21.276374 0.205651
59.000 20.938548 0.205503
60.000 20.994094 0.205476
61.000 21.006528 0.205747
62.000 20.776631 0.205969
63.000 21.304644 0.206188
64.000 21.016049 0.206405
65.000 21.275019 0.206358
66.000 21.716984 0.206254
67.000 21.158747 0.206051
68.000 21.510572 0.205978
69.000 21.453115 0.205843
70.000 20.635140 0.205499
71.000 20.622303 0.205356
72.000 20.679195 0.205262
73.000 20.858634 0.204937
74.000 20.620664 0.204703
75.000 20.421117 0.204437
76.000 20.610767 0.203754
77.000 20.439892 0.203118
78.000 20.669122 0.202734
79.000 20.255185 0.202213
80.000 20.630988 0.201620
81.000 19.976160 0.201096
82.000 20.081818 0.200758
83.000 20.275506 0.200849
84.000 20.364811 0.201295
85.000 20.156131 0.201647
86.000 20.313970 0.201943
87.000 20.433567 0.202025
88.000 20.244765 0.201854
89.000 20.104059 0.201435
90.000 20.276217 0.200868
91.000 20.210967 0.200348
92.000 19.670105 0.199979
93.000 19.958591 0.199686
94.000 19.944305 0.199522
95.000 19.878089 0.199615
96.000 20.071316 0.199862
97.000 19.836689 0.200328
98.000 20.260468 0.200893
99.000 20.074848 0.201617
100.000 20.341870 0.202318
101.000 20.444922 0.203020
102.000 20.665065 0.203251
103.000 20.206405 0.203381
104.000 20.447399 0.203708
105.000 20.825406 0.204256
106.000 20.887583 0.204913
107.000 20.849255 0.205773
108.000 21.027548 0.206633
109.000 21.452350 0.207448
110.000 21.495776 0.208114
111.000 21.914102 0.208457
112.000 21.479211 0.208532
113.000 21.698600 0.208574
114.000 21.648619 0.208574
115.000 22.180565 0.208973
116.000 21.982133 0.209632
117.000 21.879639 0.210341
118.000 22.060316 0.210716
119.000 22.290319 0.210996
120.000 22.359331 0.211315
121.000 22.283514 0.211651
122.000 22.416842 0.211929
123.000 22.316812 0.212140
124.000 22.403711 0.212316
125.000 22.622489 0.212359
126.000 22.865822 0.212116
127.000 22.236888 0.211718
128.000 22.114946 0.211472
129.000 22.105922 0.211205
130.000 21.999052 0.210888
131.000 21.986097 0.210550
132.000 21.766406 0.210282
133.000 21.888625 0.209841
134.000 21.693025 0.209178
135.000 21.338556 0.208418
136.000 21.282658 0.207860
137.000 21.602185 0.207417
138.000 21.491967 0.206887
139.000 21.161242 0.206174
140.000 20.961048 0.205513
141.000 20.896427 0.204989
142.000 20.994834 0.204879
143.000 20.799602 0.205045
144.000 21.056097 0.205450
145.000 21.169750 0.206026
146.000 21.101596 0.206590
147.000 21.182337 0.207063
148.000 21.604440 0.207376
149.000 21.094929 0.207440
150.000 21.765244 0.207450
151.000 20.899028 0.207333
152.000 20.819516 0.207231
153.000 21.359041 0.207294
154.000 21.921974 0.207613
155.000 21.647958 0.207952
156.000 21.536798 0.208207
157.000 21.666552 0.208475
158.000 21.980522 0.208597
159.000 21.777858 0.208487
160.000 21.603838 0.208614
161.000 21.669411 0.208945
162.000 21.823357 0.209260
163.000 21.650830 0.209649
164.000 22.007453 0.210142
165.000 22.005956 0.211001
166.000 22.422220 0.211930
167.000 22.543920 0.212538
168.000 22.121606 0.213051
169.000 22.908676 0.213420
170.000 22.866213 0.213580
171.000 23.141688 0.213504
172.000 22.854287 0.213448
173.000 22.785647 0.213551
174.000 22.656793 0.213548
175.000 22.424798 0.213425
176.000 22.542705 0.213436
177.000 22.792992 0.213362
178.000 22.312429 0.213253
179.000 22.584995 0.213167
180.000 22.531813 0.212819
181.000 22.172027 0.212410
182.000 22.422309 0.212269
183.000 22.583721 0.212217
184.000 22.382715 0.212380
