# date, mag, err_mag
-0.000 21.484733 0.210505
1.000 21.897949 0.210576
2.000 22.046030 0.210532
3.000 21.610077 0.210305
4.000 22.046694 0.210016
5.000 22.151263 0.209863
6.000 22.039240 0.209927
7.000 21.811958 0.210076
8.000 21.814899 0.210130
9.000 21.891741 0.210321
10.000 22.311290 0.210517
11.000 22.029928 0.210503
12.000 22.003960 0.210353
13.000 22.103961 0.210165
14.000 21.830627 0.209942
15.000 21.400810 0.209572
16.000 21.900964 0.209272
17.000 21.541356 0.208971
18.000 21.404474 0.208527
19.000 21.312775 0.208054
20.000 21.571256 0.207581
21.000 21.393019 0.207323
22.000 21.442102 0.207276
23.000 21.504492 0.207305
24.000 21.199478 0.207349
25.000 21.273626 0.207443
26.000 21.675133 0.207618
27.000 21.337738 0.207752
28.000 21.502411 0.207803
29.000 21.317619 0.207808
30.000 21.233627 0.207828
31.000 21.740740 0.207667
32.000 21.473828 0.207607
33.000 21.552516 0.207565
34.000 21.250738 0.207628
35.000 21.666886 0.207840
36.000 21.435009 0.208001
37.000 21.481279 0.207999
38.000 21.653373 0.207803
39.000 21.420379 0.207609
40.000 21.140819 0.207343
41.000 21.331928 0.207024
42.000 21.196371 0.206585
43.000 21.022867 0.206203
44.000 20.878443 0.206062
45.000 21.012144 0.206175
46.000 21.043439 0.206362
47.000 21.525210 0.206697
48.000 21.494847 0.207036
49.000 21.517988 0.207316
50.000 21.102863 0.207396
51.000 21.327323 0.207326
52.000 21.251387 0.207337
53.000 21.379673 0.207219
54.000 21.674401 0.207152
55.000 21.507513 0.206960
56.000 21.266331 0.206639
57.000 21.386575 0.206332
58.000 21.055364 0.206001
59.000 21.025067 0.205821
60.000 20.983061 0.205723
61.000 21.192474 0.205836
62.000 20.994835 0.205947
63.000 20.958673 0.206080
64.000 21.141724 0.206233
65.000 21.160808 0.206223
66.000 21.308057 0.206174
67.000 21.091728 0.206048
68.000 21.417032 0.205995
69.000 21.332228 0.205893
70.000 21.051580 0.205644
71.000 21.647229 0.205512
72.000 21.135183 0.205407
73.000 20.758404 0.205148
