# date, mag, err_mag
-0.000 21.953198 0.210505
1.000 21.825164 0.210576
2.000 21.890543 0.210532
3.000 22.081720 0.210305
4.000 22.173971 0.210016
5.000 21.962603 0.209863
6.000 21.765784 0.209927
7.000 22.143652 0.210076
8.000 21.919652 0.210130
9.000 21.955237 0.210321
10.000 21.790962 0.210517
11.000 22.252679 0.210503
12.000 21.798887 0.210353
13.000 22.020504 0.210165
14.000 22.445829 0.209942
15.000 22.184622 0.209572
16.000 21.874464 0.209272
17.000 21.956530 0.208971
18.000 21.921084 0.208527
19.000 21.758291 0.208054
20.000 21.020913 0.207581
21.000 21.720783 0.207323
22.000 21.257160 0.207276
23.000 21.364172 0.207305
24.000 21.701621 0.207349
25.000 21.638095 0.207443
26.000 21.400292 0.207618
27.000 21.574876 0.207752
28.000 21.351624 0.207803
29.000 21.681137 0.207808
30.000 21.273856 0.207828
31.000 21.702454 0.207667
32.000 21.181105 0.207607
33.000 21.628034 0.207565
34.000 21.253369 0.207628
35.000 21.630039 0.207840
36.000 21.410751 0.208001
37.000 21.269601 0.207999
38.000 21.262134 0.207803
39.000 21.485758 0.207609
40.000 21.085882 0.207343
41.000 21.037802 0.207024
42.000 21.165312 0.206585
43.000 21.048227 0.206203
44.000 21.260890 0.206062
45.000 21.203237 0.206175
46.000 20.983897 0.206362
47.000 21.182835 0.206697
48.000 21.507706 0.207036
49.000 21.232910 0.207316
50.000 21.390789 0.207396
51.000 21.575072 0.207326
52.000 21.255709 0.207337
53.000 21.407041 0.207219
54.000 21.285624 0.207152
55.000 21.246129 0.206960
56.000 21.311677 0.206639
57.000 21.479470 0.206332
58.000 20.871493 0.206001
59.000 21.187634 0.205821
60.000 21.116583 0.205723
61.000 21.249619 0.205836
62.000 21.071428 0.205947
63.000 21.276856 0.206080
64.000 20.533605 0.206233
65.000 21.009520 0.206223
66.000 21.487271 0.206174
67.000 20.878904 0.206048
68.000 20.770387 0.205995
69.000 20.831185 0.205893
70.000 21.202321 0.205644
71.000 21.106185 0.205512
72.000 20.755306 0.205407
73.000 20.671588 0.205148
74.000 21.014807 0.204938
75.000 21.360688 0.204702
76.000 20.792154 0.204179
77.000 20.548192 0.203660
78.000 20.484709 0.203284
79.000 20.794431 0.202810
80.000 20.297334 0.202277
81.000 20.307080 0.201779
82.000 20.442868 0.201396
83.000 19.729542 0.201307
84.000 20.091569 0.201487
85.000 20.062887 0.201657
86.000 19.958918 0.201830
87.000 20.451616 0.201891
88.000 20.401269 0.201793
89.000 20.317881 0.201519
90.000 19.857008 0.201119
91.000 20.010809 0.200717
92.000 19.956148 0.200389
93.000 20.104721 0.200098
94.000 19.924824 0.199889
95.000 19.947693 0.199859
96.000 20.097765 0.199954
97.000 19.822807 0.200227
98.000 19.850306 0.200605
99.000 20.082269 0.201130
100.000 19.970038 0.201682
101.000 20.358717 0.202272
102.000 20.168056 0.202570
103.000 20.796434 0.202796
104.000 20.849013 0.203137
105.000 20.998260 0.203620
106.000 20.816562 0.204186
107.000 20.905373 0.204906
108.000 21.088771 0.205653
109.000 20.970238 0.206395
110.000 21.445960 0.207055
111.000 21.225154 0.207503
112.000 21.817625 0.207753
113.000 21.622799 0.207949
114.000 21.964114 0.208084
115.000 21.703620 0.208456
116.000 21.800118 0.209001
117.000 22.125592 0.209599
118.000 22.060724 0.209994
119.000 21.991783 0.210327
