# date, mag, err_mag
-0.000 22.280429 0.210631
1.000 22.416629 0.210836
2.000 22.104553 0.210630
3.000 21.983622 0.209947
4.000 21.984442 0.209320
5.000 21.820227 0.209300
6.000 22.030164 0.209873
7.000 22.063821 0.210436
8.000 22.038706 0.210502
9.000 21.988650 0.210928
10.000 22.233564 0.211223
11.000 22.244167 0.210846
12.000 22.048877 0.210230
13.000 21.847767 0.209765
14.000 21.866505 0.209360
15.000 21.976766 0.208644
16.000 21.600849 0.208327
17.000 21.413185 0.208037
18.000 21.741850 0.207338
19.000 21.166800 0.206683
20.000 21.459273 0.206134
21.000 21.297680 0.206278
22.000 21.029364 0.206854
23.000 21.365893 0.207321
24.000 21.409438 0.207568
25.000 21.459182 0.207820
26.000 21.533307 0.208200
27.000 21.754709 0.208349
28.000 21.667410 0.208223
29.000 21.840825 0.208048
30.000 21.504284 0.207997
31.000 21.427510 0.207480
32.000 21.573374 0.207439
33.000 21.426540 0.207465
34.000 21.422951 0.207776
35.000 21.702895 0.208384
36.000 21.485065 0.208639
37.000 21.393306 0.208332
38.000 21.377444 0.207602
39.000 21.490574 0.207155
40.000 21.447527 0.206657
41.000 20.970206 0.206140
42.000 20.908591 0.205393
43.000 21.003576 0.204993
44.000 21.057524 0.205342
45.000 21.015980 0.206202
46.000 21.499660 0.206884
47.000 21.428614 0.207695
48.000 21.576233 0.208231
49.000 21.511269 0.208456
50.000 21.791899 0.208088
51.000 21.662460 0.207508
52.000 21.381187 0.207428
53.000 21.604794 0.207067
54.000 21.542480 0.206982
55.000 21.387886 0.206556
56.000 21.104622 0.205883
57.000 21.192470 0.205440
58.000 20.803003 0.205027
59.000 20.850620 0.205113
60.000 20.942573 0.205327
61.000 21.245306 0.205988
62.000 21.460141 0.206343
63.000 20.879508 0.206610
64.000 21.275814 0.206825
65.000 21.083659 0.206534
66.000 21.271872 0.206243
67.000 20.825788 0.205869
68.000 21.446920 0.205846
69.000 20.945746 0.205683
70.000 21.227640 0.205128
71.000 20.680604 0.205071
72.000 21.033672 0.205076
73.000 21.157178 0.204575
74.000 21.038199 0.204341
75.000 20.493638 0.204041
76.000 20.263031 0.202937
77.000 20.025544 0.202145
78.000 20.385041 0.201945
79.000 19.887353 0.201393
80.000 20.409554 0.200712
81.000 20.106014 0.200212
82.000 20.208870 0.200074
