# date, mag, err_mag
-0.000 21.461731 0.210570
1.000 22.079157 0.210722
2.000 22.123971 0.210612
3.000 21.921133 0.210146
4.000 21.474258 0.209640
5.000 21.792628 0.209500
6.000 22.057333 0.209806
7.000 22.004898 0.210203
8.000 21.691991 0.210317
9.000 22.055982 0.210666
10.000 22.472637 0.210959
11.000 22.339147 0.210788
12.000 22.304349 0.210385
13.000 21.899988 0.210003
14.000 21.995762 0.209631
15.000 21.709152 0.209031
16.000 21.621116 0.208663
17.000 21.348794 0.208332
18.000 21.453158 0.207733
19.000 21.538161 0.207132
20.000 21.240686 0.206583
21.000 20.818143 0.206505
22.000 21.379489 0.206800
23.000 21.097355 0.207122
24.000 21.482212 0.207352
25.000 21.257826 0.207595
26.000 21.818372 0.207931
27.000 21.490864 0.208119
28.000 21.748638 0.208109
29.000 21.218244 0.208022
30.000 21.469098 0.207993
31.000 21.458753 0.207627
32.000 21.121313 0.207539
33.000 21.287591 0.207508
34.000 21.331907 0.207692
35.000 21.553863 0.208130
36.000 21.599967 0.208385
37.000 21.216237 0.208263
38.000 21.704780 0.207783
39.000 21.514202 0.207407
40.000 21.168586 0.206966
41.000 21.395782 0.206492
42.000 21.015092 0.205843
43.000 20.852581 0.205395
44.000 20.713017 0.205473
45.000 20.554119 0.205997
46.000 21.262030 0.206519
47.000 21.574927 0.207195
48.000 21.582599 0.207735
49.000 21.650261 0.208062
50.000 21.903121 0.207950
51.000 21.120220 0.207597
52.000 21.557053 0.207508
53.000 21.766079 0.207218
54.000 21.300749 0.207096
55.000 21.659185 0.206754
56.000 21.086454 0.206211
57.000 20.946319 0.205781
58.000 20.586800 0.205363
59.000 21.084114 0.205288
60.000 21.150872 0.205354
61.000 21.190518 0.205784
62.000 21.180225 0.206089
63.000 21.341766 0.206353
64.000 21.201474 0.206591
65.000 20.860558 0.206466
66.000 21.237365 0.206288
67.000 21.234975 0.206006
68.000 21.668390 0.205932
69.000 20.982875 0.205778
70.000 21.014022 0.205351
71.000 20.598664 0.205223
72.000 20.580234 0.205160
73.000 20.629560 0.204776
74.000 21.116709 0.204533
75.000 20.785831 0.204251
76.000 20.602052 0.203411
77.000 20.336237 0.202692
78.000 20.420211 0.202347
79.000 20.440412 0.201810
80.000 20.256953 0.201181
81.000 20.018262 0.200658
82.000 20.015209 0.200387
83.000 20.114511 0.200674
84.000 20.315476 0.201368
85.000 20.345128 0.201837
86.000 20.280684 0.202176
87.000 20.059789 0.202204
88.000 20.307190 0.201909
89.000 20.166626 0.201321
90.000 19.998537 0.200602
