# date, mag, err_mag
-0.000 22.558429 0.210570
1.000 22.176505 0.210722
2.000 22.359001 0.210612
3.000 22.282616 0.210146
4.000 21.555292 0.209640
5.000 21.942420 0.209500
6.000 21.870366 0.209806
7.000 21.939777 0.210203
8.000 21.683473 0.210317
9.000 22.343107 0.210666
10.000 22.407868 0.210959
11.000 22.065626 0.210788
12.000 21.751958 0.210385
13.000 22.179928 0.210003
14.000 21.958722 0.209631
15.000 21.816189 0.209031
16.000 21.435715 0.208663
17.000 21.797083 0.208332
18.000 21.717693 0.207733
19.000 21.283320 0.207132
20.000 21.428484 0.206583
21.000 21.158567 0.206505
22.000 21.087393 0.206800
23.000 21.172724 0.207122
24.000 21.266427 0.207352
25.000 21.700809 0.207595
26.000 21.588529 0.207931
27.000 21.502476 0.208119
28.000 21.499323 0.208109
29.000 21.330505 0.208022
30.000 21.443393 0.207993
31.000 21.439407 0.207627
32.000 21.452574 0.207539
33.000 21.426577 0.207508
34.000 21.406100 0.207692
35.000 21.431240 0.208130
36.000 21.544605 0.208385
37.000 21.744214 0.208263
38.000 21.427688 0.207783
39.000 21.260645 0.207407
40.000 21.096140 0.206966
41.000 21.260700 0.206492
42.000 21.199381 0.205843
43.000 20.958063 0.205395
44.000 20.997177 0.205473
45.000 21.494442 0.205997
46.000 21.413328 0.206519
47.000 21.422108 0.207195
48.000 21.651000 0.207735
49.000 21.672701 0.208062
50.000 21.196646 0.207950
51.000 21.481337 0.207597
52.000 21.423978 0.207508
53.000 21.239306 0.207218
54.000 21.535081 0.207096
55.000 20.944365 0.206754
56.000 21.772333 0.206211
57.000 21.010741 0.205781
58.000 20.948549 0.205363
59.000 20.688264 0.205288
60.000 21.115629 0.205354
61.000 20.745657 0.205784
62.000 20.834054 0.206089
63.000 21.163036 0.206353
64.000 21.299996 0.206591
65.000 20.673900 0.206466
66.000 21.458174 0.206288
67.000 21.155828 0.206006
68.000 21.080813 0.205932
69.000 21.180555 0.205778
70.000 21.104113 0.205351
71.000 21.048313 0.205223
72.000 21.029084 0.205160
73.000 20.596559 0.204776
74.000 20.792422 0.204533
75.000 20.917499 0.204251
76.000 20.549851 0.203411
77.000 20.677872 0.202692
78.000 20.179662 0.202347
79.000 20.137731 0.201810
80.000 20.113138 0.201181
81.000 20.176468 0.200658
82.000 19.905608 0.200387
83.000 20.028241 0.200674
84.000 20.433879 0.201368
85.000 20.365639 0.201837
86.000 20.258017 0.202176
87.000 20.426315 0.202204
88.000 20.229877 0.201909
89.000 20.293300 0.201321
90.000 19.787554 0.200602
91.000 19.655136 0.200008
92.000 19.366119 0.199651
93.000 20.246200 0.199399
94.000 19.671421 0.199307
95.000 20.072863 0.199533
96.000 20.045892 0.199917
97.000 20.040171 0.200541
98.000 19.970057 0.201238
99.000 20.291013 0.202094
100.000 20.412299 0.202866
101.000 20.507934 0.203605
102.000 20.789302 0.203694
103.000 20.551147 0.203697
104.000 20.758728 0.204014
105.000 21.034509 0.204642
106.000 20.810838 0.205389
107.000 21.185704 0.206373
108.000 21.168107 0.207311
109.000 21.819178 0.208154
110.000 21.463371 0.208782
111.000 21.867928 0.208987
112.000 21.557874 0.208882
113.000 21.540239 0.208799
114.000 21.815734 0.208714
115.000 21.733335 0.209203
116.000 21.805973 0.210018
117.000 22.509750 0.210840
118.000 22.068041 0.211163
119.000 22.507503 0.211373
120.000 22.119274 0.211658
121.000 22.588268 0.211982
122.000 22.846480 0.212234
123.000 22.510209 0.212407
124.000 22.433342 0.212547
125.000 22.442113 0.212522
126.000 22.397360 0.212136
127.000 22.012720 0.211596
128.000 22.183961 0.211314
129.000 22.205257 0.211026
130.000 22.214449 0.210682
131.000 22.033098 0.210318
132.000 22.089450 0.210058
133.000 21.892412 0.209563
134.000 21.102149 0.208786
135.000 21.337779 0.207922
136.000 21.502329 0.207372
137.000 20.978067 0.206979
138.000 21.183866 0.206452
139.000 20.849522 0.205672
140.000 20.726033 0.204986
141.000 20.538574 0.204500
142.000 21.073102 0.204560
143.000 20.947177 0.204934
144.000 20.734257 0.205548
145.000 21.324394 0.206307
146.000 21.500051 0.206977
147.000 21.421404 0.207475
148.000 21.239506 0.207745
149.000 21.083821 0.207691
150.000 21.419371 0.207607
151.000 21.364294 0.207392
152.000 21.263295 0.207236
153.000 20.884829 0.207328
154.000 21.643586 0.207759
155.000 21.253313 0.208175
156.000 21.505252 0.208445
157.000 21.906002 0.208724
158.000 21.848389 0.208801
159.000 21.532183 0.208581
160.000 21.687777 0.208722
161.000 21.795224 0.209134
162.000 21.836225 0.209500
163.000 22.050877 0.209944
164.000 21.927819 0.210509
165.000 22.220907 0.211533
166.000 22.891012 0.212591
167.000 22.207078 0.213166
168.000 22.730949 0.213616
169.000 22.615419 0.213893
170.000 22.967922 0.213925
171.000 22.657147 0.213689
172.000 23.154919 0.213543
173.000 22.780213 0.213651
174.000 22.773385 0.213618
175.000 22.515632 0.213436
176.000 22.694333 0.213453
177.000 22.441753 0.213357
178.000 22.833035 0.213224
179.000 22.661737 0.213130
180.000 22.715379 0.212684
181.000 22.292841 0.212193
182.000 22.765838 0.212096
183.000 22.180053 0.212108
184.000 22.812249 0.212388
185.000 22.501024 0.212899
186.000 22.826761 0.213374
187.000 22.800263 0.213656
188.000 22.437840 0.213785
189.000 22.741601 0.213983
190.000 22.724185 0.214141
191.000 22.878073 0.214121
192.000 23.229754 0.213999
193.000 22.647383 0.213759
194.000 22.397041 0.213689
195.000 22.770713 0.213732
196.000 22.619844 0.213510
197.000 22.411517 0.212846
198.000 22.516760 0.212040
199.000 21.600483 0.211102
200.000 21.902703 0.210011
201.000 21.612450 0.209189
202.000 21.643867 0.208644
203.000 21.757138 0.208561
204.000 21.629248 0.208710
205.000 22.002255 0.208934
206.000 21.606416 0.208998
207.000 21.894632 0.209018
208.000 21.615066 0.209209
