# date, mag, err_mag
-0.000 22.022413 0.210544
1.000 22.473094 0.210655
2.000 21.741772 0.210583
3.000 21.919858 0.210240
4.000 21.917851 0.209835
5.000 21.832443 0.209669
6.000 21.811283 0.209837
7.000 21.883258 0.210109
8.000 22.198535 0.210207
9.000 22.119460 0.210488
10.000 22.504068 0.210749
11.000 21.667407 0.210676
12.000 22.053289 0.210407
13.000 22.088996 0.210115
14.000 21.863410 0.209802
15.000 21.767305 0.209301
16.000 22.038520 0.208944
17.000 21.704555 0.208609
18.000 21.904372 0.208074
19.000 21.463428 0.207522
20.000 21.405212 0.206994
21.000 21.054553 0.206807
22.000 21.094896 0.206924
23.000 21.268275 0.207109
24.000 21.294695 0.207269
25.000 21.166504 0.207463
26.000 21.391218 0.207742
27.000 21.593800 0.207928
28.000 21.482067 0.207969
29.000 21.647518 0.207939
30.000 21.539715 0.207938
31.000 21.444981 0.207676
32.000 22.144027 0.207592
33.000 21.383944 0.207546
34.000 21.332884 0.207661
35.000 21.349849 0.207985
36.000 21.682424 0.208204
37.000 21.250808 0.208158
38.000 21.493148 0.207828
39.000 21.405448 0.207536
40.000 21.232042 0.207167
41.000 21.465493 0.206752
42.000 21.610912 0.206189
43.000 20.947661 0.205750
44.000 20.980262 0.205694
45.000 21.170377 0.206003
46.000 21.230337 0.206370
47.000 21.444555 0.206899
48.000 21.473263 0.207374
49.000 21.371012 0.207712
50.000 21.692758 0.207726
51.000 21.632732 0.207527
52.000 21.189617 0.207483
53.000 21.526331 0.207268
54.000 21.382630 0.207158
55.000 21.166300 0.206879
56.000 20.993110 0.206434
57.000 20.982737 0.206046
58.000 20.728113 0.205651
59.000 20.751187 0.205503
60.000 20.933132 0.205476
61.000 21.131259 0.205747
62.000 21.021702 0.205969
63.000 21.322262 0.206188
64.000 21.397835 0.206405
65.000 21.370061 0.206358
66.000 21.559987 0.206254
67.000 20.929783 0.206051
68.000 21.240583 0.205978
69.000 21.448553 0.205843
70.000 21.296263 0.205499
71.000 21.089077 0.205356
72.000 20.922959 0.205262
73.000 21.113878 0.204937
74.000 20.679220 0.204703
75.000 20.959038 0.204437
76.000 20.493504 0.203754
77.000 20.810009 0.203118
78.000 20.396594 0.202734
79.000 20.143397 0.202213
80.000 20.381056 0.201620
