# date, mag, err_mag
-0.000 22.116820 0.210726
1.000 21.956167 0.210971
2.000 22.411608 0.210590
3.000 21.813922 0.209624
4.000 21.589093 0.208951
5.000 21.847928 0.209205
6.000 21.711483 0.210120
7.000 22.166184 0.210772
8.000 21.561333 0.210653
9.000 22.054789 0.211189
10.000 22.181962 0.211430
11.000 21.887765 0.210748
12.000 21.818187 0.209924
13.000 21.508855 0.209482
14.000 21.768315 0.209102
15.000 21.058083 0.208256
16.000 21.388051 0.208085
17.000 21.357964 0.207841
18.000 21.457160 0.206980
19.000 20.735823 0.206292
20.000 20.814106 0.205783
21.000 20.951283 0.206262
22.000 21.314013 0.207130
23.000 21.251971 0.207635
24.000 21.418539 0.207786
25.000 21.625006 0.208013
26.000 21.359117 0.208438
27.000 21.836821 0.208509
28.000 21.434655 0.208225
29.000 21.807237 0.207991
30.000 21.308367 0.207954
31.000 20.818096 0.207258
32.000 21.146081 0.207367
33.000 21.490704 0.207472
34.000 21.502088 0.207941
35.000 21.896650 0.208711
36.000 21.791838 0.208863
37.000 21.747243 0.208256
38.000 21.305224 0.207259
39.000 21.465174 0.206862
40.000 20.717811 0.206355
41.000 21.169690 0.205820
42.000 20.741940 0.204969
43.000 21.123295 0.204703
44.000 20.953634 0.205439
45.000 21.275402 0.206640
46.000 20.899673 0.207349
47.000 21.666597 0.208222
48.000 21.678671 0.208642
49.000 21.485965 0.208699
50.000 21.117172 0.207996
51.000 21.100590 0.207241
52.000 21.528414 0.207312
53.000 21.080588 0.206895
54.000 21.352362 0.206903
55.000 21.108656 0.206343
56.000 20.645029 0.205529
57.000 20.762648 0.205142
58.000 20.850624 0.204768
59.000 21.259433 0.205092
60.000 20.869339 0.205442
61.000 21.103969 0.206336
62.000 21.427339 0.206618
63.000 21.208538 0.206832
64.000 21.366703 0.206986
65.000 21.257231 0.206475
66.000 21.537423 0.206095
67.000 21.154226 0.205678
68.000 20.864139 0.205791
69.000 20.930600 0.205603
70.000 20.849910 0.204872
71.000 21.281573 0.204984
72.000 20.889069 0.205064
73.000 21.268064 0.204352
74.000 20.691049 0.204190
75.000 20.814417 0.203860
76.000 20.278480 0.202381
77.000 20.001230 0.201635
78.000 20.096606 0.201715
