# date, mag, err_mag
-0.000 22.305611 0.210544
1.000 22.051829 0.210655
2.000 22.152085 0.210583
3.000 21.914477 0.210240
4.000 21.895136 0.209835
5.000 21.774775 0.209669
6.000 21.756625 0.209837
7.000 21.960901 0.210109
8.000 22.130717 0.210207
9.000 21.720796 0.210488
10.000 22.085876 0.210749
11.000 22.291568 0.210676
12.000 21.944137 0.210407
13.000 22.191277 0.210115
14.000 22.042647 0.209802
15.000 21.554595 0.209301
16.000 21.574965 0.208944
17.000 21.926243 0.208609
18.000 21.770180 0.208074
19.000 21.507507 0.207522
20.000 21.333042 0.206994
21.000 20.772530 0.206807
22.000 21.276077 0.206924
23.000 20.962177 0.207109
24.000 21.324644 0.207269
25.000 21.386910 0.207463
26.000 21.429147 0.207742
27.000 21.604731 0.207928
28.000 21.530591 0.207969
29.000 21.243122 0.207939
30.000 21.405775 0.207938
31.000 21.645602 0.207676
32.000 21.864452 0.207592
33.000 21.188707 0.207546
34.000 21.542474 0.207661
35.000 21.751192 0.207985
36.000 21.668075 0.208204
37.000 21.515019 0.208158
38.000 21.744073 0.207828
39.000 21.811248 0.207536
40.000 21.388593 0.207167
41.000 21.088093 0.206752
42.000 20.853444 0.206189
43.000 21.215036 0.205750
44.000 21.331117 0.205694
45.000 21.063047 0.206003
46.000 21.195518 0.206370
47.000 21.249034 0.206899
48.000 21.832611 0.207374
49.000 21.266967 0.207712
50.000 21.628876 0.207726
51.000 21.298662 0.207527
52.000 21.572769 0.207483
53.000 21.483766 0.207268
54.000 21.612020 0.207158
55.000 21.257937 0.206879
56.000 21.059060 0.206434
57.000 21.014654 0.206046
58.000 20.837331 0.205651
59.000 21.211461 0.205503
60.000 21.000096 0.205476
61.000 20.708781 0.205747
62.000 21.159320 0.205969
63.000 21.048376 0.206188
64.000 20.827441 0.206405
65.000 21.114745 0.206358
66.000 21.145202 0.206254
67.000 20.981002 0.206051
68.000 20.980919 0.205978
69.000 20.823091 0.205843
70.000 20.744469 0.205499
71.000 21.370329 0.205356
72.000 20.672831 0.205262
73.000 21.005902 0.204937
74.000 20.937512 0.204703
75.000 20.787045 0.204437
76.000 20.217474 0.203754
77.000 20.742706 0.203118
78.000 20.287028 0.202734
79.000 20.779584 0.202213
80.000 20.124136 0.201620
81.000 19.877191 0.201096
82.000 20.284206 0.200758
83.000 19.984835 0.200849
84.000 20.200290 0.201295
85.000 20.414118 0.201647
86.000 20.087241 0.201943
87.000 20.027623 0.202025
88.000 20.262039 0.201854
89.000 20.386470 0.201435
90.000 20.037363 0.200868
91.000 19.886732 0.200348
92.000 20.174045 0.199979
93.000 20.046775 0.199686
94.000 19.801315 0.199522
95.000 20.249845 0.199615
96.000 19.778427 0.199862
97.000 20.020726 0.200328
98.000 19.894751 0.200893
99.000 20.345406 0.201617
100.000 20.586878 0.202318
101.000 20.474536 0.203020
102.000 20.256048 0.203251
103.000 20.637849 0.203381
104.000 20.611554 0.203708
105.000 20.834488 0.204256
106.000 20.631093 0.204913
107.000 21.130523 0.205773
108.000 21.086898 0.206633
109.000 21.589904 0.207448
110.000 21.563120 0.208114
111.000 21.574320 0.208457
112.000 21.662225 0.208532
113.000 21.783386 0.208574
114.000 21.982062 0.208574
115.000 21.684495 0.208973
116.000 21.907533 0.209632
117.000 21.853424 0.210341
118.000 22.096620 0.210716
119.000 21.848873 0.210996
120.000 22.152085 0.211315
121.000 22.606986 0.211651
122.000 22.347672 0.211929
123.000 22.308479 0.212140
124.000 22.327490 0.212316
125.000 22.240280 0.212359
126.000 22.527071 0.212116
127.000 22.205721 0.211718
128.000 22.086173 0.211472
129.000 22.563187 0.211205
130.000 22.349427 0.210888
131.000 22.110373 0.210550
132.000 21.853282 0.210282
133.000 22.192202 0.209841
134.000 22.179202 0.209178
135.000 21.604781 0.208418
136.000 21.574975 0.207860
137.000 21.516329 0.207417
138.000 21.602575 0.206887
139.000 21.272072 0.206174
140.000 21.086076 0.205513
141.000 20.851817 0.204989
142.000 20.771119 0.204879
143.000 20.994440 0.205045
144.000 21.048985 0.205450
145.000 21.059070 0.206026
146.000 21.029401 0.206590
147.000 21.300385 0.207063
148.000 21.295428 0.207376
149.000 21.442002 0.207440
150.000 21.628758 0.207450
151.000 21.567923 0.207333
152.000 21.657414 0.207231
153.000 20.994821 0.207294
154.000 21.741272 0.207613
155.000 21.250548 0.207952
156.000 21.653435 0.208207
157.000 21.601791 0.208475
158.000 21.772486 0.208597
159.000 21.418177 0.208487
160.000 21.780235 0.208614
161.000 21.340643 0.208945
162.000 22.033089 0.209260
163.000 21.633653 0.209649
164.000 22.438561 0.210142
165.000 22.023849 0.211001
166.000 22.299134 0.211930
167.000 22.415545 0.212538
168.000 22.680786 0.213051
169.000 22.609554 0.213420
170.000 22.618763 0.213580
171.000 22.532287 0.213504
172.000 22.630352 0.213448
173.000 22.910120 0.213551
174.000 22.559913 0.213548
175.000 22.674416 0.213425
176.000 22.546030 0.213436
177.000 22.568383 0.213362
178.000 22.686413 0.213253
179.000 22.653281 0.213167
180.000 22.267576 0.212819
181.000 22.525752 0.212410
182.000 22.386309 0.212269
183.000 22.442198 0.212217
184.000 22.924177 0.212380
185.000 22.514865 0.212747
186.000 22.225690 0.213131
187.000 22.909755 0.213401
188.000 22.476474 0.213563
189.000 22.574896 0.213770
190.000 22.625011 0.213945
191.000 22.899038 0.213979
192.000 22.390558 0.213924
193.000 22.580589 0.213762
194.000 22.507741 0.213705
195.000 22.840036 0.213724
196.000 22.715474 0.213552
197.000 22.535478 0.213041
198.000 22.403278 0.212385
199.000 22.042905 0.211588
200.000 21.795172 0.210635
201.000 22.064664 0.209839
