# date, mag, err_mag
-0.000 21.977137 0.210570
1.000 22.082944 0.210722
2.000 22.012281 0.210612
3.000 21.779546 0.210146
4.000 22.123648 0.209640
5.000 21.688294 0.209500
6.000 21.752341 0.209806
7.000 22.115895 0.210203
8.000 21.926061 0.210317
9.000 21.799248 0.210666
10.000 22.137056 0.210959
11.000 22.001486 0.210788
12.000 22.249028 0.210385
13.000 21.865920 0.210003
14.000 21.978195 0.209631
15.000 21.882485 0.209031
16.000 22.088696 0.208663
17.000 21.629582 0.208332
18.000 21.393481 0.207733
19.000 21.723427 0.207132
20.000 20.846909 0.206583
21.000 21.390724 0.206505
22.000 21.420859 0.206800
23.000 21.456414 0.207122
24.000 21.439575 0.207352
25.000 21.441220 0.207595
26.000 21.369144 0.207931
27.000 21.829810 0.208119
28.000 21.138074 0.208109
29.000 21.564699 0.208022
30.000 21.552919 0.207993
31.000 20.991033 0.207627
32.000 21.361041 0.207539
33.000 21.499581 0.207508
34.000 21.409161 0.207692
35.000 21.517477 0.208130
36.000 21.287346 0.208385
37.000 21.572340 0.208263
38.000 21.593372 0.207783
39.000 21.273263 0.207407
40.000 21.242745 0.206966
41.000 21.143713 0.206492
42.000 21.149431 0.205843
43.000 21.245315 0.205395
44.000 21.222949 0.205473
45.000 21.289095 0.205997
46.000 21.408826 0.206519
47.000 21.567424 0.207195
48.000 21.577374 0.207735
49.000 21.513774 0.208062
50.000 21.578764 0.207950
51.000 21.457995 0.207597
52.000 21.713882 0.207508
53.000 21.425020 0.207218
54.000 21.335153 0.207096
55.000 21.115681 0.206754
56.000 21.078806 0.206211
57.000 21.073552 0.205781
58.000 21.226424 0.205363
59.000 20.824634 0.205288
60.000 21.462132 0.205354
61.000 21.449890 0.205784
62.000 21.479719 0.206089
63.000 21.288443 0.206353
64.000 20.928355 0.206591
65.000 21.019618 0.206466
66.000 21.452797 0.206288
67.000 21.365841 0.206006
68.000 21.020329 0.205932
69.000 21.079575 0.205778
70.000 21.002674 0.205351
71.000 21.049219 0.205223
72.000 21.166586 0.205160
73.000 20.593941 0.204776
74.000 20.893839 0.204533
75.000 20.918132 0.204251
76.000 20.759338 0.203411
77.000 20.548569 0.202692
78.000 20.205539 0.202347
79.000 20.247596 0.201810
80.000 20.097678 0.201181
81.000 20.615846 0.200658
82.000 19.779254 0.200387
83.000 20.507101 0.200674
84.000 19.770746 0.201368
85.000 20.240948 0.201837
86.000 20.215380 0.202176
87.000 20.819626 0.202204
88.000 20.195179 0.201909
89.000 20.198150 0.201321
90.000 20.147666 0.200602
91.000 19.882807 0.200008
92.000 19.857561 0.199651
93.000 19.833542 0.199399
94.000 19.747859 0.199307
95.000 19.773961 0.199533
96.000 19.751869 0.199917
97.000 20.020159 0.200541
98.000 20.085943 0.201238
99.000 20.366967 0.202094
100.000 20.798449 0.202866
101.000 20.680197 0.203605
102.000 20.632497 0.203694
103.000 20.659478 0.203697
104.000 19.948745 0.204014
105.000 20.545159 0.204642
106.000 21.450094 0.205389
107.000 20.920834 0.206373
108.000 21.563973 0.207311
109.000 21.856079 0.208154
110.000 21.723536 0.208782
111.000 21.887165 0.208987
112.000 21.542018 0.208882
113.000 21.414342 0.208799
114.000 21.466150 0.208714
115.000 21.719767 0.209203
116.000 22.296456 0.210018
117.000 22.439849 0.210840
118.000 22.107451 0.211163
119.000 22.258153 0.211373
120.000 22.681991 0.211658
121.000 22.379640 0.211982
122.000 22.697588 0.212234
123.000 22.648418 0.212407
124.000 22.630604 0.212547
125.000 22.611210 0.212522
126.000 22.137297 0.212136
127.000 22.264751 0.211596
128.000 21.767074 0.211314
129.000 21.873437 0.211026
130.000 22.324955 0.210682
131.000 21.914075 0.210318
132.000 21.756513 0.210058
133.000 21.481912 0.209563
