# date, mag, err_mag
-0.000 22.318970 0.210631
1.000 21.999772 0.210836
2.000 21.675920 0.210630
3.000 21.943603 0.209947
4.000 21.850609 0.209320
5.000 22.257465 0.209300
6.000 21.733921 0.209873
7.000 22.177144 0.210436
8.000 22.327737 0.210502
9.000 22.055062 0.210928
10.000 22.334539 0.211223
11.000 21.975924 0.210846
12.000 22.036037 0.210230
13.000 21.607350 0.209765
14.000 21.396911 0.209360
15.000 21.347202 0.208644
16.000 21.234353 0.208327
17.000 21.730610 0.208037
18.000 21.307151 0.207338
19.000 21.377448 0.206683
20.000 21.522886 0.206134
21.000 21.203263 0.206278
22.000 21.199931 0.206854
23.000 21.281136 0.207321
24.000 21.521649 0.207568
25.000 21.501099 0.207820
26.000 21.731543 0.208200
27.000 21.148398 0.208349
28.000 21.118907 0.208223
29.000 21.368698 0.208048
30.000 21.679257 0.207997
31.000 21.458197 0.207480
32.000 21.767327 0.207439
33.000 21.130178 0.207465
34.000 21.413942 0.207776
35.000 21.382954 0.208384
36.000 21.541677 0.208639
37.000 21.730482 0.208332
38.000 21.189208 0.207602
39.000 21.406455 0.207155
40.000 21.215457 0.206657
41.000 21.498456 0.206140
42.000 20.968876 0.205393
43.000 20.741426 0.204993
44.000 20.796607 0.205342
45.000 21.072934 0.206202
46.000 21.019634 0.206884
47.000 21.500287 0.207695
48.000 21.667355 0.208231
49.000 21.763951 0.208456
50.000 21.635790 0.208088
51.000 21.408918 0.207508
52.000 21.848640 0.207428
53.000 20.929522 0.207067
54.000 21.355190 0.206982
55.000 21.372518 0.206556
56.000 21.412271 0.205883
57.000 21.125698 0.205440
58.000 20.942282 0.205027
59.000 21.326366 0.205113
60.000 21.139874 0.205327
61.000 21.409593 0.205988
62.000 21.287127 0.206343
63.000 21.303466 0.206610
64.000 21.256785 0.206825
65.000 21.222345 0.206534
66.000 21.280649 0.206243
67.000 21.163538 0.205869
68.000 21.306288 0.205846
69.000 21.277747 0.205683
70.000 21.051231 0.205128
71.000 20.999995 0.205071
72.000 21.020908 0.205076
73.000 20.818250 0.204575
74.000 20.687185 0.204341
75.000 20.606282 0.204041
76.000 21.297850 0.202937
77.000 20.220928 0.202145
78.000 20.533936 0.201945
79.000 19.903153 0.201393
80.000 19.831319 0.200712
81.000 20.053898 0.200212
82.000 19.985572 0.200074
83.000 19.905279 0.200685
84.000 20.365251 0.201716
85.000 20.330679 0.202235
86.000 20.279379 0.202528
87.000 19.944645 0.202388
88.000 20.426913 0.201863
89.000 20.332496 0.201030
90.000 19.889548 0.200142
91.000 19.686895 0.199531
92.000 19.805561 0.199277
93.000 19.514116 0.199130
94.000 19.666827 0.199160
95.000 20.198615 0.199585
96.000 19.771804 0.200138
97.000 19.936140 0.200944
98.000 20.314491 0.201769
99.000 20.362823 0.202748
100.000 20.260134 0.203544
101.000 20.769527 0.204265
102.000 20.456218 0.204052
103.000 20.875979 0.203872
104.000 20.853140 0.204250
105.000 20.868756 0.205062
106.000 21.277083 0.205949
107.000 21.401654 0.207102
108.000 21.491268 0.208097
109.000 21.911684 0.208921
110.000 21.765625 0.209442
111.000 21.969915 0.209398
112.000 21.628599 0.209036
113.000 21.665131 0.208838
114.000 21.557758 0.208709
115.000 21.957293 0.209443
116.000 22.150632 0.210530
117.000 22.361385 0.211474
118.000 22.386971 0.211624
119.000 22.396410 0.211693
120.000 22.394613 0.211942
121.000 22.475183 0.212278
122.000 22.536238 0.212499
123.000 22.385247 0.212625
124.000 22.450496 0.212729
125.000 22.914213 0.212606
126.000 22.423316 0.212005
127.000 22.595222 0.211300
128.000 22.066454 0.211051
129.000 21.791344 0.210789
130.000 22.166998 0.210434
131.000 21.878091 0.210051
132.000 21.880682 0.209827
133.000 21.707119 0.209238
134.000 21.818413 0.208288
135.000 21.248443 0.207304
136.000 21.434454 0.206845
137.000 20.898457 0.206572
138.000 21.069069 0.206036
139.000 20.960761 0.205129
140.000 20.907349 0.204424
141.000 20.873511 0.204038
142.000 20.949953 0.204394
143.000 20.787888 0.205060
144.000 21.351093 0.205912
145.000 21.323224 0.206843
146.000 21.316548 0.207554
147.000 21.563594 0.207984
148.000 21.685398 0.208118
149.000 21.439704 0.207847
150.000 21.432041 0.207647
151.000 21.319324 0.207326
152.000 21.056390 0.207145
153.000 21.418721 0.207345
154.000 21.586527 0.207987
155.000 21.418571 0.208491
156.000 21.702851 0.208732
157.000 21.741744 0.208999
158.000 21.890850 0.208978
159.000 21.545654 0.208575
160.000 21.757511 0.208799
161.000 21.808780 0.209375
162.000 21.897616 0.209801
163.000 22.129753 0.210308
164.000 22.456208 0.210961
165.000 22.573603 0.212226
166.000 22.625110 0.213418
167.000 22.676841 0.213833
168.000 22.441614 0.214142
169.000 23.000747 0.214269
170.000 22.796029 0.214121
171.000 22.332862 0.213683
172.000 22.922755 0.213486
173.000 22.511458 0.213688
174.000 22.805552 0.213639
175.000 22.618485 0.213376
176.000 22.505972 0.213442
177.000 22.876652 0.213321
178.000 22.367898 0.213164
179.000 22.257017 0.213072
180.000 22.500819 0.212465
181.000 22.086950 0.211875
182.000 22.173432 0.211918
183.000 22.408266 0.212050
184.000 22.688569 0.212512
185.000 22.767000 0.213216
186.000 22.562603 0.213757
187.000 22.521476 0.213974
188.000 22.758139 0.214004
189.000 22.765352 0.214187
190.000 22.690145 0.214315
191.000 22.669403 0.214212
192.000 22.604678 0.214000
193.000 22.564248 0.213661
194.000 22.696367 0.213625
195.000 22.826810 0.213737
196.000 22.821516 0.213428
197.000 22.506231 0.212513
198.000 22.376109 0.211518
199.000 21.749968 0.210432
200.000 21.542859 0.209207
201.000 21.701416 0.208447
202.000 21.209116 0.208067
203.000 21.536578 0.208277
204.000 21.666971 0.208671
205.000 21.310939 0.209039
206.000 21.827448 0.209094
207.000 22.005226 0.209083
208.000 21.772344 0.209337
209.000 21.459757 0.209155
210.000 21.471184 0.208943
211.000 21.814438 0.209014
212.000 22.054493 0.209489
213.000 22.121644 0.209837
214.000 21.984048 0.210227
215.000 21.887550 0.210562
216.000 22.105796 0.210824
217.000 22.032293 0.210817
218.000 22.175419 0.210619
219.000 22.012265 0.210356
220.000 22.090611 0.210184
221.000 22.009297 0.210180
222.000 22.079301 0.209799
223.000 21.343033 0.209106
224.000 21.367544 0.208445
225.000 21.189941 0.207557
226.000 21.352311 0.206634
227.000 21.020578 0.205555
228.000 20.535946 0.204811
229.000 20.833294 0.204343
230.000 21.249730 0.204090
231.000 20.755486 0.204235
232.000 20.654774 0.204215
233.000 20.491646 0.203653
234.000 20.562858 0.202537
235.000 20.102236 0.200714
236.000 20.133409 0.199449
237.000 19.965471 0.198934
238.000 19.824687 0.198332
239.000 19.322437 0.197532
360.000 20.975103 0.206327
361.000 21.261223 0.206540
362.000 21.437789 0.206221
363.000 20.716597 0.205721
364.000 20.974175 0.205397
365.000 20.807731 0.205521
366.000 20.821224 0.205711
367.000 21.204775 0.205943
368.000 21.296875 0.205309
369.000 20.794685 0.205263
370.000 21.377882 0.205484
371.000 20.898098 0.205330
372.000 20.999656 0.204943
373.000 21.159286 0.205078
374.000 20.928521 0.205344
375.000 21.491762 0.205498
376.000 20.967744 0.205672
377.000 21.586500 0.205973
378.000 21.054741 0.206423
379.000 21.118367 0.207054
380.000 22.004021 0.208177
381.000 21.954666 0.209503
382.000 22.322231 0.210716
383.000 22.279481 0.210925
384.000 22.346963 0.211194
385.000 22.053982 0.211713
386.000 22.466712 0.212281
387.000 22.125398 0.212320
388.000 22.109604 0.212144
389.000 22.830899 0.211967
390.000 22.333194 0.211859
391.000 22.223102 0.212029
392.000 22.351093 0.212170
393.000 22.354008 0.211985
394.000 22.778960 0.211669
395.000 22.354052 0.211586
396.000 22.363985 0.211439
397.000 22.062343 0.211195
398.000 22.335656 0.210791
399.000 22.049573 0.210334
400.000 21.918309 0.209635
401.000 22.043323 0.209213
402.000 21.665447 0.209100
403.000 22.015655 0.208672
404.000 21.603638 0.208495
405.000 21.781578 0.208315
406.000 21.375636 0.208215
407.000 21.536620 0.208062
408.000 21.476474 0.208071
409.000 21.580568 0.207974
410.000 21.554313 0.207962
411.000 21.473751 0.208006
412.000 21.411084 0.207691
413.000 21.333160 0.207368
414.000 21.214311 0.207357
415.000 21.599532 0.207348
416.000 21.247993 0.207227
