# date, mag, err_mag
-0.000 21.738508 0.210631
1.000 21.743466 0.210836
2.000 22.070896 0.210630
3.000 21.717029 0.209947
4.000 21.770671 0.209320
5.000 21.636147 0.209300
6.000 21.741067 0.209873
7.000 21.919448 0.210436
8.000 22.182405 0.210502
9.000 22.319568 0.210928
10.000 22.263962 0.211223
11.000 21.897775 0.210846
12.000 22.112820 0.210230
13.000 22.024792 0.209765
14.000 21.853422 0.209360
15.000 21.521054 0.208644
16.000 21.728951 0.208327
17.000 21.609281 0.208037
18.000 20.730722 0.207338
19.000 21.375335 0.206683
20.000 20.734968 0.206134
21.000 21.295782 0.206278
22.000 21.245393 0.206854
23.000 21.620819 0.207321
24.000 21.404025 0.207568
25.000 21.292161 0.207820
26.000 21.524426 0.208200
27.000 21.806737 0.208349
28.000 21.565322 0.208223
29.000 21.499769 0.208048
30.000 21.667662 0.207997
31.000 21.449878 0.207480
32.000 21.396540 0.207439
33.000 21.686582 0.207465
34.000 21.790521 0.207776
35.000 21.721004 0.208384
36.000 21.586297 0.208639
37.000 21.894242 0.208332
38.000 21.676933 0.207602
39.000 21.488127 0.207155
40.000 20.985398 0.206657
41.000 21.159562 0.206140
42.000 20.825047 0.205393
43.000 20.863516 0.204993
44.000 21.016592 0.205342
45.000 21.163901 0.206202
46.000 21.185048 0.206884
47.000 21.715002 0.207695
48.000 21.208320 0.208231
49.000 21.760404 0.208456
50.000 21.145422 0.208088
51.000 21.491429 0.207508
52.000 21.211548 0.207428
53.000 21.502999 0.207067
54.000 21.321540 0.206982
55.000 21.267145 0.206556
56.000 20.868335 0.205883
57.000 20.852789 0.205440
58.000 20.945558 0.205027
59.000 21.040271 0.205113
60.000 21.565709 0.205327
61.000 21.145376 0.205988
62.000 21.373755 0.206343
63.000 20.905381 0.206610
64.000 20.996325 0.206825
65.000 21.138099 0.206534
66.000 20.904684 0.206243
67.000 21.381174 0.205869
68.000 20.985859 0.205846
69.000 21.321282 0.205683
70.000 21.228669 0.205128
71.000 20.920886 0.205071
72.000 21.015983 0.205076
73.000 20.799551 0.204575
74.000 20.873474 0.204341
75.000 20.801141 0.204041
76.000 20.453902 0.202937
77.000 20.421615 0.202145
78.000 20.627419 0.201945
79.000 20.312226 0.201393
80.000 20.097857 0.200712
81.000 19.957710 0.200212
82.000 19.702774 0.200074
83.000 19.820825 0.200685
84.000 20.298561 0.201716
85.000 20.060711 0.202235
86.000 20.241320 0.202528
87.000 20.627752 0.202388
88.000 20.649299 0.201863
89.000 19.761155 0.201030
90.000 20.244505 0.200142
91.000 19.755193 0.199531
92.000 19.744150 0.199277
93.000 19.695422 0.199130
94.000 19.939153 0.199160
95.000 19.487347 0.199585
96.000 20.009364 0.200138
97.000 19.888996 0.200944
98.000 20.359281 0.201769
99.000 20.753843 0.202748
100.000 20.601606 0.203544
101.000 20.824496 0.204265
102.000 20.788215 0.204052
103.000 20.505138 0.203872
104.000 21.053635 0.204250
105.000 21.260151 0.205062
106.000 21.236110 0.205949
107.000 21.343577 0.207102
108.000 21.437643 0.208097
109.000 21.573823 0.208921
110.000 22.171215 0.209442
111.000 22.099922 0.209398
112.000 21.715185 0.209036
113.000 21.357478 0.208838
114.000 21.069589 0.208709
115.000 21.586344 0.209443
116.000 22.012656 0.210530
117.000 22.534609 0.211474
118.000 22.131951 0.211624
119.000 22.391352 0.211693
120.000 22.613062 0.211942
121.000 22.434956 0.212278
122.000 22.424122 0.212499
123.000 22.202847 0.212625
124.000 22.247142 0.212729
125.000 22.565520 0.212606
126.000 22.307616 0.212005
127.000 22.227531 0.211300
128.000 22.139416 0.211051
129.000 22.234537 0.210789
130.000 21.855014 0.210434
131.000 21.869605 0.210051
132.000 22.291231 0.209827
133.000 21.603104 0.209238
134.000 21.514656 0.208288
135.000 21.247781 0.207304
136.000 21.367403 0.206845
137.000 21.430463 0.206572
138.000 21.006716 0.206036
139.000 20.835393 0.205129
140.000 20.723261 0.204424
141.000 20.809908 0.204038
142.000 20.622972 0.204394
143.000 20.832647 0.205060
144.000 20.595474 0.205912
145.000 20.989183 0.206843
146.000 21.398099 0.207554
147.000 21.697121 0.207984
148.000 21.599456 0.208118
149.000 21.253554 0.207847
150.000 21.149860 0.207647
151.000 21.410667 0.207326
152.000 20.994836 0.207145
153.000 21.599391 0.207345
154.000 21.524173 0.207987
155.000 21.280283 0.208491
