# date, mag, err_mag
-0.000 22.119972 0.210726
1.000 22.049417 0.210971
2.000 22.187770 0.210590
3.000 21.781955 0.209624
4.000 21.738202 0.208951
5.000 21.550940 0.209205
6.000 21.861342 0.210120
7.000 22.367239 0.210772
8.000 22.123192 0.210653
9.000 21.927261 0.211189
10.000 21.807193 0.211430
11.000 22.255288 0.210748
12.000 21.742486 0.209924
13.000 21.853002 0.209482
14.000 21.552315 0.209102
15.000 21.727711 0.208256
16.000 21.590044 0.208085
17.000 21.270328 0.207841
18.000 21.239416 0.206980
19.000 20.984926 0.206292
20.000 20.992625 0.205783
21.000 21.111333 0.206262
22.000 21.346199 0.207130
23.000 21.415037 0.207635
24.000 21.912120 0.207786
25.000 21.364149 0.208013
26.000 21.471491 0.208438
27.000 21.199209 0.208509
28.000 21.477135 0.208225
29.000 21.643283 0.207991
30.000 21.380078 0.207954
31.000 21.501481 0.207258
32.000 21.669091 0.207367
33.000 21.580725 0.207472
34.000 21.652865 0.207941
35.000 21.823709 0.208711
36.000 22.055365 0.208863
37.000 21.701611 0.208256
38.000 21.617979 0.207259
39.000 21.415485 0.206862
40.000 21.253931 0.206355
41.000 20.872795 0.205820
42.000 20.668603 0.204969
43.000 20.696449 0.204703
44.000 21.306378 0.205439
45.000 21.090317 0.206640
46.000 21.290745 0.207349
47.000 21.610444 0.208222
48.000 21.449816 0.208642
49.000 21.255292 0.208699
50.000 21.550064 0.207996
51.000 21.642568 0.207241
52.000 21.287059 0.207312
53.000 20.997714 0.206895
54.000 21.321396 0.206903
55.000 20.721784 0.206343
56.000 21.076311 0.205529
57.000 20.735392 0.205142
58.000 20.831846 0.204768
59.000 21.231595 0.205092
60.000 20.985022 0.205442
61.000 21.176273 0.206336
62.000 21.334027 0.206618
63.000 21.592294 0.206832
64.000 21.148454 0.206986
65.000 21.314700 0.206475
66.000 21.085351 0.206095
67.000 20.775082 0.205678
68.000 20.955907 0.205791
69.000 20.750854 0.205603
70.000 20.660634 0.204872
71.000 20.787568 0.204984
72.000 21.166892 0.205064
73.000 20.635639 0.204352
74.000 20.874796 0.204190
75.000 20.850312 0.203860
76.000 20.419055 0.202381
77.000 20.176599 0.201635
78.000 20.105898 0.201715
79.000 20.240386 0.201080
80.000 20.128144 0.200325
81.000 19.826388 0.199883
82.000 19.566263 0.199940
83.000 20.127809 0.200950
84.000 20.430926 0.202279
85.000 20.370459 0.202641
86.000 20.346706 0.202787
87.000 20.415430 0.202407
88.000 20.145209 0.201637
89.000 19.836849 0.200583
90.000 19.813222 0.199621
91.000 19.739784 0.199114
92.000 19.687068 0.199049
93.000 19.871544 0.199015
94.000 19.561294 0.199161
95.000 19.626433 0.199788
96.000 19.968440 0.200466
97.000 20.683858 0.201414
98.000 20.143441 0.202312
99.000 20.767450 0.203366
100.000 20.856912 0.204113
101.000 20.480531 0.204758
102.000 20.883156 0.204108
103.000 20.656971 0.203832
