# date, mag, err_mag
-0.000 21.844463 0.210505
1.000 21.962825 0.210576
2.000 22.389689 0.210532
3.000 22.073034 0.210305
4.000 21.757578 0.210016
5.000 22.024551 0.209863
6.000 22.087977 0.209927
7.000 22.461184 0.210076
8.000 22.243059 0.210130
9.000 22.070921 0.210321
10.000 22.198818 0.210517
11.000 22.009879 0.210503
12.000 21.621976 0.210353
13.000 21.475893 0.210165
14.000 21.809526 0.209942
15.000 21.641849 0.209572
16.000 21.658056 0.209272
17.000 21.839483 0.208971
18.000 21.992626 0.208527
19.000 21.259487 0.208054
20.000 21.093014 0.207581
21.000 21.473233 0.207323
22.000 21.236362 0.207276
23.000 21.408465 0.207305
24.000 21.454414 0.207349
25.000 21.410186 0.207443
26.000 21.366257 0.207618
27.000 21.396611 0.207752
28.000 21.601035 0.207803
29.000 21.690101 0.207808
30.000 21.490618 0.207828
31.000 21.502412 0.207667
32.000 21.443397 0.207607
33.000 21.109860 0.207565
34.000 21.323702 0.207628
35.000 21.838590 0.207840
36.000 21.347972 0.208001
37.000 21.132972 0.207999
38.000 21.427704 0.207803
39.000 21.438787 0.207609
40.000 21.128301 0.207343
41.000 21.564160 0.207024
42.000 21.301882 0.206585
43.000 21.074402 0.206203
44.000 21.067752 0.206062
45.000 21.206109 0.206175
46.000 20.957746 0.206362
47.000 21.485230 0.206697
48.000 21.006086 0.207036
49.000 21.409541 0.207316
50.000 20.950022 0.207396
51.000 21.235933 0.207326
52.000 21.299690 0.207337
53.000 21.386399 0.207219
54.000 21.358719 0.207152
55.000 21.690540 0.206960
56.000 21.175795 0.206639
57.000 21.584698 0.206332
58.000 21.460073 0.206001
59.000 21.382907 0.205821
60.000 20.944045 0.205723
61.000 21.190146 0.205836
62.000 21.055446 0.205947
63.000 21.185218 0.206080
64.000 21.063014 0.206233
65.000 21.201973 0.206223
66.000 21.067974 0.206174
67.000 21.692216 0.206048
68.000 20.968720 0.205995
69.000 21.073984 0.205893
70.000 21.183417 0.205644
71.000 20.854631 0.205512
72.000 21.092041 0.205407
73.000 20.804882 0.205148
74.000 21.041279 0.204938
75.000 20.930082 0.204702
76.000 20.552242 0.204179
77.000 20.458802 0.203660
78.000 20.489392 0.203284
79.000 20.261038 0.202810
80.000 20.307111 0.202277
81.000 20.201846 0.201779
82.000 19.994938 0.201396
83.000 20.330458 0.201307
84.000 20.350649 0.201487
85.000 19.959416 0.201657
86.000 20.366333 0.201830
87.000 20.260114 0.201891
88.000 20.448032 0.201793
89.000 20.567938 0.201519
90.000 20.205395 0.201119
91.000 20.082828 0.200717
92.000 19.852553 0.200389
93.000 19.803136 0.200098
94.000 20.015992 0.199889
95.000 19.783145 0.199859
96.000 19.758209 0.199954
97.000 19.874099 0.200227
98.000 20.397176 0.200605
99.000 19.806114 0.201130
100.000 20.424322 0.201682
101.000 20.814782 0.202272
102.000 20.335212 0.202570
103.000 20.354535 0.202796
104.000 20.888372 0.203137
105.000 20.655289 0.203620
106.000 20.546492 0.204186
107.000 20.153009 0.204906
108.000 21.127436 0.205653
109.000 20.999569 0.206395
110.000 21.471761 0.207055
111.000 21.224897 0.207503
112.000 21.231554 0.207753
113.000 21.483601 0.207949
114.000 21.377348 0.208084
115.000 21.550307 0.208456
116.000 21.722202 0.209001
117.000 21.480266 0.209599
118.000 21.676026 0.209994
119.000 22.366579 0.210327
120.000 21.834691 0.210680
