# date, mag, err_mag
-0.000 21.792667 0.210505
1.000 22.161370 0.210576
2.000 22.311639 0.210532
3.000 22.159351 0.210305
4.000 21.891772 0.210016
5.000 21.636245 0.209863
6.000 21.735995 0.209927
7.000 21.596534 0.210076
8.000 21.991637 0.210130
9.000 22.345530 0.210321
10.000 22.147723 0.210517
11.000 21.993054 0.210503
12.000 21.573624 0.210353
13.000 21.953782 0.210165
14.000 22.041049 0.209942
15.000 21.978410 0.209572
16.000 21.562002 0.209272
17.000 21.673906 0.208971
18.000 21.414368 0.208527
19.000 21.495204 0.208054
20.000 21.371559 0.207581
21.000 21.660201 0.207323
22.000 21.329789 0.207276
23.000 21.566504 0.207305
24.000 21.279993 0.207349
25.000 21.755403 0.207443
26.000 21.247666 0.207618
27.000 21.601836 0.207752
28.000 21.359585 0.207803
29.000 21.344163 0.207808
30.000 21.955697 0.207828
31.000 21.132418 0.207667
32.000 21.350350 0.207607
33.000 21.048435 0.207565
34.000 21.655543 0.207628
35.000 21.712462 0.207840
36.000 21.729823 0.208001
37.000 21.494823 0.207999
38.000 21.626547 0.207803
39.000 21.404168 0.207609
40.000 21.376642 0.207343
41.000 21.322924 0.207024
42.000 21.905194 0.206585
43.000 21.087299 0.206203
44.000 20.604362 0.206062
45.000 21.162873 0.206175
46.000 21.353428 0.206362
47.000 21.429465 0.206697
48.000 21.436565 0.207036
49.000 21.491946 0.207316
50.000 21.173865 0.207396
51.000 21.602613 0.207326
52.000 21.254930 0.207337
53.000 21.562976 0.207219
54.000 21.597291 0.207152
55.000 21.145874 0.206960
56.000 21.428543 0.206639
57.000 21.101530 0.206332
58.000 21.138403 0.206001
59.000 21.241930 0.205821
60.000 21.130441 0.205723
61.000 20.937923 0.205836
62.000 20.560397 0.205947
63.000 21.244916 0.206080
64.000 21.150349 0.206233
65.000 21.086780 0.206223
66.000 21.022275 0.206174
67.000 21.271325 0.206048
68.000 21.135989 0.205995
69.000 21.445300 0.205893
70.000 21.171399 0.205644
71.000 21.074837 0.205512
72.000 20.551943 0.205407
73.000 20.895687 0.205148
74.000 21.150266 0.204938
75.000 20.923518 0.204702
76.000 20.868473 0.204179
77.000 20.405946 0.203660
78.000 20.365390 0.203284
79.000 20.525324 0.202810
80.000 20.496521 0.202277
81.000 20.438082 0.201779
82.000 20.231633 0.201396
83.000 20.218380 0.201307
84.000 20.358528 0.201487
85.000 20.745524 0.201657
86.000 20.111489 0.201830
87.000 20.327424 0.201891
88.000 19.718736 0.201793
89.000 20.205421 0.201519
90.000 20.141944 0.201119
91.000 20.387137 0.200717
92.000 20.024649 0.200389
93.000 20.117296 0.200098
94.000 19.963275 0.199889
95.000 20.003728 0.199859
96.000 19.593767 0.199954
97.000 19.888617 0.200227
98.000 19.712799 0.200605
99.000 19.903694 0.201130
100.000 20.049132 0.201682
101.000 20.558501 0.202272
102.000 20.768054 0.202570
103.000 20.597334 0.202796
104.000 20.632407 0.203137
105.000 20.190164 0.203620
106.000 20.803794 0.204186
107.000 21.224727 0.204906
108.000 21.154203 0.205653
109.000 21.019064 0.206395
110.000 21.188047 0.207055
111.000 21.222046 0.207503
112.000 21.036065 0.207753
113.000 21.385681 0.207949
114.000 21.418162 0.208084
115.000 21.622759 0.208456
116.000 21.808030 0.209001
117.000 21.900251 0.209599
118.000 21.778762 0.209994
119.000 22.086113 0.210327
120.000 22.066308 0.210680
121.000 21.902731 0.211036
122.000 22.125350 0.211349
123.000 22.427923 0.211608
124.000 22.183089 0.211835
125.000 22.505746 0.211962
126.000 22.185043 0.211881
127.000 22.170646 0.211664
128.000 22.130621 0.211513
129.000 22.087737 0.211323
130.000 22.256749 0.211081
131.000 22.094428 0.210808
132.000 22.171481 0.210568
133.000 21.893683 0.210205
134.000 21.894286 0.209678
