# date, mag, err_mag
-0.000 22.511369 0.210526
1.000 22.356743 0.210612
2.000 21.833786 0.210557
3.000 22.079237 0.210284
4.000 21.949190 0.209947
5.000 22.340997 0.209785
6.000 22.106867 0.209885
7.000 21.835500 0.210081
8.000 22.014102 0.210155
9.000 22.085988 0.210384
10.000 22.104547 0.210610
11.000 21.687722 0.210578
12.000 21.861024 0.210384
13.000 22.461346 0.210154
14.000 21.666715 0.209893
15.000 21.666012 0.209466
16.000 22.051267 0.209137
17.000 21.489543 0.208817
18.000 21.413133 0.208331
19.000 21.497410 0.207821
20.000 21.895565 0.207321
21.000 21.178524 0.207084
22.000 21.682298 0.207099
23.000 21.467495 0.207191
24.000 21.296495 0.207286
25.000 21.086041 0.207426
26.000 21.177805 0.207650
27.000 21.699478 0.207812
28.000 21.510888 0.207866
29.000 21.471513 0.207862
30.000 21.573985 0.207877
31.000 21.283753 0.207677
32.000 21.309032 0.207607
33.000 21.412726 0.207561
34.000 21.550175 0.207643
35.000 21.645050 0.207899
36.000 22.070276 0.208086
37.000 21.717118 0.208070
38.000 21.004104 0.207823
39.000 21.486079 0.207589
40.000 21.377928 0.207279
41.000 21.194114 0.206917
42.000 20.886410 0.206423
43.000 21.364512 0.206011
44.000 20.811174 0.205896
45.000 21.152123 0.206083
46.000 21.037045 0.206342
47.000 20.813971 0.206759
48.000 21.599921 0.207161
49.000 21.388736 0.207474
50.000 21.534688 0.207538
51.000 21.470065 0.207422
52.000 21.290523 0.207413
53.000 21.358247 0.207255
54.000 21.455793 0.207168
55.000 21.441517 0.206938
56.000 21.254803 0.206563
57.000 21.407404 0.206218
58.000 20.784183 0.205856
59.000 21.253166 0.205682
60.000 20.918631 0.205608
61.000 21.356003 0.205781
62.000 21.138310 0.205939
63.000 21.326263 0.206111
64.000 20.961971 0.206295
65.000 21.367554 0.206276
66.000 20.965440 0.206209
67.000 21.305786 0.206054
68.000 21.335842 0.205992
69.000 20.993474 0.205876
70.000 21.207979 0.205588
71.000 20.895067 0.205447
72.000 21.105972 0.205344
73.000 21.192328 0.205057
74.000 20.690380 0.204835
75.000 20.624590 0.204585
76.000 20.723443 0.203997
77.000 20.539707 0.203426
78.000 20.563103 0.203040
79.000 20.670735 0.202542
80.000 20.146066 0.201980
81.000 20.334039 0.201467
82.000 20.310625 0.201098
83.000 20.548183 0.201077
84.000 20.222793 0.201364
85.000 20.125248 0.201613
86.000 20.311436 0.201845
87.000 20.142657 0.201925
88.000 20.163767 0.201808
89.000 20.201609 0.201482
90.000 20.028093 0.201017
91.000 20.255993 0.200564
92.000 20.259691 0.200213
93.000 19.581990 0.199916
94.000 19.764836 0.199720
95.000 19.850364 0.199736
96.000 20.209423 0.199892
97.000 19.717622 0.200246
98.000 19.989547 0.200705
99.000 20.344815 0.201319
100.000 20.220439 0.201942
101.000 20.342628 0.202589
102.000 20.692261 0.202873
103.000 20.373313 0.203068
104.000 20.789071 0.203407
105.000 20.567695 0.203917
106.000 20.955459 0.204520
107.000 21.207890 0.205298
108.000 21.377356 0.206096
109.000 21.260681 0.206874
110.000 21.442822 0.207543
111.000 21.502654 0.207955
112.000 21.699182 0.208138
113.000 21.587381 0.208271
114.000 21.771679 0.208346
115.000 21.897263 0.208721
116.000 22.035645 0.209305
117.000 22.027296 0.209945
118.000 22.055459 0.210333
119.000 22.408083 0.210648
120.000 22.146384 0.210987
121.000 22.313103 0.211334
122.000 22.064803 0.211632
123.000 22.432966 0.211870
124.000 22.525725 0.212074
125.000 22.258353 0.212165
126.000 22.563598 0.212016
127.000 21.851746 0.211722
128.000 21.910429 0.211525
129.000 22.171620 0.211295
130.000 22.261013 0.211015
131.000 22.488049 0.210708
132.000 21.737784 0.210450
133.000 22.260993 0.210051
134.000 22.026159 0.209464
135.000 22.124622 0.208783
136.000 21.153318 0.208244
137.000 21.185762 0.207789
138.000 21.057399 0.207266
139.000 21.433954 0.206595
140.000 21.254671 0.205959
141.000 20.787008 0.205423
142.000 21.041900 0.205220
143.000 21.064039 0.205255
144.000 21.034842 0.205512
145.000 21.123041 0.205941
146.000 21.097382 0.206399
147.000 21.049127 0.206812
148.000 21.195458 0.207115
149.000 21.854491 0.207226
150.000 21.540943 0.207284
151.000 21.421105 0.207229
