# date, mag, err_mag
141.000 20.876840 0.204989
142.000 20.721283 0.204879
143.000 20.919190 0.205045
144.000 21.277726 0.205450
145.000 20.945942 0.206026
146.000 20.929342 0.206590
147.000 21.397509 0.207063
148.000 22.117093 0.207376
149.000 21.319185 0.207440
150.000 21.544841 0.207450
151.000 20.851895 0.207333
152.000 21.376949 0.207231
153.000 21.244560 0.207294
154.000 21.240133 0.207613
155.000 21.647022 0.207952
156.000 21.636676 0.208207
157.000 21.684773 0.208475
158.000 21.140295 0.208597
159.000 21.397316 0.208487
160.000 21.719021 0.208614
161.000 21.872251 0.208945
162.000 21.915479 0.209260
163.000 21.776002 0.209649
164.000 21.825053 0.210142
165.000 22.550186 0.211001
166.000 22.538040 0.211930
167.000 22.234401 0.212538
168.000 22.910299 0.213051
169.000 22.937036 0.213420
170.000 22.643782 0.213580
171.000 22.717952 0.213504
172.000 22.944194 0.213448
173.000 22.834470 0.213551
174.000 22.419019 0.213548
175.000 23.017332 0.213425
176.000 22.849556 0.213436
177.000 22.690289 0.213362
178.000 23.012468 0.213253
179.000 22.366859 0.213167
180.000 22.436528 0.212819
181.000 22.320748 0.212410
182.000 22.481171 0.212269
183.000 22.301471 0.212217
184.000 22.509414 0.212380
185.000 22.729469 0.212747
186.000 22.616008 0.213131
187.000 22.419792 0.213401
188.000 22.765031 0.213563
189.000 22.705234 0.213770
190.000 23.198938 0.213945
191.000 22.533103 0.213979
192.000 22.894094 0.213924
193.000 22.578535 0.213762
194.000 22.667434 0.213705
195.000 22.871305 0.213724
196.000 23.080439 0.213552
197.000 22.600846 0.213041
198.000 22.387011 0.212385
199.000 22.095108 0.211588
200.000 22.174832 0.210635
201.000 22.043340 0.209839
202.000 21.404255 0.209236
203.000 21.677644 0.208989
204.000 21.686877 0.208957
205.000 21.675488 0.209034
206.000 21.678427 0.209038
207.000 21.534625 0.209031
208.000 21.297252 0.209160
209.000 21.444298 0.209100
210.000 21.703789 0.208996
211.000 22.115347 0.209003
212.000 21.705692 0.209230
213.000 22.088153 0.209460
214.000 21.705829 0.209746
215.000 21.941327 0.210033
216.000 22.246020 0.210298
217.000 21.747571 0.210431
218.000 22.076248 0.210427
219.000 21.997801 0.210339
220.000 21.877396 0.210247
221.000 21.444589 0.210216
222.000 21.842690 0.210000
223.000 21.555347 0.209582
224.000 21.597747 0.209106
225.000 21.464658 0.208461
226.000 21.373575 0.207732
227.000 21.429815 0.206863
228.000 21.452290 0.206109
229.000 21.464389 0.205492
230.000 20.778060 0.205017
231.000 20.651986 0.204807
232.000 20.648706 0.204612
233.000 20.275067 0.204196
234.000 20.390872 0.203471
235.000 20.155444 0.202280
236.000 19.630629 0.201203
237.000 19.463319 0.200437
238.000 19.916820 0.199692
239.000 19.539861 0.198884
360.000 21.491542 0.205963
361.000 21.421353 0.206154
362.000 21.143271 0.206089
363.000 21.029634 0.205865
364.000 20.805028 0.205650
365.000 21.237928 0.205632
366.000 21.181030 0.205673
367.000 21.360205 0.205786
368.000 20.984054 0.205486
369.000 21.142943 0.205405
370.000 20.599943 0.205465
371.000 20.823599 0.205372
372.000 20.863604 0.205151
373.000 20.903222 0.205145
374.000 20.947345 0.205241
375.000 21.004959 0.205326
376.000 21.028807 0.205446
377.000 21.224954 0.205645
378.000 20.906024 0.205949
379.000 21.208648 0.206380
380.000 21.004387 0.207124
381.000 21.775219 0.208071
382.000 21.433432 0.209071
383.000 22.011717 0.209623
384.000 21.489750 0.210121
385.000 22.113943 0.210685
386.000 22.176417 0.211255
387.000 22.512898 0.211553
388.000 22.349887 0.211669
389.000 22.313182 0.211711
390.000 22.163425 0.211721
391.000 22.394746 0.211836
392.000 22.232585 0.211946
393.000 22.433137 0.211901
394.000 22.394865 0.211747
395.000 22.387173 0.211670
396.000 22.225292 0.211558
397.000 22.027385 0.211388
398.000 22.115532 0.211115
399.000 22.100324 0.210782
400.000 21.653449 0.210292
401.000 21.900960 0.209882
402.000 22.120833 0.209624
403.000 21.805255 0.209236
404.000 21.779030 0.208971
405.000 21.222822 0.208728
406.000 21.765858 0.208543
407.000 21.382895 0.208354
408.000 21.677138 0.208257
409.000 21.800688 0.208135
410.000 21.454348 0.208067
411.000 21.947332 0.208045
412.000 21.782134 0.207857
413.000 21.220231 0.207633
414.000 21.792030 0.207542
415.000 21.474408 0.207467
416.000 21.777023 0.207357
417.000 21.356204 0.206962
418.000 21.249022 0.206484
419.000 21.273420 0.206103
420.000 21.073215 0.205783
421.000 20.969057 0.205779
422.000 21.115297 0.206040
423.000 21.028847 0.206054
424.000 21.129833 0.206220
425.000 21.464878 0.206438
426.000 21.704074 0.206875
427.000 21.308719 0.207176
428.000 21.382999 0.207528
429.000 21.472101 0.207993
430.000 21.866368 0.208462
431.000 21.551091 0.208976
432.000 21.899535 0.209538
433.000 21.863707 0.210029
434.000 21.965379 0.210578
435.000 22.078977 0.211082
436.000 22.256254 0.211416
437.000 22.131747 0.211533
438.000 22.089917 0.211614
439.000 21.733259 0.211396
440.000 22.442571 0.211083
441.000 22.185689 0.210962
442.000 21.941049 0.210776
443.000 21.969584 0.210527
444.000 21.912115 0.210576
445.000 22.111502 0.210990
446.000 22.168497 0.211666
447.000 22.315720 0.212244
448.000 22.647364 0.212637
449.000 22.087085 0.212689
450.000 22.640037 0.212689
451.000 22.563901 0.212679
452.000 22.217378 0.212779
453.000 22.520565 0.212716
454.000 22.837193 0.212802
455.000 22.452460 0.212783
456.000 22.581895 0.212741
457.000 22.672398 0.212670
458.000 22.287788 0.212391
459.000 22.337615 0.211953
460.000 21.970069 0.211387
461.000 22.510422 0.210836
462.000 21.839970 0.210287
463.000 22.009839 0.209803
464.000 21.866423 0.209544
465.000 21.800356 0.209256
466.000 21.536020 0.208855
467.000 21.489158 0.208461
468.000 21.354640 0.207946
469.000 21.572940 0.207487
470.000 20.710997 0.207321
471.000 21.651830 0.207250
472.000 20.927706 0.207164
473.000 21.060701 0.206828
474.000 21.696168 0.206531
475.000 21.242359 0.206175
476.000 21.251456 0.205953
477.000 21.074557 0.205759
478.000 20.972196 0.205469
479.000 21.187965 0.205548
480.000 21.081237 0.205697
481.000 21.124808 0.205818
482.000 20.924629 0.205963
483.000 20.749910 0.206175
484.000 20.908620 0.206320
485.000 20.977775 0.206300
486.000 21.127220 0.205920
487.000 20.935459 0.205423
488.000 21.131593 0.205225
489.000 21.062762 0.205201
490.000 20.884756 0.205249
491.000 21.013759 0.205208
492.000 21.066436 0.205132
493.000 21.226920 0.205022
494.000 21.004425 0.204829
495.000 20.626225 0.204706
496.000 20.858986 0.204814
497.000 21.064020 0.205249
498.000 20.823255 0.205687
499.000 21.386860 0.206022
500.000 20.713799 0.206157
501.000 21.206282 0.206098
502.000 21.445973 0.205895
503.000 20.849372 0.205592
504.000 21.228647 0.205185
505.000 21.023415 0.204626
506.000 20.911023 0.204067
507.000 20.740104 0.203595
508.000 20.366468 0.203375
509.000 20.528304 0.202945
510.000 20.400538 0.202515
511.000 20.543026 0.202116
512.000 20.025180 0.202018
513.000 20.499804 0.201899
514.000 20.385435 0.201924
515.000 20.158345 0.202017
516.000 20.565161 0.202291
517.000 20.278673 0.202636
518.000 20.455720 0.203100
519.000 20.481008 0.203681
520.000 20.680949 0.204448
521.000 20.905961 0.205194
522.000 21.186427 0.205446
523.000 21.194454 0.205296
524.000 20.994925 0.205057
525.000 20.760406 0.204596
526.000 20.686235 0.204151
527.000 20.743686 0.203784
528.000 20.629057 0.203592
529.000 20.754579 0.203625
530.000 21.064727 0.203818
531.000 20.877228 0.204443
532.000 21.098198 0.205547
533.000 21.585675 0.206983
534.000 21.465934 0.208230
535.000 21.967796 0.208980
536.000 22.200618 0.209254
537.000 22.223804 0.209375
538.000 22.013246 0.209229
539.000 22.103362 0.209089
540.000 21.669730 0.209061
541.000 21.878658 0.209271
542.000 21.982137 0.209672
543.000 21.929931 0.210119
544.000 22.077338 0.210544
545.000 22.160724 0.210790
546.000 21.958743 0.210954
547.000 22.290278 0.210733
548.000 22.175907 0.210546
549.000 21.996379 0.210510
550.000 22.279672 0.210511
551.000 22.174989 0.210461
552.000 22.067107 0.210438
553.000 21.978495 0.210353
554.000 21.976505 0.210236
555.000 21.868443 0.210150
556.000 22.144258 0.210117
557.000 21.744169 0.210095
558.000 21.918060 0.210149
559.000 21.714297 0.210053
560.000 21.969244 0.209882
561.000 21.727113 0.209605
562.000 21.787212 0.209170
563.000 21.509056 0.208464
564.000 21.505382 0.207789
565.000 21.485651 0.207055
566.000 21.252204 0.206032
567.000 20.736830 0.204925
568.000 20.199064 0.203776
569.000 20.665517 0.202908
570.000 20.561704 0.202176
571.000 19.959267 0.201191
572.000 19.884862 0.200049
573.000 19.821328 0.198985
574.000 19.484671 0.197995
575.000 19.430179 0.197092
576.000 19.202093 0.196417
577.000 19.087308 0.195880
578.000 19.266332 0.195516
579.000 19.082117 0.195088
580.000 18.828574 0.194800
581.000 18.436813 0.194778
582.000 18.902995 0.194817
583.000 19.121284 0.195186
584.000 19.083457 0.195721
585.000 19.078853 0.196039
586.000 19.543114 0.196301
587.000 18.965574 0.196543
588.000 19.168159 0.196477
589.000 19.096900 0.196098
590.000 19.150959 0.195727
591.000 19.061837 0.195629
592.000 18.872264 0.195301
593.000 19.079764 0.194899
594.000 18.714792 0.194249
595.000 18.785695 0.193613
596.000 18.305323 0.192922
597.000 18.395205 0.192430
598.000 18.258048 0.191903
599.000 18.343801 0.191200
720.000 19.357981 0.196369
721.000 19.352128 0.196673
722.000 19.188123 0.197227
723.000 19.605032 0.197912
724.000 19.423895 0.198665
725.000 19.740728 0.199111
726.000 19.900264 0.199298
727.000 19.796099 0.199219
728.000 19.833910 0.199023
729.000 19.868167 0.199041
730.000 19.383743 0.199148
731.000 19.823644 0.199238
732.000 20.074150 0.199134
733.000 19.878258 0.199025
734.000 19.326885 0.198858
735.000 19.775820 0.198805
736.000 19.676973 0.198615
737.000 19.670562 0.198392
738.000 19.559485 0.198350
739.000 18.900550 0.198128
740.000 19.323575 0.197925
741.000 19.327107 0.197809
742.000 18.933455 0.197932
743.000 19.490079 0.198264
744.000 20.201435 0.198743
745.000 19.744643 0.199180
746.000 19.834022 0.199518
747.000 20.140906 0.199817
748.000 19.893416 0.199932
749.000 20.173919 0.200340
750.000 20.623914 0.201066
751.000 20.230229 0.202024
752.000 20.679185 0.202964
753.000 20.714720 0.203755
754.000 20.938052 0.204152
755.000 20.717984 0.204237
756.000 20.902186 0.204346
757.000 20.520604 0.204405
758.000 20.574607 0.204505
759.000 20.514634 0.204767
760.000 20.708981 0.204855
761.000 20.881139 0.204781
762.000 20.934584 0.204406
763.000 20.887215 0.204118
764.000 21.105704 0.203868
765.000 20.887805 0.203771
766.000 20.769013 0.203796
767.000 20.849755 0.203941
768.000 20.858829 0.204133
769.000 20.907907 0.204559
770.000 21.153810 0.204893
771.000 21.044195 0.205030
772.000 20.963595 0.205087
773.000 21.029725 0.204941
774.000 20.873205 0.204588
775.000 20.796556 0.204184
776.000 20.657057 0.204074
777.000 20.611049 0.203992
778.000 20.563071 0.203973
779.000 20.741033 0.203973
780.000 20.878574 0.204223
781.000 21.048167 0.204542
782.000 20.693992 0.204623
783.000 20.839193 0.204564
784.000 20.911010 0.204450
785.000 21.074649 0.204210
786.000 20.687860 0.203759
787.000 20.403885 0.203180
788.000 20.393397 0.202363
789.000 20.170413 0.201441
790.000 19.907475 0.200525
791.000 19.671508 0.199704
792.000 19.836382 0.199062
793.000 19.479439 0.198145
794.000 19.401082 0.197155
795.000 19.276104 0.196058
796.000 18.783339 0.195011
797.000 18.880342 0.194043
798.000 18.615259 0.193293
799.000 18.517066 0.192846
800.000 18.757589 0.192702
801.000 18.352099 0.192676
802.000 18.585660 0.192730
803.000 17.996553 0.192788
804.000 18.519481 0.192687
805.000 18.867497 0.192836
806.000 18.688385 0.193133
807.000 18.753246 0.193186
808.000 18.777476 0.193337
809.000 18.624970 0.193609
810.000 18.722020 0.193705
811.000 18.455894 0.193691
812.000 18.877921 0.193877
813.000 19.027862 0.194484
814.000 18.716953 0.195059
815.000 18.810588 0.195295
816.000 19.047454 0.195317
817.000 18.896487 0.195168
818.000 19.116513 0.195254
819.000 19.006513 0.195441
820.000 18.828681 0.195700
821.000 19.302668 0.196232
822.000 19.525567 0.196830
823.000 19.455530 0.197246
824.000 19.754924 0.197419
825.000 19.470896 0.197259
826.000 19.034104 0.197036
827.000 19.292282 0.197046
828.000 19.293982 0.196731
829.000 18.919008 0.196426
830.000 18.726983 0.196241
831.000 19.188711 0.196178
832.000 19.323907 0.195874
833.000 19.103564 0.195443
834.000 18.870278 0.194902
835.000 18.770033 0.194532
836.000 18.652103 0.194457
837.000 18.954603 0.194462
838.000 18.662974 0.194414
839.000 19.203424 0.194650
840.000 19.005366 0.195122
841.000 19.112742 0.195403
842.000 18.998953 0.195628
843.000 19.082253 0.195761
844.000 19.147002 0.195654
845.000 19.129993 0.195502
846.000 19.100912 0.195494
847.000 18.748623 0.195494
848.000 18.594546 0.195254
849.000 18.694983 0.194806
850.000 18.824035 0.194230
851.000 18.317461 0.193593
852.000 18.518887 0.192998
853.000 18.328880 0.192202
854.000 18.170849 0.191465
855.000 18.165084 0.190844
856.000 18.413491 0.190418
857.000 18.036010 0.190105
858.000 18.140977 0.189974
859.000 18.186580 0.190181
860.000 17.984976 0.190500
861.000 18.342337 0.190851
862.000 18.283978 0.191000
863.000 18.268087 0.191044
864.000 17.998739 0.191136
865.000 18.366653 0.191495
866.000 18.343520 0.191797
867.000 18.467620 0.192110
868.000 18.757198 0.192337
869.000 18.331443 0.192359
870.000 18.436818 0.192354
871.000 19.079025 0.192480
872.000 18.657283 0.192862
873.000 18.588705 0.193763
874.000 18.753257 0.194760
875.000 19.264194 0.195696
876.000 19.173962 0.196372
877.000 19.095479 0.196630
878.000 19.108634 0.196854
879.000 19.490550 0.196759
880.000 19.057694 0.196412
881.000 19.143136 0.196228
882.000 19.050202 0.196298
883.000 19.404285 0.196265
884.000 19.398931 0.195985
885.000 19.271984 0.195619
886.000 19.254176 0.195270
887.000 18.720637 0.194970
888.000 18.884439 0.194815
889.000 18.528403 0.194482
890.000 18.573656 0.194195
891.000 18.737640 0.194082
892.000 18.833211 0.193949
893.000 18.551302 0.194157
894.000 18.965669 0.194005
895.000 18.483854 0.193922
896.000 18.805449 0.193847
897.000 18.525757 0.193687
898.000 18.597138 0.193454
899.000 18.618998 0.193122
900.000 18.632805 0.192616
901.000 18.683755 0.192254
902.000 18.329163 0.192038
903.000 18.051043 0.191877
904.000 18.152170 0.191996
905.000 18.721751 0.192394
906.000 18.195334 0.192812
907.000 18.421569 0.192953
908.000 18.418633 0.192904
909.000 18.274380 0.192899
910.000 18.356424 0.192953
911.000 18.563369 0.192906
912.000 18.337137 0.192536
913.000 18.097941 0.192207
914.000 18.137828 0.192070
915.000 18.524333 0.192243
916.000 18.431409 0.192317
917.000 18.315322 0.192468
918.000 18.704942 0.192834
919.000 18.516716 0.193252
920.000 18.681556 0.193545
921.000 19.069330 0.193958
922.000 18.747552 0.194304
923.000 18.727048 0.194673
924.000 18.582869 0.195128
925.000 19.122616 0.195827
926.000 19.395837 0.196715
927.000 19.327181 0.197700
928.000 19.716769 0.198533
929.000 19.819752 0.199189
930.000 20.394227 0.199726
931.000 19.684301 0.199831
932.000 19.369181 0.199614
933.000 19.574499 0.199141
934.000 19.732773 0.198738
935.000 19.796634 0.198446
936.000 19.505484 0.198186
937.000 19.160227 0.197599
938.000 19.336890 0.196832
939.000 19.441334 0.195830
940.000 18.905404 0.194749
941.000 18.934711 0.193679
942.000 18.317637 0.192759
943.000 18.386572 0.191821
944.000 17.962891 0.191065
945.000 17.890355 0.190522
946.000 18.107638 0.190190
947.000 18.042505 0.190188
948.000 17.802490 0.190637
949.000 18.328946 0.191488
950.000 18.452573 0.192283
951.000 18.771185 0.192939
952.000 18.842422 0.193561
953.000 18.766968 0.194092
954.000 19.055981 0.194593
955.000 18.905459 0.195089
956.000 19.028448 0.195651
957.000 18.936878 0.196061
958.000 19.017103 0.196388
959.000 19.220641 0.196430
