# date, mag, err_mag
-0.000 21.795785 0.210631
1.000 21.888437 0.210836
2.000 22.022760 0.210630
3.000 21.664401 0.209947
4.000 21.560158 0.209320
5.000 21.811030 0.209300
6.000 22.013385 0.209873
7.000 21.441898 0.210436
8.000 21.850946 0.210502
9.000 22.058973 0.210928
10.000 21.918462 0.211223
11.000 22.046794 0.210846
12.000 22.143849 0.210230
13.000 21.890033 0.209765
14.000 21.883291 0.209360
15.000 21.906003 0.208644
16.000 21.490446 0.208327
17.000 21.611920 0.208037
18.000 21.303026 0.207338
19.000 21.488355 0.206683
20.000 21.529518 0.206134
21.000 20.923209 0.206278
22.000 20.976404 0.206854
23.000 21.612225 0.207321
24.000 21.296917 0.207568
25.000 21.615198 0.207820
26.000 21.625722 0.208200
27.000 21.154830 0.208349
28.000 21.668554 0.208223
29.000 21.590121 0.208048
30.000 21.811831 0.207997
31.000 21.164670 0.207480
32.000 21.215354 0.207439
33.000 21.596349 0.207465
34.000 21.525394 0.207776
35.000 21.657925 0.208384
36.000 21.993266 0.208639
37.000 21.332463 0.208332
38.000 21.468480 0.207602
39.000 21.562348 0.207155
40.000 21.226676 0.206657
41.000 21.167560 0.206140
42.000 21.133938 0.205393
43.000 21.165650 0.204993
44.000 21.230067 0.205342
45.000 21.499636 0.206202
46.000 21.116306 0.206884
47.000 21.394859 0.207695
48.000 21.865236 0.208231
49.000 21.580665 0.208456
50.000 21.368152 0.208088
51.000 21.433004 0.207508
52.000 21.471392 0.207428
53.000 21.173878 0.207067
54.000 21.435142 0.206982
55.000 21.173941 0.206556
56.000 20.992499 0.205883
57.000 20.883458 0.205440
58.000 20.862585 0.205027
59.000 21.344521 0.205113
60.000 21.153395 0.205327
61.000 21.432635 0.205988
62.000 21.073372 0.206343
63.000 21.345473 0.206610
64.000 21.160584 0.206825
65.000 21.066731 0.206534
66.000 21.067723 0.206243
67.000 21.232758 0.205869
68.000 20.734509 0.205846
69.000 20.910668 0.205683
70.000 21.272075 0.205128
71.000 21.264420 0.205071
72.000 21.010763 0.205076
73.000 21.145313 0.204575
74.000 21.327111 0.204341
75.000 20.447033 0.204041
76.000 20.898256 0.202937
77.000 20.507857 0.202145
78.000 20.428980 0.201945
79.000 20.049788 0.201393
80.000 19.811659 0.200712
81.000 19.752122 0.200212
82.000 20.094363 0.200074
83.000 20.055255 0.200685
84.000 19.754799 0.201716
85.000 20.129421 0.202235
86.000 20.525769 0.202528
87.000 20.502291 0.202388
88.000 20.067895 0.201863
89.000 20.267973 0.201030
90.000 20.078847 0.200142
91.000 19.883092 0.199531
92.000 19.891696 0.199277
93.000 19.810966 0.199130
94.000 19.487786 0.199160
95.000 19.388057 0.199585
96.000 19.965593 0.200138
97.000 20.077680 0.200944
98.000 20.083233 0.201769
99.000 20.408056 0.202748
100.000 20.769352 0.203544
101.000 20.546166 0.204265
102.000 20.754787 0.204052
103.000 20.529132 0.203872
104.000 20.757956 0.204250
105.000 20.916110 0.205062
106.000 20.940308 0.205949
107.000 21.333180 0.207102
108.000 21.745726 0.208097
109.000 21.922481 0.208921
110.000 21.581025 0.209442
111.000 22.114587 0.209398
112.000 21.617076 0.209036
113.000 21.859035 0.208838
114.000 21.901772 0.208709
115.000 21.926091 0.209443
116.000 22.261531 0.210530
117.000 22.328495 0.211474
118.000 22.595851 0.211624
119.000 22.194379 0.211693
120.000 22.262091 0.211942
121.000 22.057836 0.212278
122.000 22.388769 0.212499
123.000 22.184132 0.212625
124.000 22.816049 0.212729
125.000 22.315477 0.212606
126.000 22.262309 0.212005
127.000 22.242875 0.211300
128.000 22.381282 0.211051
129.000 22.192881 0.210789
130.000 21.798734 0.210434
131.000 22.188694 0.210051
132.000 22.148577 0.209827
133.000 21.674354 0.209238
134.000 21.426937 0.208288
135.000 21.176285 0.207304
136.000 21.141757 0.206845
137.000 21.081740 0.206572
138.000 21.686837 0.206036
139.000 20.674559 0.205129
140.000 21.027374 0.204424
141.000 20.778521 0.204038
142.000 21.071492 0.204394
143.000 20.661772 0.205060
144.000 21.496001 0.205912
145.000 21.001163 0.206843
146.000 21.340077 0.207554
147.000 21.580155 0.207984
148.000 21.470134 0.208118
149.000 21.291503 0.207847
150.000 21.892849 0.207647
151.000 21.413477 0.207326
152.000 21.450220 0.207145
153.000 21.235384 0.207345
154.000 21.331475 0.207987
155.000 22.216211 0.208491
156.000 21.374668 0.208732
157.000 21.587462 0.208999
158.000 21.921586 0.208978
159.000 21.690623 0.208575
160.000 21.580588 0.208799
161.000 21.903182 0.209375
162.000 22.080161 0.209801
163.000 22.214756 0.210308
164.000 22.162014 0.210961
165.000 22.336759 0.212226
166.000 22.900619 0.213418
167.000 22.605999 0.213833
168.000 22.643143 0.214142
169.000 22.788113 0.214269
170.000 22.757500 0.214121
171.000 22.678109 0.213683
172.000 22.587941 0.213486
173.000 22.889423 0.213688
174.000 22.707119 0.213639
175.000 22.381361 0.213376
176.000 22.379281 0.213442
177.000 22.642539 0.213321
178.000 22.648040 0.213164
179.000 22.542918 0.213072
180.000 22.510550 0.212465
181.000 22.513987 0.211875
182.000 22.486032 0.211918
183.000 22.595989 0.212050
184.000 22.174436 0.212512
185.000 22.694519 0.213216
186.000 22.432719 0.213757
187.000 22.442665 0.213974
188.000 22.885547 0.214004
189.000 22.753958 0.214187
190.000 22.986212 0.214315
191.000 23.074736 0.214212
192.000 22.684180 0.214000
193.000 22.848715 0.213661
194.000 22.574830 0.213625
195.000 22.886139 0.213737
196.000 22.793221 0.213428
197.000 22.387764 0.212513
198.000 22.622531 0.211518
199.000 22.007864 0.210432
200.000 21.041478 0.209207
201.000 21.597984 0.208447
202.000 21.450021 0.208067
203.000 21.811303 0.208277
204.000 21.833435 0.208671
205.000 21.905549 0.209039
206.000 22.017169 0.209094
207.000 22.038330 0.209083
208.000 21.788686 0.209337
209.000 21.610815 0.209155
210.000 21.316313 0.208943
211.000 21.530719 0.209014
212.000 21.865677 0.209489
213.000 22.085930 0.209837
214.000 22.242435 0.210227
215.000 21.829424 0.210562
216.000 22.178529 0.210824
217.000 22.368959 0.210817
218.000 21.941537 0.210619
219.000 21.835125 0.210356
220.000 21.864261 0.210184
221.000 22.060286 0.210180
222.000 21.758556 0.209799
223.000 21.899252 0.209106
224.000 21.687415 0.208445
225.000 21.669330 0.207557
226.000 21.669964 0.206634
227.000 21.001701 0.205555
228.000 20.920906 0.204811
229.000 21.062152 0.204343
230.000 20.947902 0.204090
231.000 20.807001 0.204235
232.000 20.650032 0.204215
233.000 20.295719 0.203653
234.000 20.521998 0.202537
235.000 19.962978 0.200714
236.000 19.500728 0.199449
237.000 19.227675 0.198934
238.000 19.546102 0.198332
239.000 19.080041 0.197532
360.000 21.421144 0.206327
361.000 20.888989 0.206540
362.000 21.513946 0.206221
363.000 21.334643 0.205721
364.000 20.967122 0.205397
365.000 20.857916 0.205521
366.000 20.997321 0.205711
367.000 21.308711 0.205943
368.000 20.927183 0.205309
369.000 21.065440 0.205263
370.000 21.077930 0.205484
371.000 20.807299 0.205330
372.000 20.728130 0.204943
373.000 21.186355 0.205078
374.000 21.108218 0.205344
375.000 21.231352 0.205498
376.000 21.014490 0.205672
377.000 20.859919 0.205973
378.000 21.430666 0.206423
379.000 21.592280 0.207054
380.000 21.483709 0.208177
381.000 21.623217 0.209503
382.000 22.343235 0.210716
383.000 21.895159 0.210925
384.000 22.013712 0.211194
385.000 22.232557 0.211713
386.000 22.358079 0.212281
387.000 22.348586 0.212320
388.000 21.911973 0.212144
389.000 22.432563 0.211967
390.000 22.331039 0.211859
391.000 22.670251 0.212029
392.000 22.340981 0.212170
393.000 22.133625 0.211985
394.000 22.397429 0.211669
395.000 22.120099 0.211586
396.000 22.360235 0.211439
397.000 22.401711 0.211195
398.000 21.685209 0.210791
399.000 21.776642 0.210334
400.000 21.805471 0.209635
401.000 21.521866 0.209213
402.000 21.733010 0.209100
403.000 21.747003 0.208672
404.000 21.743443 0.208495
405.000 21.753360 0.208315
406.000 21.757765 0.208215
407.000 21.498058 0.208062
408.000 21.319313 0.208071
409.000 21.365387 0.207974
410.000 21.239769 0.207962
411.000 21.670843 0.208006
412.000 21.348337 0.207691
413.000 21.112459 0.207368
414.000 21.097238 0.207357
415.000 21.451179 0.207348
416.000 21.488540 0.207227
417.000 21.085688 0.206555
418.000 21.112854 0.205854
419.000 21.213739 0.205466
420.000 21.296591 0.205219
421.000 21.132121 0.205566
422.000 21.019740 0.206235
423.000 21.258563 0.206211
424.000 21.496690 0.206481
425.000 20.951086 0.206808
426.000 21.543415 0.207493
427.000 21.648052 0.207789
428.000 21.450054 0.208180
429.000 21.671582 0.208759
430.000 21.907786 0.209282
431.000 22.180320 0.209872
432.000 22.087144 0.210508
433.000 21.729701 0.210965
434.000 22.428886 0.211552
435.000 22.337853 0.212030
436.000 22.271250 0.212179
437.000 22.399689 0.212012
438.000 22.350527 0.211914
439.000 22.308523 0.211335
440.000 22.164279 0.210764
441.000 21.937341 0.210719
442.000 22.431542 0.210516
443.000 22.018353 0.210210
444.000 21.979308 0.210514
445.000 22.273924 0.211404
446.000 22.159693 0.212561
447.000 22.576594 0.213263
448.000 22.671643 0.213505
449.000 22.460972 0.213153
450.000 22.239278 0.212897
451.000 22.511963 0.212780
452.000 23.024819 0.212940
453.000 22.123463 0.212763
454.000 22.454016 0.212933
455.000 22.502847 0.212854
456.000 22.431035 0.212761
457.000 22.707624 0.212633
458.000 22.158279 0.212126
459.000 22.209512 0.211426
460.000 22.169965 0.210622
461.000 21.546212 0.209971
462.000 21.965058 0.209390
463.000 22.023619 0.208967
464.000 21.767011 0.208953
465.000 21.706417 0.208762
466.000 21.160970 0.208287
467.000 21.545075 0.207852
468.000 21.368748 0.207198
469.000 21.377613 0.206740
470.000 21.358951 0.206857
471.000 21.445047 0.207016
472.000 21.299601 0.207015
473.000 21.022128 0.206482
474.000 21.214336 0.206101
475.000 20.750589 0.205665
476.000 21.125912 0.205538
477.000 21.210093 0.205419
478.000 21.187916 0.205075
479.000 20.853482 0.205483
480.000 21.346916 0.205859
481.000 20.959985 0.206052
482.000 21.180064 0.206244
483.000 20.990611 0.206535
484.000 21.508470 0.206654
485.000 21.269548 0.206457
486.000 20.929616 0.205642
487.000 20.787697 0.204827
488.000 20.701501 0.204781
489.000 20.908521 0.205022
490.000 20.866164 0.205259
491.000 20.955645 0.205218
492.000 20.941138 0.205096
493.000 21.174755 0.204934
494.000 20.830626 0.204631
495.000 20.726315 0.204522
496.000 21.037750 0.204868
497.000 20.989578 0.205736
498.000 20.863019 0.206382
499.000 21.601363 0.206704
500.000 21.133552 0.206617
501.000 21.215508 0.206262
502.000 20.879740 0.205782
503.000 21.140608 0.205260
504.000 20.464295 0.204651
505.000 20.667401 0.203862
506.000 20.830526 0.203196
507.000 20.240683 0.202776
508.000 20.516759 0.202827
509.000 20.314977 0.202329
510.000 20.002427 0.201853
511.000 20.362710 0.201470
512.000 20.411299 0.201667
513.000 20.139874 0.201681
514.000 20.219944 0.201893
515.000 20.076524 0.202136
516.000 20.354015 0.202655
517.000 20.721599 0.203174
518.000 20.659067 0.203830
519.000 21.393792 0.204610
520.000 20.985425 0.205639
521.000 21.162327 0.206474
522.000 21.186623 0.206291
523.000 21.033746 0.205530
524.000 20.856603 0.204921
525.000 20.916296 0.204100
526.000 20.602021 0.203505
527.000 20.584281 0.203166
528.000 20.529958 0.203165
529.000 20.967452 0.203514
530.000 20.407808 0.204004
531.000 20.780628 0.205186
532.000 21.498934 0.207007
533.000 21.597330 0.209079
534.000 22.102889 0.210417
535.000 21.836026 0.210695
536.000 21.780012 0.210282
537.000 21.821187 0.209931
538.000 21.805555 0.209336
539.000 21.584383 0.209007
540.000 21.827277 0.209019
541.000 21.808760 0.209494
542.000 21.773160 0.210202
543.000 22.134552 0.210836
544.000 22.223272 0.211308
545.000 22.314331 0.211399
546.000 22.299714 0.211399
547.000 22.157853 0.210738
548.000 22.049214 0.210371
549.000 21.835906 0.210414
550.000 21.909908 0.210503
551.000 22.066933 0.210441
552.000 21.974182 0.210435
553.000 22.288630 0.210304
554.000 21.821951 0.210129
555.000 22.095483 0.210043
556.000 21.737510 0.210077
557.000 21.910785 0.210094
558.000 22.211805 0.210230
559.000 21.832718 0.210033
560.000 21.967714 0.209731
561.000 21.816296 0.209294
562.000 22.012968 0.208626
563.000 21.308826 0.207545
564.000 21.252345 0.206729
565.000 21.098467 0.205881
566.000 20.607582 0.204537
567.000 20.512120 0.203189
568.000 20.109357 0.201900
569.000 20.153239 0.201254
570.000 19.939419 0.200769
571.000 19.770356 0.199648
572.000 19.324004 0.198267
573.000 19.294203 0.197171
574.000 19.395607 0.196245
575.000 19.206455 0.195468
576.000 18.856191 0.195082
577.000 18.670838 0.194814
578.000 18.736010 0.194734
579.000 18.775291 0.194367
580.000 18.949333 0.194240
581.000 18.957557 0.194546
582.000 18.730286 0.194800
583.000 18.999180 0.195583
584.000 19.638144 0.196463
585.000 19.323997 0.196730
586.000 19.273226 0.196892
587.000 19.163775 0.197058
588.000 19.376608 0.196658
589.000 19.152695 0.195816
590.000 19.223249 0.195243
591.000 18.918614 0.195327
592.000 18.936409 0.194891
593.000 18.940863 0.194346
594.000 18.651032 0.193392
595.000 18.599046 0.192622
596.000 18.513729 0.191828
597.000 18.383820 0.191487
598.000 18.186633 0.191005
599.000 18.174701 0.190150
720.000 19.543143 0.196291
721.000 19.163727 0.196962
722.000 19.555349 0.197937
723.000 19.484177 0.198941
724.000 20.084875 0.199888
725.000 19.989098 0.200120
726.000 19.774463 0.199940
727.000 20.004457 0.199433
728.000 19.817742 0.198937
729.000 19.668687 0.199028
730.000 19.759723 0.199283
731.000 19.898383 0.199420
732.000 19.559212 0.199153
733.000 19.605023 0.198946
734.000 19.366209 0.198686
735.000 19.531530 0.198692
736.000 19.824651 0.198408
737.000 19.663900 0.198113
738.000 19.448999 0.198208
739.000 19.736876 0.197884
740.000 19.604030 0.197645
741.000 19.326733 0.197601
742.000 19.076008 0.197997
743.000 19.694212 0.198666
744.000 19.791753 0.199427
745.000 19.951453 0.199947
746.000 20.083879 0.200218
747.000 19.873447 0.200440
748.000 19.793383 0.200347
749.000 20.166736 0.200938
750.000 20.345474 0.202066
751.000 20.488413 0.203441
752.000 20.937780 0.204545
753.000 21.252580 0.205252
754.000 20.972051 0.205216
755.000 20.618762 0.204795
756.000 20.828672 0.204698
757.000 20.728007 0.204642
758.000 20.973751 0.204732
759.000 20.671438 0.205148
760.000 20.835856 0.205143
761.000 21.001964 0.204861
762.000 20.896873 0.204099
763.000 20.399308 0.203709
764.000 20.440700 0.203472
765.000 20.929079 0.203532
766.000 20.659539 0.203754
767.000 20.720406 0.204104
768.000 20.571761 0.204438
769.000 20.802082 0.205143
770.000 21.215099 0.205516
771.000 20.809471 0.205475
772.000 21.666881 0.205358
773.000 21.111000 0.204938
774.000 20.779323 0.204257
775.000 20.491909 0.203660
776.000 20.519776 0.203748
777.000 20.967205 0.203813
778.000 20.624891 0.203917
779.000 20.551682 0.203989
780.000 20.346722 0.204507
781.000 20.709152 0.205018
782.000 21.061438 0.204956
783.000 21.018701 0.204676
784.000 20.757859 0.204403
785.000 20.759262 0.203967
786.000 20.663644 0.203232
787.000 20.513368 0.202389
788.000 20.238522 0.201224
789.000 20.081435 0.200045
790.000 19.938509 0.199028
791.000 19.333567 0.198265
792.000 19.352878 0.197835
793.000 19.198660 0.196749
794.000 19.014901 0.195591
795.000 18.511046 0.194313
796.000 18.417494 0.193232
797.000 18.420491 0.192345
798.000 18.455598 0.191844
799.000 18.375187 0.191821
800.000 18.383159 0.192166
801.000 18.066557 0.192468
802.000 18.643470 0.192747
803.000 18.727368 0.192877
804.000 18.572282 0.192665
805.000 18.443827 0.192994
806.000 18.578460 0.193519
807.000 18.313114 0.193452
808.000 18.501878 0.193630
809.000 18.535856 0.194029
810.000 18.545847 0.194021
811.000 18.640895 0.193842
812.000 18.717400 0.194148
813.000 18.859513 0.195221
814.000 19.024574 0.195985
815.000 19.323587 0.195974
816.000 19.141854 0.195646
817.000 19.264061 0.195183
818.000 18.920829 0.195354
819.000 19.102955 0.195690
820.000 19.086003 0.196101
821.000 19.003168 0.196967
822.000 19.249190 0.197778
823.000 19.378379 0.198103
824.000 19.435742 0.197988
825.000 19.077581 0.197372
826.000 19.358921 0.196875
827.000 19.270179 0.196988
828.000 19.120552 0.196435
829.000 19.472912 0.196017
830.000 19.384696 0.195903
831.000 19.041051 0.195994
832.000 18.965637 0.195530
833.000 19.123149 0.194888
834.000 18.530653 0.194150
835.000 18.902143 0.193851
836.000 18.868507 0.194119
837.000 18.683947 0.194357
838.000 18.882080 0.194372
839.000 18.693212 0.194897
840.000 18.952884 0.195734
841.000 18.853972 0.195987
842.000 19.229760 0.196132
843.000 19.389695 0.196130
844.000 18.869505 0.195738
845.000 18.905286 0.195403
846.000 18.998349 0.195456
847.000 19.073802 0.195501
848.000 19.428932 0.195054
849.000 18.633337 0.194300
850.000 18.885596 0.193455
851.000 18.811874 0.192634
852.000 18.591460 0.192008
853.000 18.143237 0.191016
854.000 18.249799 0.190235
855.000 17.981999 0.189725
856.000 17.579230 0.189545
857.000 17.938235 0.189450
858.000 17.729381 0.189608
859.000 17.766844 0.190263
860.000 17.885673 0.190907
861.000 18.300088 0.191418
862.000 18.266723 0.191433
863.000 18.014389 0.191293
864.000 18.255243 0.191360
865.000 18.306931 0.191959
866.000 18.595945 0.192338
867.000 18.306650 0.192692
868.000 18.554521 0.192842
869.000 18.143088 0.192629
870.000 18.738325 0.192492
871.000 18.826529 0.192680
872.000 18.293469 0.193358
873.000 18.659210 0.194893
874.000 19.092310 0.196281
875.000 19.631064 0.197323
876.000 19.224195 0.197781
877.000 19.670839 0.197522
878.000 19.064366 0.197455
879.000 19.273483 0.196933
880.000 18.796032 0.196153
881.000 19.233437 0.195939
882.000 18.967314 0.196262
883.000 19.394482 0.196253
884.000 19.011764 0.195743
885.000 19.027440 0.195177
886.000 18.642950 0.194751
887.000 18.693896 0.194475
888.000 18.491300 0.194471
889.000 18.650579 0.194044
890.000 18.720113 0.193746
