# date, mag, err_mag
413.000 21.886515 0.207518
414.000 21.672112 0.207448
415.000 21.459078 0.207396
416.000 21.080523 0.207287
417.000 21.233572 0.206794
418.000 20.899047 0.206222
419.000 21.349855 0.205816
420.000 21.194461 0.205507
421.000 20.743808 0.205625
422.000 21.029488 0.206053
423.000 21.337633 0.206088
424.000 20.706170 0.206310
425.000 21.176124 0.206584
426.000 21.045600 0.207127
427.000 21.345973 0.207449
428.000 21.729649 0.207829
429.000 21.662070 0.208347
430.000 21.717918 0.208849
431.000 21.632700 0.209401
432.000 22.188862 0.210001
433.000 22.200035 0.210490
434.000 21.989909 0.211057
435.000 22.141811 0.211557
436.000 22.143211 0.211826
437.000 22.227430 0.211830
438.000 22.295546 0.211825
439.000 22.332144 0.211453
440.000 22.081855 0.211012
441.000 22.033992 0.210881
442.000 22.260665 0.210673
443.000 22.142026 0.210391
444.000 22.214593 0.210522
445.000 21.727043 0.211117
446.000 22.564581 0.211999
447.000 22.196138 0.212669
448.000 21.998160 0.213046
449.000 22.708286 0.212964
450.000 22.695645 0.212856
451.000 22.361514 0.212781
452.000 22.373507 0.212882
453.000 22.613867 0.212768
454.000 22.448563 0.212873
455.000 22.473655 0.212831
456.000 22.494007 0.212766
457.000 22.497581 0.212669
458.000 22.740187 0.212301
459.000 22.814961 0.211752
460.000 21.740414 0.211073
461.000 22.061529 0.210458
462.000 21.752051 0.209874
463.000 21.572830 0.209395
464.000 21.930738 0.209219
465.000 21.998388 0.208976
466.000 21.718727 0.208560
467.000 21.777919 0.208156
468.000 21.301739 0.207590
469.000 21.204779 0.207122
470.000 21.212396 0.207053
471.000 21.287515 0.207078
472.000 21.296862 0.207046
473.000 21.534781 0.206655
474.000 20.763142 0.206329
475.000 21.088549 0.205938
476.000 21.281120 0.205742
477.000 20.909679 0.205575
478.000 21.391637 0.205270
479.000 21.378110 0.205467
480.000 20.770639 0.205717
481.000 21.088165 0.205889
482.000 21.208725 0.206070
483.000 21.107414 0.206325
484.000 21.088004 0.206474
485.000 21.164849 0.206396
486.000 20.706057 0.205853
487.000 21.116638 0.205212
488.000 20.935011 0.205032
489.000 20.790642 0.205088
490.000 20.971728 0.205214
491.000 20.476285 0.205189
492.000 21.029989 0.205107
493.000 20.749117 0.204980
494.000 20.758119 0.204747
495.000 20.724222 0.204622
496.000 20.582666 0.204811
497.000 21.153369 0.205414
498.000 21.095271 0.205959
499.000 21.350739 0.206321
500.000 21.148334 0.206395
501.000 21.044877 0.206228
502.000 21.519166 0.205907
503.000 21.237768 0.205497
504.000 21.062044 0.204988
505.000 20.949348 0.204317
506.000 20.894117 0.203690
507.000 20.647027 0.203210
508.000 20.737738 0.203076
509.000 20.506891 0.202631
510.000 20.128869 0.202186
511.000 20.349323 0.201790
512.000 20.429847 0.201798
513.000 20.664001 0.201742
514.000 20.606399 0.201854
515.000 20.494973 0.202023
516.000 20.360544 0.202406
517.000 20.585894 0.202841
518.000 20.386053 0.203401
519.000 20.704144 0.204081
520.000 20.613252 0.204970
521.000 20.880583 0.205780
522.000 20.848264 0.205901
523.000 21.051435 0.205521
524.000 20.623958 0.205105
525.000 20.866687 0.204466
526.000 20.541988 0.203918
527.000 20.665802 0.203523
528.000 20.419480 0.203378
529.000 20.897053 0.203524
530.000 21.001328 0.203842
531.000 20.245149 0.204695
532.000 21.193292 0.206107
533.000 21.472307 0.207844
534.000 21.737376 0.209204
535.000 22.283086 0.209839
536.000 21.920046 0.209870
537.000 21.816546 0.209782
538.000 21.791934 0.209422
539.000 21.882567 0.209156
540.000 21.905684 0.209097
541.000 21.804412 0.209378
542.000 22.076755 0.209892
543.000 22.260074 0.210425
544.000 22.339074 0.210891
545.000 22.194531 0.211097
546.000 22.228701 0.211204
547.000 21.965156 0.210814
548.000 22.083441 0.210531
549.000 21.923417 0.210493
550.000 22.003785 0.210513
551.000 22.155283 0.210457
552.000 21.723463 0.210437
553.000 21.864849 0.210335
554.000 22.264035 0.210195
555.000 21.750507 0.210104
556.000 22.287732 0.210090
557.000 21.823832 0.210084
558.000 22.068076 0.210173
559.000 21.758699 0.210047
560.000 21.588752 0.209827
561.000 21.630766 0.209485
562.000 21.595967 0.208951
563.000 21.586775 0.208089
564.000 21.593816 0.207328
565.000 21.178237 0.206524
566.000 21.187138 0.205360
567.000 20.659590 0.204134
568.000 20.600176 0.202900
569.000 20.333500 0.202082
570.000 20.000532 0.201435
571.000 19.799655 0.200413
572.000 19.820683 0.199186
573.000 19.166839 0.198096
574.000 19.283625 0.197118
575.000 19.346595 0.196257
576.000 18.889066 0.195691
577.000 18.839424 0.195271
578.000 18.687117 0.195038
579.000 18.489045 0.194666
580.000 18.683683 0.194460
581.000 18.585747 0.194579
582.000 19.100647 0.194728
583.000 18.907689 0.195278
584.000 19.316601 0.195981
585.000 19.163597 0.196327
586.000 18.724387 0.196578
587.000 19.316764 0.196802
588.000 19.161334 0.196616
589.000 19.023307 0.196052
590.000 18.880057 0.195570
591.000 18.962094 0.195502
592.000 18.790935 0.195123
593.000 18.844881 0.194659
594.000 18.779338 0.193885
595.000 18.510673 0.193174
596.000 18.293258 0.192421
597.000 18.272598 0.191962
598.000 18.230965 0.191448
599.000 18.068015 0.190692
720.000 19.511602 0.196358
721.000 19.147297 0.196781
722.000 19.614545 0.197502
723.000 19.272052 0.198335
724.000 19.649406 0.199198
725.000 19.974602 0.199602
726.000 20.219610 0.199665
727.000 19.543864 0.199415
728.000 19.568261 0.199075
729.000 20.091865 0.199080
730.000 19.867700 0.199220
731.000 19.443229 0.199325
732.000 19.895909 0.199164
733.000 19.492210 0.199013
734.000 19.732390 0.198801
735.000 19.519348 0.198758
736.000 19.507431 0.198530
737.000 19.416183 0.198273
738.000 19.747924 0.198272
739.000 19.723045 0.198016
740.000 19.646438 0.197796
741.000 19.504904 0.197700
742.000 19.389490 0.197922
743.000 19.606219 0.198392
744.000 20.086972 0.199004
745.000 20.134961 0.199505
746.000 20.014145 0.199845
747.000 20.048002 0.200127
748.000 20.007269 0.200168
749.000 19.879752 0.200631
750.000 20.050021 0.201505
751.000 20.797278 0.202639
752.000 20.588979 0.203679
753.000 20.823282 0.204475
754.000 20.770015 0.204732
755.000 20.860210 0.204617
756.000 20.863720 0.204612
757.000 20.931204 0.204591
758.000 20.803986 0.204660
759.000 20.970190 0.204961
760.000 20.729886 0.205015
761.000 21.147995 0.204861
762.000 20.546566 0.204331
763.000 20.711398 0.203974
764.000 20.408286 0.203702
765.000 20.888043 0.203648
766.000 20.536514 0.203744
767.000 20.979713 0.203976
768.000 20.705841 0.204238
769.000 20.540921 0.204784
770.000 20.810069 0.205161
771.000 21.048693 0.205253
772.000 20.905695 0.205248
773.000 20.816714 0.204994
774.000 20.965146 0.204500
775.000 20.818587 0.203994
776.000 20.339804 0.203925
777.000 20.589983 0.203888
778.000 20.735254 0.203919
779.000 20.597117 0.203955
780.000 20.611950 0.204312
781.000 20.651053 0.204723
782.000 20.897480 0.204777
783.000 20.649478 0.204645
784.000 20.614389 0.204464
785.000 20.869174 0.204139
786.000 20.265152 0.203564
787.000 20.223368 0.202863
788.000 20.050851 0.201888
789.000 20.071180 0.200834
790.000 19.605623 0.199841
791.000 19.895878 0.199011
792.000 19.514354 0.198431
793.000 18.913963 0.197458
794.000 18.892450 0.196401
795.000 19.128588 0.195224
796.000 18.812189 0.194145
797.000 18.769384 0.193191
798.000 18.549783 0.192528
799.000 18.538230 0.192246
800.000 18.541091 0.192311
801.000 18.503903 0.192452
802.000 18.487352 0.192635
803.000 18.405609 0.192763
804.000 18.555901 0.192650
805.000 18.181083 0.192874
806.000 18.688473 0.193270
807.000 18.773562 0.193303
808.000 19.139805 0.193470
809.000 18.989964 0.193794
810.000 19.028826 0.193863
811.000 18.597782 0.193790
812.000 18.558102 0.194010
813.000 19.013442 0.194786
814.000 18.808594 0.195458
815.000 18.932954 0.195633
816.000 18.585281 0.195533
817.000 18.728467 0.195250
818.000 19.112699 0.195336
819.000 19.341599 0.195564
820.000 18.954712 0.195878
821.000 19.211225 0.196540
822.000 19.445539 0.197240
823.000 19.474514 0.197652
824.000 19.136193 0.197733
825.000 19.474269 0.197398
826.000 19.221424 0.197043
827.000 19.531171 0.197055
828.000 19.186747 0.196637
829.000 19.261408 0.196269
830.000 19.345742 0.196090
831.000 19.384152 0.196074
832.000 19.274001 0.195718
833.000 18.940988 0.195205
834.000 18.649198 0.194576
835.000 18.799209 0.194211
836.000 19.031739 0.194248
837.000 18.903570 0.194353
838.000 18.893796 0.194350
839.000 18.917109 0.194707
840.000 19.240522 0.195338
841.000 19.231524 0.195647
842.000 18.957735 0.195864
843.000 18.810661 0.195957
844.000 19.028182 0.195743
845.000 19.015433 0.195506
846.000 18.996162 0.195499
847.000 19.179426 0.195505
848.000 18.739416 0.195188
849.000 18.980339 0.194616
850.000 18.474163 0.193918
851.000 18.374214 0.193183
852.000 18.385950 0.192547
853.000 18.465971 0.191660
854.000 18.034253 0.190885
855.000 18.115698 0.190286
856.000 17.986762 0.189945
857.000 17.985211 0.189725
858.000 17.982418 0.189717
859.000 17.904581 0.190115
860.000 17.976321 0.190594
861.000 18.000672 0.191048
862.000 18.411325 0.191186
863.000 17.985115 0.191178
864.000 17.703448 0.191256
865.000 18.096953 0.191699
866.000 18.225899 0.192040
867.000 18.467384 0.192379
868.000 18.606841 0.192589
869.000 18.269736 0.192528
870.000 18.255497 0.192461
871.000 18.341601 0.192594
872.000 18.325015 0.193076
873.000 18.758109 0.194220
874.000 19.270362 0.195404
875.000 18.844633 0.196428
876.000 19.532110 0.197062
877.000 19.179507 0.197143
878.000 19.428323 0.197238
879.000 19.544635 0.196958
880.000 19.071978 0.196410
881.000 19.290083 0.196162
882.000 18.857007 0.196290
883.000 18.940426 0.196262
884.000 19.587870 0.195898
885.000 18.999132 0.195446
886.000 19.101159 0.195049
887.000 18.806266 0.194741
888.000 18.999413 0.194632
889.000 18.841383 0.194269
890.000 18.672611 0.193975
891.000 18.804380 0.193919
892.000 18.692610 0.193821
893.000 18.859781 0.194161
894.000 18.642616 0.193972
895.000 18.785168 0.193879
896.000 18.802764 0.193806
897.000 18.699080 0.193617
898.000 18.822461 0.193338
899.000 17.938055 0.192943
900.000 18.202309 0.192338
901.000 18.522700 0.191965
902.000 18.322006 0.191796
903.000 17.815716 0.191689
904.000 18.390963 0.191938
905.000 18.383566 0.192517
906.000 18.560799 0.193051
907.000 18.345038 0.193162
908.000 18.390761 0.193020
909.000 18.610832 0.192972
910.000 18.592014 0.193022
911.000 18.487430 0.192940
912.000 18.583790 0.192436
913.000 18.730708 0.192035
914.000 18.569363 0.191925
915.000 18.360618 0.192227
916.000 18.518579 0.192352
917.000 18.392909 0.192557
918.000 18.710588 0.193029
919.000 18.652345 0.193528
920.000 18.628215 0.193829
921.000 18.906156 0.194283
922.000 18.747088 0.194631
923.000 19.106357 0.195008
924.000 19.032019 0.195500
925.000 19.350912 0.196305
926.000 19.372904 0.197327
927.000 19.438970 0.198427
928.000 19.768417 0.199276
929.000 19.961924 0.199874
930.000 19.943744 0.200330
931.000 19.789874 0.200235
932.000 19.838751 0.199778
933.000 19.406326 0.199071
934.000 19.566833 0.198553
935.000 19.561839 0.198237
936.000 19.618562 0.197977
937.000 19.546093 0.197281
938.000 19.375991 0.196377
939.000 18.937102 0.195206
940.000 19.134874 0.193993
941.000 18.305931 0.192851
942.000 18.336125 0.191943
943.000 18.251729 0.191011
944.000 17.932900 0.190322
945.000 17.975304 0.189899
946.000 17.784143 0.189716
947.000 18.107428 0.189920
948.000 18.200090 0.190656
949.000 18.477663 0.191820
950.000 18.397489 0.192784
951.000 18.327663 0.193489
952.000 18.630957 0.194117
953.000 18.809491 0.194619
954.000 19.211157 0.195092
955.000 18.817085 0.195569
956.000 19.133012 0.196142
957.000 18.868899 0.196512
958.000 19.014398 0.196780
959.000 19.249114 0.196689
