# date, mag, err_mag
-0.000 22.030097 0.210526
1.000 22.092828 0.210612
2.000 21.626933 0.210557
3.000 21.917058 0.210284
4.000 21.970055 0.209947
5.000 22.017606 0.209785
6.000 22.029155 0.209885
7.000 21.973952 0.210081
8.000 21.931861 0.210155
9.000 21.786257 0.210384
10.000 22.576863 0.210610
11.000 22.153064 0.210578
12.000 21.973567 0.210384
13.000 21.920379 0.210154
14.000 21.847421 0.209893
15.000 21.714973 0.209466
16.000 22.095356 0.209137
17.000 21.525453 0.208817
18.000 21.840318 0.208331
19.000 21.624092 0.207821
20.000 21.401558 0.207321
21.000 20.875861 0.207084
22.000 21.378202 0.207099
23.000 21.534485 0.207191
24.000 21.431092 0.207286
25.000 21.026218 0.207426
26.000 21.679286 0.207650
27.000 21.329625 0.207812
28.000 21.348617 0.207866
29.000 21.650361 0.207862
30.000 21.442588 0.207877
31.000 21.371771 0.207677
32.000 21.667142 0.207607
33.000 21.485144 0.207561
34.000 21.463226 0.207643
35.000 21.470341 0.207899
36.000 21.681368 0.208086
37.000 21.684722 0.208070
38.000 21.944672 0.207823
39.000 21.686159 0.207589
40.000 21.523356 0.207279
41.000 20.936392 0.206917
42.000 21.333332 0.206423
43.000 21.122107 0.206011
44.000 20.763374 0.205896
45.000 21.108780 0.206083
46.000 21.411617 0.206342
47.000 21.073577 0.206759
48.000 21.357483 0.207161
49.000 21.408123 0.207474
50.000 21.565605 0.207538
51.000 21.855155 0.207422
52.000 21.001242 0.207413
53.000 21.510438 0.207255
54.000 21.240901 0.207168
55.000 21.181127 0.206938
56.000 21.463474 0.206563
57.000 21.335119 0.206218
58.000 21.536560 0.205856
59.000 20.444724 0.205682
60.000 21.074834 0.205608
61.000 21.065770 0.205781
62.000 20.883953 0.205939
63.000 20.895173 0.206111
64.000 21.374425 0.206295
65.000 20.900215 0.206276
66.000 21.371134 0.206209
67.000 21.127054 0.206054
68.000 21.158991 0.205992
69.000 20.917445 0.205876
70.000 21.008884 0.205588
71.000 20.854547 0.205447
72.000 20.692883 0.205344
73.000 20.865823 0.205057
74.000 20.932205 0.204835
75.000 20.938640 0.204585
76.000 20.437710 0.203997
77.000 20.368456 0.203426
78.000 20.426780 0.203040
79.000 20.720753 0.202542
80.000 20.311815 0.201980
81.000 20.472982 0.201467
82.000 20.077444 0.201098
83.000 20.145099 0.201077
84.000 20.108940 0.201364
85.000 20.742440 0.201613
86.000 19.984030 0.201845
87.000 20.329888 0.201925
88.000 20.317360 0.201808
