# date, mag, err_mag
-0.000 21.894251 0.210526
1.000 21.861543 0.210612
2.000 22.053441 0.210557
3.000 21.830156 0.210284
4.000 21.949105 0.209947
5.000 22.116440 0.209785
6.000 21.858411 0.209885
7.000 22.210682 0.210081
8.000 22.352344 0.210155
9.000 21.824153 0.210384
10.000 21.859157 0.210610
11.000 22.388303 0.210578
12.000 21.667449 0.210384
13.000 21.578631 0.210154
14.000 21.972435 0.209893
15.000 22.000281 0.209466
16.000 21.588691 0.209137
17.000 21.960509 0.208817
18.000 21.477390 0.208331
19.000 21.254922 0.207821
20.000 21.416328 0.207321
21.000 21.348711 0.207084
22.000 21.553225 0.207099
23.000 21.559639 0.207191
24.000 21.256886 0.207286
25.000 21.252537 0.207426
26.000 21.240444 0.207650
27.000 21.790907 0.207812
28.000 21.509481 0.207866
29.000 21.339319 0.207862
30.000 21.354456 0.207877
31.000 21.563301 0.207677
32.000 21.374539 0.207607
33.000 21.295896 0.207561
34.000 21.273835 0.207643
35.000 21.852913 0.207899
36.000 21.773986 0.208086
37.000 21.198203 0.208070
38.000 21.757635 0.207823
39.000 21.266860 0.207589
40.000 21.357811 0.207279
41.000 21.018290 0.206917
42.000 21.184068 0.206423
43.000 21.079986 0.206011
44.000 21.286407 0.205896
45.000 21.081097 0.206083
46.000 21.058448 0.206342
47.000 21.374076 0.206759
48.000 21.257370 0.207161
49.000 21.160793 0.207474
50.000 21.580081 0.207538
51.000 21.306755 0.207422
52.000 21.329475 0.207413
53.000 21.375411 0.207255
54.000 20.990938 0.207168
55.000 21.490306 0.206938
56.000 21.203168 0.206563
57.000 21.338181 0.206218
58.000 21.689275 0.205856
59.000 21.220138 0.205682
60.000 21.022355 0.205608
61.000 21.042260 0.205781
62.000 21.424507 0.205939
63.000 20.836914 0.206111
64.000 21.277410 0.206295
65.000 21.045124 0.206276
66.000 21.310684 0.206209
67.000 21.329732 0.206054
68.000 21.201228 0.205992
69.000 21.164224 0.205876
70.000 20.981562 0.205588
71.000 21.159264 0.205447
72.000 20.949475 0.205344
73.000 20.838576 0.205057
74.000 20.695201 0.204835
75.000 21.138076 0.204585
76.000 20.721253 0.203997
77.000 20.470537 0.203426
78.000 20.679475 0.203040
79.000 20.636660 0.202542
80.000 20.500448 0.201980
81.000 20.696075 0.201467
82.000 19.917990 0.201098
83.000 19.969396 0.201077
84.000 20.083691 0.201364
85.000 20.161602 0.201613
86.000 20.311796 0.201845
87.000 20.440626 0.201925
88.000 20.413375 0.201808
89.000 19.945256 0.201482
90.000 19.797226 0.201017
91.000 20.351794 0.200564
92.000 19.802071 0.200213
93.000 20.024675 0.199916
94.000 19.785240 0.199720
95.000 20.099433 0.199736
96.000 19.972758 0.199892
97.000 20.151846 0.200246
98.000 20.316570 0.200705
99.000 19.971838 0.201319
100.000 20.301149 0.201942
101.000 20.263880 0.202589
102.000 20.654559 0.202873
103.000 20.391130 0.203068
104.000 20.805351 0.203407
105.000 20.887849 0.203917
106.000 20.786303 0.204520
107.000 20.770777 0.205298
108.000 21.554999 0.206096
109.000 21.091004 0.206874
110.000 21.139678 0.207543
111.000 21.497272 0.207955
112.000 21.586563 0.208138
113.000 21.397482 0.208271
114.000 21.442136 0.208346
115.000 21.536010 0.208721
116.000 21.672384 0.209305
117.000 22.017783 0.209945
118.000 21.688625 0.210333
119.000 21.876356 0.210648
120.000 22.268307 0.210987
121.000 22.434992 0.211334
122.000 22.126379 0.211632
123.000 22.611069 0.211870
124.000 22.146711 0.212074
125.000 21.855068 0.212165
126.000 22.460228 0.212016
127.000 22.334161 0.211722
128.000 22.172054 0.211525
129.000 22.338039 0.211295
130.000 21.834998 0.211015
131.000 22.444517 0.210708
132.000 22.182263 0.210450
133.000 21.571409 0.210051
134.000 21.676948 0.209464
135.000 21.841297 0.208783
136.000 21.320402 0.208244
137.000 21.642523 0.207789
138.000 21.355788 0.207266
139.000 21.224457 0.206595
140.000 20.971909 0.205959
141.000 21.047888 0.205423
142.000 20.789557 0.205220
143.000 21.190342 0.205255
144.000 21.090553 0.205512
145.000 20.998599 0.205941
