# date, mag, err_mag
-0.000 21.847924 0.210570
1.000 22.260956 0.210722
2.000 22.410917 0.210612
3.000 21.836174 0.210146
4.000 21.781876 0.209640
5.000 21.675490 0.209500
6.000 21.882973 0.209806
7.000 21.844322 0.210203
8.000 21.906742 0.210317
9.000 21.870205 0.210666
10.000 22.045748 0.210959
11.000 22.203040 0.210788
12.000 22.002267 0.210385
13.000 21.765404 0.210003
14.000 21.495924 0.209631
15.000 21.495981 0.209031
16.000 21.849601 0.208663
17.000 21.179217 0.208332
18.000 21.703484 0.207733
19.000 21.140645 0.207132
20.000 21.228579 0.206583
21.000 20.839353 0.206505
22.000 21.323496 0.206800
23.000 21.271358 0.207122
24.000 21.365426 0.207352
25.000 21.864325 0.207595
26.000 21.259834 0.207931
27.000 21.571788 0.208119
28.000 21.284130 0.208109
29.000 21.488706 0.208022
30.000 21.570996 0.207993
31.000 21.235702 0.207627
32.000 21.388330 0.207539
33.000 21.268434 0.207508
34.000 21.378161 0.207692
35.000 21.927066 0.208130
36.000 21.268376 0.208385
37.000 21.460395 0.208263
38.000 21.415189 0.207783
39.000 21.076708 0.207407
40.000 21.759341 0.206966
41.000 21.214168 0.206492
42.000 21.359856 0.205843
43.000 21.321289 0.205395
44.000 21.244028 0.205473
45.000 21.361613 0.205997
46.000 21.463792 0.206519
47.000 21.109754 0.207195
48.000 21.770561 0.207735
49.000 21.675701 0.208062
50.000 21.546713 0.207950
51.000 21.618485 0.207597
52.000 21.412638 0.207508
53.000 21.293790 0.207218
54.000 21.740070 0.207096
55.000 21.435449 0.206754
56.000 20.895696 0.206211
57.000 20.887810 0.205781
58.000 20.847049 0.205363
59.000 20.503938 0.205288
60.000 21.177838 0.205354
61.000 21.242789 0.205784
62.000 21.306527 0.206089
63.000 21.536192 0.206353
64.000 21.341331 0.206591
65.000 21.085273 0.206466
66.000 21.344503 0.206288
67.000 21.270305 0.206006
68.000 21.133878 0.205932
69.000 21.035252 0.205778
70.000 20.919879 0.205351
71.000 20.697827 0.205223
72.000 20.887477 0.205160
73.000 21.206448 0.204776
74.000 21.215147 0.204533
75.000 20.416303 0.204251
76.000 20.282983 0.203411
77.000 20.308917 0.202692
78.000 20.130776 0.202347
79.000 20.533652 0.201810
80.000 20.013323 0.201181
81.000 19.958545 0.200658
82.000 20.166674 0.200387
83.000 19.886754 0.200674
84.000 20.089522 0.201368
85.000 20.071588 0.201837
86.000 20.502748 0.202176
87.000 20.833519 0.202204
88.000 20.507252 0.201909
89.000 20.041973 0.201321
90.000 19.864979 0.200602
91.000 19.839052 0.200008
92.000 19.502314 0.199651
93.000 19.920656 0.199399
94.000 19.417745 0.199307
95.000 19.675195 0.199533
96.000 19.855608 0.199917
97.000 20.078715 0.200541
98.000 20.415417 0.201238
99.000 20.501081 0.202094
100.000 20.700662 0.202866
101.000 20.405776 0.203605
102.000 20.808416 0.203694
103.000 20.678454 0.203697
104.000 20.650508 0.204014
105.000 20.844485 0.204642
106.000 20.659493 0.205389
107.000 20.968557 0.206373
108.000 21.183611 0.207311
109.000 21.625199 0.208154
110.000 21.884313 0.208782
111.000 21.900448 0.208987
112.000 21.550816 0.208882
113.000 21.656763 0.208799
114.000 21.753710 0.208714
115.000 21.880103 0.209203
116.000 21.628892 0.210018
117.000 22.114482 0.210840
118.000 22.248123 0.211163
119.000 22.209834 0.211373
120.000 22.524354 0.211658
121.000 22.631186 0.211982
122.000 22.045692 0.212234
123.000 22.517607 0.212407
124.000 22.538136 0.212547
125.000 22.288734 0.212522
126.000 22.682706 0.212136
127.000 22.281055 0.211596
128.000 22.105379 0.211314
129.000 21.926489 0.211026
130.000 22.556624 0.210682
131.000 21.931770 0.210318
132.000 22.159711 0.210058
133.000 21.965557 0.209563
134.000 21.536281 0.208786
135.000 21.540414 0.207922
136.000 21.063543 0.207372
137.000 21.337411 0.206979
138.000 21.302668 0.206452
139.000 20.719320 0.205672
140.000 20.880651 0.204986
141.000 20.516964 0.204500
142.000 20.937913 0.204560
143.000 20.744073 0.204934
144.000 21.206850 0.205548
145.000 20.995075 0.206307
146.000 21.063992 0.206977
147.000 21.400348 0.207475
148.000 21.683809 0.207745
149.000 21.485432 0.207691
150.000 21.768512 0.207607
151.000 21.494401 0.207392
152.000 21.460716 0.207236
153.000 21.336141 0.207328
154.000 21.589046 0.207759
155.000 21.369022 0.208175
156.000 21.878082 0.208445
157.000 21.304417 0.208724
158.000 21.522304 0.208801
159.000 21.519567 0.208581
160.000 22.168098 0.208722
161.000 21.795409 0.209134
162.000 21.881638 0.209500
163.000 22.134099 0.209944
164.000 21.735088 0.210509
165.000 22.648021 0.211533
166.000 22.141029 0.212591
167.000 22.516593 0.213166
168.000 22.685688 0.213616
169.000 22.748200 0.213893
170.000 23.049603 0.213925
171.000 22.405283 0.213689
172.000 22.714119 0.213543
173.000 22.919356 0.213651
174.000 22.829173 0.213618
175.000 22.528171 0.213436
176.000 22.451809 0.213453
177.000 22.907921 0.213357
178.000 23.220346 0.213224
179.000 22.262071 0.213130
180.000 21.960754 0.212684
181.000 22.389837 0.212193
182.000 22.486718 0.212096
183.000 21.915981 0.212108
184.000 22.534941 0.212388
185.000 22.812204 0.212899
186.000 22.500759 0.213374
187.000 22.994887 0.213656
188.000 22.680319 0.213785
189.000 22.855481 0.213983
190.000 23.137688 0.214141
191.000 22.650834 0.214121
192.000 22.777073 0.213999
193.000 22.455154 0.213759
194.000 22.684827 0.213689
195.000 22.989033 0.213732
196.000 22.970947 0.213510
197.000 22.345507 0.212846
198.000 22.400584 0.212040
199.000 22.217771 0.211102
200.000 21.702941 0.210011
201.000 21.809438 0.209189
202.000 21.530731 0.208644
203.000 21.742558 0.208561
204.000 21.820847 0.208710
205.000 21.790436 0.208934
206.000 21.684469 0.208998
207.000 21.560320 0.209018
208.000 21.236804 0.209209
209.000 22.042243 0.209120
210.000 21.877315 0.208981
211.000 22.026390 0.209006
212.000 21.249195 0.209322
213.000 21.912001 0.209610
214.000 22.162212 0.209950
215.000 22.256406 0.210270
216.000 22.222688 0.210546
217.000 22.208588 0.210637
218.000 21.870668 0.210558
219.000 22.105842 0.210394
220.000 22.127417 0.210254
221.000 21.965435 0.210217
222.000 22.356175 0.209934
223.000 21.665892 0.209405
224.000 21.432248 0.208837
225.000 21.515210 0.208079
226.000 21.470798 0.207251
227.000 21.412383 0.206276
228.000 20.945875 0.205495
229.000 20.907371 0.204915
230.000 20.936418 0.204518
231.000 20.534683 0.204448
232.000 20.837661 0.204345
233.000 20.971387 0.203905
234.000 20.637293 0.203048
235.000 20.479144 0.201610
236.000 19.960417 0.200417
237.000 19.997726 0.199699
238.000 19.609247 0.198997
239.000 19.404115 0.198195
360.000 20.960704 0.206065
361.000 21.249846 0.206299
362.000 20.838773 0.206164
363.000 21.065735 0.205838
364.000 20.661870 0.205564
365.000 21.053557 0.205580
366.000 21.037586 0.205671
367.000 21.156442 0.205837
368.000 20.696930 0.205427
369.000 21.168717 0.205347
370.000 20.848086 0.205460
371.000 21.133012 0.205350
372.000 21.344566 0.205071
373.000 20.891305 0.205104
374.000 20.922576 0.205263
375.000 20.995503 0.205384
376.000 20.803559 0.205536
377.000 21.032384 0.205782
378.000 21.120422 0.206150
379.000 20.938865 0.206667
380.000 21.778585 0.207569
381.000 21.853231 0.208687
382.000 21.737205 0.209807
383.000 21.933824 0.210274
384.000 22.062142 0.210693
385.000 22.024282 0.211228
386.000 22.495426 0.211787
387.000 22.205462 0.211986
388.000 22.141402 0.211978
389.000 22.703617 0.211914
390.000 22.332002 0.211852
391.000 22.476046 0.211962
392.000 22.777279 0.212072
393.000 22.277534 0.211972
394.000 22.202238 0.211747
395.000 22.446611 0.211652
396.000 21.981989 0.211517
397.000 22.229289 0.211313
398.000 22.143433 0.210984
399.000 21.727396 0.210594
400.000 21.571769 0.210014
401.000 21.772555 0.209578
402.000 21.652750 0.209359
403.000 21.645232 0.208956
404.000 22.136849 0.208720
405.000 21.554235 0.208504
406.000 21.586694 0.208356
407.000 21.476934 0.208189
408.000 21.227065 0.208137
409.000 21.706510 0.208034
410.000 21.541545 0.207994
411.000 21.831928 0.208004
412.000 21.475138 0.207779
413.000 21.294601 0.207518
414.000 21.831303 0.207448
415.000 21.484970 0.207396
416.000 21.412555 0.207287
417.000 21.260407 0.206794
418.000 21.297024 0.206222
419.000 21.237625 0.205816
420.000 21.025783 0.205507
421.000 21.135004 0.205625
422.000 20.928890 0.206053
423.000 21.068742 0.206088
424.000 20.767060 0.206310
425.000 21.311484 0.206584
426.000 21.400786 0.207127
427.000 21.572763 0.207449
428.000 21.319564 0.207829
429.000 21.833122 0.208347
430.000 21.749633 0.208849
431.000 21.988344 0.209401
432.000 21.577214 0.210001
433.000 22.492082 0.210490
