# date, mag, err_mag
-0.000 22.402044 0.210726
1.000 22.148206 0.210971
2.000 22.195259 0.210590
3.000 21.589193 0.209624
4.000 21.856904 0.208951
5.000 21.343272 0.209205
6.000 22.144515 0.210120
7.000 22.214530 0.210772
8.000 22.512592 0.210653
9.000 22.216204 0.211189
10.000 22.355347 0.211430
11.000 22.035087 0.210748
12.000 21.752850 0.209924
13.000 21.853912 0.209482
14.000 21.952769 0.209102
15.000 21.301623 0.208256
16.000 21.639768 0.208085
17.000 21.822410 0.207841
18.000 21.015682 0.206980
19.000 20.785078 0.206292
20.000 20.829468 0.205783
21.000 20.731189 0.206262
22.000 21.529250 0.207130
23.000 21.367387 0.207635
24.000 21.261039 0.207786
25.000 21.139293 0.208013
26.000 21.754149 0.208438
27.000 21.503604 0.208509
28.000 21.552085 0.208225
29.000 21.547337 0.207991
30.000 21.850285 0.207954
31.000 21.231287 0.207258
32.000 21.619407 0.207367
33.000 21.644121 0.207472
34.000 21.546404 0.207941
35.000 21.989139 0.208711
36.000 21.440421 0.208863
37.000 21.627752 0.208256
38.000 21.646647 0.207259
39.000 21.610800 0.206862
40.000 21.371252 0.206355
41.000 21.283086 0.205820
42.000 20.545311 0.204969
43.000 20.875569 0.204703
44.000 21.037792 0.205439
45.000 21.151318 0.206640
46.000 21.113789 0.207349
47.000 21.450859 0.208222
48.000 21.998353 0.208642
49.000 21.605265 0.208699
50.000 21.386889 0.207996
51.000 21.747702 0.207241
52.000 21.562101 0.207312
53.000 21.285550 0.206895
54.000 21.423016 0.206903
55.000 20.852605 0.206343
56.000 20.853608 0.205529
57.000 21.220217 0.205142
58.000 20.674618 0.204768
59.000 20.885382 0.205092
60.000 21.285032 0.205442
61.000 21.312507 0.206336
62.000 21.132033 0.206618
63.000 21.127984 0.206832
64.000 21.232246 0.206986
65.000 21.359420 0.206475
66.000 20.899234 0.206095
67.000 21.094795 0.205678
68.000 21.216636 0.205791
69.000 21.120029 0.205603
70.000 20.883875 0.204872
71.000 20.561482 0.204984
72.000 21.048878 0.205064
73.000 21.051832 0.204352
74.000 20.941386 0.204190
75.000 20.654895 0.203860
76.000 20.232972 0.202381
77.000 20.064757 0.201635
78.000 20.170153 0.201715
79.000 19.892402 0.201080
80.000 19.596003 0.200325
81.000 19.429939 0.199883
82.000 19.686220 0.199940
83.000 20.076496 0.200950
84.000 20.516271 0.202279
85.000 20.808756 0.202641
86.000 20.580044 0.202787
87.000 20.493681 0.202407
88.000 20.628272 0.201637
89.000 19.918727 0.200583
90.000 20.161923 0.199621
91.000 19.972478 0.199114
92.000 19.678471 0.199049
93.000 19.795354 0.199015
94.000 19.759022 0.199161
95.000 19.839020 0.199788
96.000 20.161907 0.200466
97.000 20.203273 0.201414
98.000 20.472821 0.202312
99.000 20.616138 0.203366
100.000 20.712653 0.204113
101.000 20.670227 0.204758
102.000 20.949366 0.204108
103.000 20.773334 0.203832
104.000 20.919005 0.204429
105.000 20.813243 0.205514
106.000 21.383629 0.206504
107.000 21.635145 0.207805
108.000 22.120110 0.208771
109.000 21.907009 0.209515
110.000 21.675004 0.209874
111.000 21.975283 0.209517
112.000 21.406938 0.208934
113.000 21.786191 0.208729
114.000 22.017706 0.208644
115.000 21.967009 0.209781
116.000 21.930903 0.211148
117.000 22.499837 0.212092
118.000 22.162736 0.211886
119.000 22.202672 0.211824
120.000 22.043705 0.212098
121.000 22.398819 0.212498
122.000 22.542923 0.212669
123.000 22.711152 0.212754
124.000 22.688977 0.212832
125.000 22.477603 0.212589
126.000 22.409073 0.211731
127.000 22.337970 0.210922
128.000 22.087883 0.210827
129.000 21.978962 0.210623
130.000 21.962288 0.210248
131.000 21.653920 0.209837
132.000 21.999300 0.209672
133.000 22.097356 0.208922
134.000 21.321311 0.207774
135.000 21.311985 0.206726
136.000 21.231969 0.206486
137.000 20.894911 0.206358
138.000 21.265536 0.205735
139.000 20.787474 0.204629
140.000 20.785484 0.203961
141.000 20.582894 0.203764
142.000 20.744549 0.204493
143.000 20.886748 0.205425
144.000 21.487988 0.206423
145.000 21.414324 0.207427
146.000 21.411454 0.208072
147.000 21.625977 0.208343
148.000 21.642041 0.208306
149.000 21.579006 0.207785
150.000 21.399464 0.207550
151.000 21.316193 0.207174
152.000 21.018106 0.207031
153.000 21.214062 0.207422
154.000 21.219692 0.208325
155.000 21.670804 0.208828
156.000 21.855720 0.208955
157.000 22.091168 0.209203
158.000 21.488963 0.209043
159.000 21.476408 0.208428
160.000 22.016168 0.208890
161.000 21.783345 0.209672
162.000 22.010594 0.210103
163.000 22.082119 0.210651
164.000 21.957963 0.211396
165.000 22.469855 0.212936
166.000 23.139054 0.214184
167.000 22.973740 0.214265
168.000 23.246106 0.214427
169.000 22.923543 0.214416
170.000 22.606665 0.214106
171.000 22.748761 0.213499
172.000 22.582802 0.213365
173.000 22.762086 0.213759
174.000 22.953527 0.213651
175.000 23.098095 0.213272
176.000 22.714573 0.213448
177.000 22.504154 0.213273
178.000 22.696858 0.213103
179.000 22.621456 0.213025
180.000 22.363426 0.212181
181.000 22.151877 0.211538
182.000 22.235253 0.211860
183.000 22.285620 0.212107
184.000 22.248329 0.212764
185.000 22.827577 0.213635
186.000 22.874817 0.214131
187.000 22.837575 0.214187
188.000 22.333079 0.214097
189.000 22.776261 0.214314
190.000 23.097395 0.214408
191.000 22.930647 0.214220
192.000 22.564491 0.213926
193.000 22.605017 0.213497
194.000 22.805432 0.213577
195.000 22.640644 0.213786
196.000 22.749564 0.213318
197.000 22.028469 0.212069
198.000 22.156601 0.210943
199.000 22.021825 0.209771
200.000 21.236222 0.208466
201.000 21.616631 0.207898
202.000 21.298314 0.207750
203.000 21.445774 0.208298
204.000 21.559657 0.208869
205.000 21.721609 0.209277
206.000 21.854579 0.209199
207.000 21.645954 0.209122
208.000 21.641528 0.209476
209.000 21.756494 0.209126
210.000 21.691660 0.208850
211.000 21.726398 0.209040
212.000 21.349704 0.209730
213.000 22.124086 0.210073
214.000 22.119229 0.210488
215.000 22.001567 0.210806
216.000 22.176714 0.211035
