# date, mag, err_mag
81.000 20.270775 0.201096
82.000 19.742079 0.200758
83.000 19.983853 0.200849
84.000 20.032107 0.201295
85.000 20.348397 0.201647
86.000 20.665972 0.201943
87.000 20.296863 0.202025
88.000 20.299296 0.201854
89.000 20.103168 0.201435
90.000 20.120944 0.200868
91.000 20.042039 0.200348
92.000 20.018464 0.199979
93.000 19.828090 0.199686
94.000 19.851702 0.199522
95.000 20.147866 0.199615
96.000 20.113996 0.199862
97.000 19.662329 0.200328
98.000 20.153028 0.200893
99.000 20.420766 0.201617
100.000 20.260206 0.202318
101.000 20.134485 0.203020
102.000 20.995614 0.203251
103.000 20.443035 0.203381
104.000 20.730974 0.203708
105.000 20.845209 0.204256
106.000 21.040776 0.204913
107.000 21.325694 0.205773
108.000 20.871693 0.206633
109.000 21.395500 0.207448
110.000 21.631430 0.208114
111.000 21.438714 0.208457
112.000 21.797852 0.208532
113.000 21.565616 0.208574
114.000 21.832490 0.208574
115.000 21.414224 0.208973
116.000 22.157765 0.209632
117.000 22.388391 0.210341
118.000 21.952644 0.210716
119.000 22.153504 0.210996
120.000 22.500544 0.211315
121.000 22.820872 0.211651
122.000 22.443758 0.211929
123.000 22.412771 0.212140
124.000 22.518399 0.212316
125.000 22.299440 0.212359
126.000 22.241204 0.212116
127.000 22.170720 0.211718
128.000 22.451965 0.211472
129.000 21.725322 0.211205
130.000 22.127506 0.210888
131.000 22.011209 0.210550
132.000 21.741727 0.210282
133.000 22.020447 0.209841
134.000 22.039757 0.209178
135.000 21.646729 0.208418
136.000 21.648411 0.207860
137.000 21.319513 0.207417
138.000 21.227407 0.206887
139.000 21.365389 0.206174
140.000 20.829460 0.205513
141.000 21.078364 0.204989
142.000 20.925767 0.204879
143.000 20.962948 0.205045
144.000 20.962563 0.205450
145.000 21.418933 0.206026
146.000 20.885713 0.206590
147.000 21.482573 0.207063
148.000 21.406645 0.207376
149.000 21.528323 0.207440
150.000 21.605001 0.207450
151.000 21.431314 0.207333
152.000 21.339651 0.207231
153.000 21.434441 0.207294
154.000 21.629536 0.207613
155.000 21.392609 0.207952
156.000 21.475002 0.208207
157.000 21.952428 0.208475
158.000 21.828052 0.208597
159.000 21.758044 0.208487
160.000 22.056375 0.208614
161.000 21.903417 0.208945
162.000 21.589779 0.209260
163.000 21.607887 0.209649
164.000 22.346360 0.210142
165.000 21.814617 0.211001
166.000 22.507251 0.211930
167.000 22.415578 0.212538
168.000 22.494474 0.213051
169.000 22.965372 0.213420
170.000 23.313228 0.213580
171.000 22.941349 0.213504
172.000 22.565337 0.213448
173.000 22.556005 0.213551
174.000 22.706350 0.213548
175.000 22.497783 0.213425
176.000 22.503008 0.213436
177.000 22.322679 0.213362
178.000 22.592321 0.213253
179.000 22.698482 0.213167
180.000 22.153754 0.212819
181.000 22.697158 0.212410
182.000 22.537650 0.212269
183.000 22.135378 0.212217
184.000 22.753791 0.212380
185.000 22.283305 0.212747
186.000 22.661505 0.213131
187.000 22.461939 0.213401
188.000 22.606386 0.213563
189.000 22.948534 0.213770
190.000 22.725103 0.213945
191.000 22.784345 0.213979
192.000 22.727834 0.213924
193.000 22.750828 0.213762
194.000 22.789527 0.213705
195.000 22.873708 0.213724
196.000 22.902031 0.213552
197.000 22.412132 0.213041
198.000 22.019693 0.212385
199.000 22.266741 0.211588
200.000 22.030335 0.210635
201.000 22.135326 0.209839
202.000 21.628673 0.209236
203.000 21.836427 0.208989
204.000 21.759212 0.208957
205.000 21.950859 0.209034
206.000 21.635299 0.209038
207.000 21.939798 0.209031
208.000 22.018583 0.209160
209.000 21.676795 0.209100
210.000 21.627193 0.208996
211.000 21.794093 0.209003
212.000 21.800662 0.209230
213.000 21.821260 0.209460
214.000 21.822572 0.209746
215.000 21.850298 0.210033
216.000 22.022838 0.210298
217.000 22.011430 0.210431
218.000 22.009843 0.210427
219.000 21.843136 0.210339
220.000 22.044752 0.210247
221.000 21.935157 0.210216
222.000 22.140212 0.210000
223.000 21.974346 0.209582
224.000 21.226636 0.209106
225.000 21.482527 0.208461
226.000 21.182854 0.207732
227.000 20.882295 0.206863
228.000 21.046982 0.206109
229.000 20.971841 0.205492
230.000 20.864829 0.205017
231.000 20.647342 0.204807
232.000 20.621441 0.204612
233.000 20.494151 0.204196
234.000 20.688944 0.203471
235.000 20.609366 0.202280
236.000 20.018340 0.201203
237.000 20.045019 0.200437
238.000 19.563374 0.199692
239.000 19.749035 0.198884
360.000 21.366815 0.205963
361.000 21.332339 0.206154
362.000 20.960148 0.206089
363.000 21.218282 0.205865
364.000 20.789985 0.205650
365.000 20.803918 0.205632
366.000 20.798122 0.205673
367.000 20.923482 0.205786
368.000 21.113833 0.205486
369.000 20.869745 0.205405
370.000 21.173632 0.205465
371.000 21.075608 0.205372
372.000 21.034670 0.205151
373.000 21.024360 0.205145
374.000 21.249954 0.205241
375.000 20.926861 0.205326
376.000 20.631322 0.205446
377.000 20.871207 0.205645
378.000 21.111738 0.205949
379.000 21.110593 0.206380
380.000 21.665698 0.207124
381.000 21.392125 0.208071
382.000 21.838917 0.209071
383.000 21.770763 0.209623
384.000 21.779713 0.210121
385.000 22.168012 0.210685
386.000 22.420276 0.211255
387.000 22.027370 0.211553
388.000 22.134434 0.211669
389.000 22.647316 0.211711
390.000 21.983715 0.211721
391.000 22.282093 0.211836
392.000 22.586345 0.211946
393.000 22.654574 0.211901
394.000 22.360876 0.211747
395.000 21.986023 0.211670
396.000 22.374935 0.211558
397.000 22.037396 0.211388
398.000 22.215789 0.211115
399.000 22.069070 0.210782
400.000 21.877203 0.210292
401.000 21.801004 0.209882
402.000 21.968039 0.209624
403.000 21.876318 0.209236
404.000 21.517190 0.208971
405.000 21.776571 0.208728
406.000 21.867189 0.208543
407.000 21.529605 0.208354
408.000 21.882936 0.208257
409.000 21.501780 0.208135
410.000 21.842084 0.208067
411.000 22.065581 0.208045
412.000 21.457931 0.207857
413.000 21.240352 0.207633
414.000 21.207636 0.207542
415.000 21.212924 0.207467
416.000 21.362854 0.207357
417.000 21.367482 0.206962
418.000 21.364763 0.206484
419.000 21.043254 0.206103
420.000 21.224486 0.205783
421.000 21.051970 0.205779
422.000 21.061383 0.206040
423.000 21.183668 0.206054
424.000 21.197863 0.206220
425.000 21.175968 0.206438
426.000 21.454132 0.206875
427.000 21.384769 0.207176
428.000 21.774521 0.207528
429.000 21.403391 0.207993
430.000 21.478838 0.208462
431.000 21.936826 0.208976
432.000 22.068142 0.209538
433.000 22.234858 0.210029
434.000 22.259818 0.210578
435.000 22.085813 0.211082
436.000 22.038037 0.211416
437.000 22.298281 0.211533
438.000 22.440138 0.211614
439.000 22.510824 0.211396
440.000 22.093852 0.211083
441.000 21.751910 0.210962
442.000 22.177476 0.210776
443.000 21.787671 0.210527
444.000 22.114701 0.210576
445.000 22.128379 0.210990
446.000 22.158908 0.211666
447.000 22.540840 0.212244
448.000 22.420248 0.212637
449.000 22.399838 0.212689
450.000 22.203587 0.212689
451.000 22.862686 0.212679
452.000 22.575484 0.212779
453.000 22.696900 0.212716
454.000 22.315221 0.212802
455.000 22.828199 0.212783
456.000 22.599919 0.212741
457.000 22.504446 0.212670
458.000 22.550205 0.212391
459.000 22.547325 0.211953
460.000 22.476028 0.211387
461.000 22.218584 0.210836
462.000 22.066871 0.210287
463.000 21.639680 0.209803
464.000 22.114401 0.209544
465.000 21.906927 0.209256
466.000 21.166742 0.208855
467.000 21.300265 0.208461
468.000 21.334242 0.207946
469.000 21.354987 0.207487
470.000 21.477082 0.207321
471.000 21.365723 0.207250
472.000 21.161988 0.207164
473.000 21.481031 0.206828
474.000 21.416636 0.206531
475.000 20.972127 0.206175
476.000 21.365437 0.205953
477.000 20.756483 0.205759
478.000 21.023791 0.205469
479.000 20.949177 0.205548
480.000 21.026622 0.205697
481.000 21.313265 0.205818
482.000 20.909755 0.205963
483.000 21.084459 0.206175
484.000 21.599142 0.206320
485.000 21.535457 0.206300
486.000 21.385636 0.205920
487.000 21.067116 0.205423
488.000 20.969342 0.205225
489.000 20.953433 0.205201
490.000 21.153950 0.205249
491.000 20.993572 0.205208
492.000 20.674154 0.205132
493.000 20.868951 0.205022
494.000 20.846744 0.204829
495.000 20.860791 0.204706
496.000 21.021119 0.204814
497.000 21.317667 0.205249
498.000 20.961685 0.205687
499.000 20.788299 0.206022
500.000 21.169123 0.206157
501.000 21.435555 0.206098
502.000 21.142166 0.205895
503.000 20.870834 0.205592
504.000 20.765305 0.205185
505.000 20.920612 0.204626
506.000 20.719342 0.204067
507.000 20.921979 0.203595
508.000 20.388323 0.203375
509.000 20.423869 0.202945
510.000 20.389963 0.202515
511.000 20.329896 0.202116
512.000 20.100972 0.202018
513.000 20.282873 0.201899
514.000 20.195120 0.201924
515.000 20.471813 0.202017
516.000 20.255709 0.202291
517.000 20.357673 0.202636
518.000 20.728507 0.203100
519.000 20.510603 0.203681
520.000 21.010550 0.204448
521.000 20.915626 0.205194
522.000 20.558971 0.205446
523.000 20.757913 0.205296
524.000 20.681841 0.205057
525.000 21.180121 0.204596
526.000 20.657754 0.204151
527.000 20.471343 0.203784
528.000 20.780160 0.203592
529.000 20.398751 0.203625
530.000 20.446871 0.203818
531.000 20.657096 0.204443
532.000 20.994759 0.205547
533.000 21.267236 0.206983
534.000 21.537009 0.208230
535.000 21.260232 0.208980
536.000 21.699069 0.209254
537.000 21.831370 0.209375
538.000 22.161840 0.209229
539.000 22.136114 0.209089
540.000 21.499954 0.209061
541.000 22.021210 0.209271
542.000 21.776497 0.209672
543.000 21.984365 0.210119
544.000 22.048843 0.210544
545.000 22.276460 0.210790
546.000 21.994323 0.210954
547.000 22.036115 0.210733
548.000 22.014047 0.210546
549.000 22.105007 0.210510
550.000 22.087966 0.210511
551.000 22.131976 0.210461
552.000 22.285357 0.210438
553.000 22.463143 0.210353
554.000 22.299331 0.210236
555.000 21.832077 0.210150
556.000 22.138596 0.210117
557.000 22.009551 0.210095
558.000 22.125649 0.210149
559.000 21.999038 0.210053
560.000 21.851685 0.209882
561.000 21.757325 0.209605
562.000 22.111073 0.209170
563.000 21.707842 0.208464
564.000 21.161476 0.207789
565.000 21.310121 0.207055
566.000 20.850412 0.206032
567.000 21.325836 0.204925
568.000 20.890258 0.203776
569.000 20.978531 0.202908
570.000 20.028390 0.202176
571.000 20.315392 0.201191
572.000 19.853820 0.200049
573.000 19.904433 0.198985
574.000 19.706714 0.197995
575.000 19.071377 0.197092
576.000 19.005771 0.196417
577.000 19.079772 0.195880
578.000 18.873645 0.195516
579.000 18.935737 0.195088
580.000 18.790172 0.194800
581.000 19.137733 0.194778
582.000 18.670435 0.194817
583.000 18.777662 0.195186
584.000 18.966043 0.195721
585.000 18.673174 0.196039
586.000 19.131824 0.196301
587.000 19.050406 0.196543
588.000 19.415434 0.196477
589.000 19.178639 0.196098
590.000 18.856680 0.195727
591.000 18.721278 0.195629
592.000 18.887016 0.195301
593.000 18.605118 0.194899
594.000 18.815963 0.194249
595.000 18.758130 0.193613
596.000 18.548511 0.192922
597.000 18.407098 0.192430
598.000 18.416101 0.191903
599.000 18.186568 0.191200
720.000 19.095714 0.196369
721.000 19.909952 0.196673
722.000 19.572829 0.197227
723.000 19.181807 0.197912
724.000 19.445372 0.198665
725.000 19.917477 0.199111
726.000 19.926145 0.199298
727.000 19.923059 0.199219
728.000 19.770457 0.199023
729.000 20.124123 0.199041
730.000 19.600939 0.199148
731.000 19.588150 0.199238
732.000 19.975077 0.199134
733.000 19.574165 0.199025
734.000 19.677658 0.198858
735.000 19.567626 0.198805
736.000 19.741629 0.198615
737.000 19.594286 0.198392
738.000 19.353110 0.198350
739.000 19.504843 0.198128
740.000 19.905183 0.197925
741.000 19.185077 0.197809
742.000 19.432997 0.197932
743.000 19.775586 0.198264
744.000 20.012384 0.198743
745.000 19.746152 0.199180
746.000 20.093374 0.199518
747.000 20.219581 0.199817
748.000 19.829133 0.199932
749.000 20.382001 0.200340
750.000 20.106217 0.201066
751.000 20.371338 0.202024
752.000 20.702804 0.202964
753.000 21.058624 0.203755
754.000 20.963480 0.204152
755.000 20.902006 0.204237
756.000 20.918740 0.204346
757.000 21.045194 0.204405
758.000 20.808320 0.204505
759.000 21.327228 0.204767
760.000 20.750242 0.204855
761.000 20.955528 0.204781
762.000 20.811853 0.204406
763.000 20.466750 0.204118
764.000 21.109666 0.203868
765.000 21.043403 0.203771
766.000 20.633126 0.203796
767.000 20.715231 0.203941
768.000 20.782188 0.204133
769.000 20.851008 0.204559
770.000 20.391531 0.204893
771.000 20.975856 0.205030
772.000 20.906331 0.205087
773.000 20.551732 0.204941
774.000 20.396268 0.204588
775.000 20.815494 0.204184
776.000 20.677909 0.204074
777.000 20.365044 0.203992
778.000 20.780531 0.203973
779.000 20.514842 0.203973
780.000 20.515826 0.204223
781.000 21.159642 0.204542
782.000 20.828210 0.204623
783.000 21.148054 0.204564
784.000 20.446444 0.204450
785.000 20.853295 0.204210
786.000 20.592141 0.203759
787.000 20.593769 0.203180
788.000 20.487314 0.202363
789.000 20.028565 0.201441
790.000 20.205417 0.200525
791.000 19.465016 0.199704
792.000 19.743928 0.199062
793.000 19.352949 0.198145
794.000 19.247503 0.197155
795.000 18.993598 0.196058
796.000 19.048157 0.195011
797.000 18.608180 0.194043
798.000 18.836755 0.193293
799.000 18.751402 0.192846
800.000 18.389477 0.192702
801.000 18.393065 0.192676
802.000 18.489737 0.192730
803.000 18.508420 0.192788
804.000 18.613591 0.192687
805.000 18.293276 0.192836
806.000 18.511724 0.193133
807.000 18.792340 0.193186
808.000 18.427877 0.193337
809.000 18.625928 0.193609
810.000 18.496848 0.193705
811.000 18.287921 0.193691
812.000 19.045690 0.193877
813.000 18.729491 0.194484
814.000 18.919228 0.195059
815.000 18.980306 0.195295
816.000 19.060933 0.195317
817.000 18.741594 0.195168
818.000 18.826742 0.195254
819.000 19.076214 0.195441
820.000 19.137937 0.195700
821.000 19.222248 0.196232
822.000 19.377298 0.196830
823.000 19.310920 0.197246
824.000 19.366606 0.197419
825.000 19.360592 0.197259
826.000 19.379163 0.197036
827.000 18.890368 0.197046
828.000 18.831063 0.196731
829.000 19.269942 0.196426
830.000 19.215751 0.196241
831.000 19.021542 0.196178
832.000 19.314561 0.195874
833.000 19.132207 0.195443
834.000 18.652608 0.194902
835.000 18.809503 0.194532
836.000 18.367654 0.194457
837.000 19.316629 0.194462
838.000 18.794008 0.194414
839.000 18.544925 0.194650
840.000 18.844941 0.195122
841.000 18.817758 0.195403
842.000 18.838421 0.195628
843.000 18.998649 0.195761
844.000 19.111457 0.195654
845.000 18.945348 0.195502
846.000 19.225762 0.195494
847.000 19.180574 0.195494
848.000 18.971195 0.195254
849.000 18.607449 0.194806
850.000 18.920509 0.194230
851.000 18.351678 0.193593
852.000 18.678365 0.192998
853.000 18.330645 0.192202
854.000 18.177292 0.191465
855.000 18.245449 0.190844
856.000 18.148143 0.190418
857.000 18.064183 0.190105
858.000 17.714085 0.189974
859.000 17.732818 0.190181
860.000 17.650846 0.190500
861.000 18.033971 0.190851
862.000 17.919046 0.191000
863.000 18.027936 0.191044
864.000 18.559238 0.191136
865.000 18.032493 0.191495
866.000 18.038844 0.191797
867.000 18.223966 0.192110
868.000 18.119279 0.192337
869.000 18.829130 0.192359
870.000 18.112172 0.192354
871.000 18.108661 0.192480
872.000 18.164311 0.192862
873.000 18.822102 0.193763
874.000 19.129397 0.194760
875.000 19.490423 0.195696
876.000 19.215718 0.196372
877.000 19.323375 0.196630
878.000 19.255365 0.196854
879.000 18.972819 0.196759
880.000 19.120991 0.196412
881.000 19.145714 0.196228
882.000 18.844579 0.196298
883.000 19.286439 0.196265
884.000 19.139780 0.195985
885.000 19.281530 0.195619
886.000 18.794404 0.195270
887.000 18.737557 0.194970
888.000 18.803402 0.194815
889.000 19.084325 0.194482
890.000 18.527783 0.194195
891.000 18.578066 0.194082
892.000 18.706131 0.193949
893.000 18.885146 0.194157
894.000 19.001753 0.194005
895.000 18.878916 0.193922
896.000 18.553485 0.193847
897.000 18.584868 0.193687
898.000 18.700751 0.193454
899.000 18.580639 0.193122
900.000 18.341359 0.192616
901.000 17.983726 0.192254
902.000 18.461880 0.192038
903.000 18.296958 0.191877
904.000 18.487337 0.191996
905.000 18.499244 0.192394
906.000 18.417428 0.192812
907.000 18.686493 0.192953
908.000 18.558122 0.192904
909.000 18.495902 0.192899
910.000 18.504655 0.192953
911.000 18.525444 0.192906
912.000 18.691367 0.192536
913.000 18.387906 0.192207
914.000 18.164104 0.192070
915.000 18.373585 0.192243
916.000 18.332958 0.192317
917.000 18.324050 0.192468
918.000 18.438094 0.192834
919.000 18.742963 0.193252
920.000 18.503155 0.193545
921.000 18.823710 0.193958
922.000 18.869772 0.194304
923.000 18.960532 0.194673
924.000 19.058859 0.195128
925.000 19.176588 0.195827
926.000 19.409096 0.196715
927.000 19.249859 0.197700
928.000 19.882853 0.198533
929.000 19.845811 0.199189
930.000 20.088158 0.199726
931.000 19.835939 0.199831
932.000 20.070276 0.199614
933.000 19.654896 0.199141
934.000 19.683120 0.198738
935.000 19.656104 0.198446
936.000 19.335113 0.198186
937.000 19.491553 0.197599
938.000 19.061548 0.196832
939.000 19.238161 0.195830
940.000 18.992020 0.194749
941.000 18.891768 0.193679
942.000 18.688020 0.192759
943.000 18.165783 0.191821
944.000 17.975620 0.191065
945.000 18.162379 0.190522
946.000 18.302325 0.190190
947.000 18.166825 0.190188
948.000 18.100218 0.190637
949.000 18.570171 0.191488
950.000 18.250969 0.192283
951.000 18.158869 0.192939
952.000 18.854887 0.193561
953.000 18.657668 0.194092
954.000 19.067286 0.194593
955.000 18.964586 0.195089
956.000 19.287373 0.195651
957.000 19.237544 0.196061
958.000 19.195672 0.196388
959.000 18.997911 0.196430
